DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-10 16:56:32,-60.812423,-45.710123,SIC112
2019-01-10 16:58:29,-60.814151,-45.710199,SIC112
2019-01-10 17:00:24,-60.814412,-45.709773,SIC112
2019-01-10 17:02:23,-60.815042,-45.709702,SIC112
2019-01-10 17:06:27,-60.815673,-45.710476,SIC112
2019-01-10 17:10:38,-60.816378,-45.712443,SIC112
2019-01-10 17:12:23,-60.817414,-45.709981,SIC112
2019-01-10 17:14:23,-60.818116,-45.709872,SIC112
2019-01-10 17:16:25,-60.818489,-45.710096,SIC112
2019-01-10 17:18:29,-60.818934,-45.710021,SIC112
2019-01-10 17:20:27,-60.819099,-45.711623,SIC112
2019-01-10 17:22:26,-60.819604,-45.710933,SIC112
2019-01-10 17:24:25,-60.820072,-45.711089,SIC112
2019-01-10 17:26:22,-60.820547,-45.710801,SIC112
2019-01-10 17:28:21,-60.821088,-45.710583,SIC112
2019-01-10 17:30:24,-60.821885,-45.710295,SIC112
2019-01-10 17:32:28,-60.822362,-45.710485,SIC112
2019-01-10 17:34:28,-60.822664,-45.711638,SIC112
2019-01-10 17:36:22,-60.823398,-45.712039,SIC112
2019-01-10 17:38:25,-60.823445,-45.713976,SIC112
2019-01-10 17:40:26,-60.822652,-45.713966,SIC112
2019-01-10 17:42:32,-60.821872,-45.711996,SIC112
2019-01-10 17:44:32,-60.821089,-45.709903,SIC112
2019-01-10 17:46:53,-60.820991,-45.706962,SIC112
2019-01-10 17:49:29,-60.821504,-45.704322,SIC112
2019-01-10 17:51:58,-60.821792,-45.702306,SIC112
2019-01-10 17:54:22,-60.822067,-45.700417,SIC112
2019-01-10 17:57:16,-60.822237,-45.698748,SIC112
2019-01-10 17:59:14,-60.821218,-45.698184,SIC112
2019-01-10 18:07:42,-60.816791,-45.693582,SIC112
2019-01-10 18:23:33,-60.807109,-45.67729,SIC112
2019-01-10 19:45:15,-60.731185,-45.589974,SIC112
2019-01-10 19:47:14,-60.731157,-45.59011,SIC112
2019-01-10 19:49:14,-60.73118,-45.590042,SIC112
2019-01-10 19:51:12,-60.731102,-45.590319,SIC112
2019-01-10 19:53:15,-60.731151,-45.589818,SIC112
2019-01-10 19:55:14,-60.731177,-45.59004,SIC112
2019-01-10 19:57:09,-60.73116,-45.589938,SIC112
2019-01-10 19:59:08,-60.731211,-45.590053,SIC112
2019-01-10 20:01:13,-60.73722,-45.565439,SIC112
2019-01-10 20:03:08,-60.731382,-45.589515,SIC112
2019-01-10 22:03:03,-60.730689,-45.590383,SIC112
2019-01-11 00:03:08,-60.730695,-45.590186,SIC112
2019-01-11 02:03:03,-60.730644,-45.590249,SIC112
2019-01-11 04:03:04,-60.730744,-45.590179,SIC112
2019-01-11 06:03:02,-60.730788,-45.590453,SIC112
2019-01-11 08:03:07,-60.730583,-45.590462,SIC112
2019-01-11 10:03:06,-60.732476,-45.590831,SIC112
2019-01-11 12:03:02,-60.731879,-45.588231,SIC112
2019-01-11 13:32:27,-60.758427,-45.629146,SIC112
2019-01-11 13:42:08,-60.767764,-45.640057,SIC112
2019-01-11 13:44:45,-60.770014,-45.643888,SIC112
2019-01-11 13:52:16,-60.777546,-45.652589,SIC112
2019-01-11 13:57:25,-60.780973,-45.656786,SIC112
2019-01-11 13:59:58,-60.782286,-45.658562,SIC112
2019-01-11 14:01:55,-60.782708,-45.659369,SIC112
2019-01-11 14:15:33,-60.795864,-45.673765,SIC112
2019-01-11 14:21:22,-60.802045,-45.679737,SIC112
2019-01-11 14:23:49,-60.803393,-45.679736,SIC112
2019-01-11 14:32:39,-60.80908,-45.686466,SIC112
2019-01-11 14:39:55,-60.814897,-45.695123,SIC112
2019-01-11 14:48:55,-60.821576,-45.708186,SIC112
2019-01-11 14:53:58,-60.825053,-45.714635,SIC112
2019-01-11 14:57:04,-60.825064,-45.713676,SIC112
2019-01-11 15:11:05,-60.824466,-45.714328,SIC112
2019-01-11 15:15:16,-60.825706,-45.718912,SIC112
2019-01-11 15:18:06,-60.827021,-45.721584,SIC112
2019-01-11 15:20:52,-60.82812,-45.723613,SIC112
2019-01-11 15:23:28,-60.827388,-45.724543,SIC112
2019-01-11 15:26:15,-60.827289,-45.725001,SIC112
2019-01-11 15:35:39,-60.828483,-45.728895,SIC112
2019-01-11 15:49:30,-60.828803,-45.73206,SIC112
2019-01-11 15:55:25,-60.832618,-45.740192,SIC112
2019-01-11 15:58:38,-60.833844,-45.744302,SIC112
2019-01-11 16:01:18,-60.83346,-45.74724,SIC112
2019-01-11 16:04:45,-60.834511,-45.746189,SIC112
2019-01-11 16:07:13,-60.835005,-45.748716,SIC112
2019-01-11 16:10:16,-60.834835,-45.753154,SIC112
2019-01-11 16:12:31,-60.834988,-45.75556,SIC112
2019-01-11 16:14:36,-60.834956,-45.755378,SIC112
2019-01-11 16:16:31,-60.834986,-45.75637,SIC112
2019-01-11 16:18:36,-60.834805,-45.757662,SIC112
2019-01-11 16:20:33,-60.834992,-45.756321,SIC112
2019-01-11 16:22:34,-60.835114,-45.75733,SIC112
2019-01-11 16:30:36,-60.834527,-45.756289,SIC112
2019-01-11 16:34:41,-60.834164,-45.757531,SIC112
2019-01-11 16:36:33,-60.834077,-45.758794,SIC112
2019-01-11 16:38:37,-60.834711,-45.759426,SIC112
2019-01-11 16:40:35,-60.834871,-45.760541,SIC112
2019-01-11 16:42:38,-60.83506,-45.761218,SIC112
2019-01-11 16:44:33,-60.834911,-45.762415,SIC112
2019-01-11 16:46:36,-60.835046,-45.763315,SIC112
2019-01-11 16:48:34,-60.835666,-45.764003,SIC112
2019-01-11 16:50:31,-60.835603,-45.765236,SIC112
2019-01-11 16:52:38,-60.835819,-45.766388,SIC112
2019-01-11 16:54:35,-60.836575,-45.767388,SIC112
2019-01-11 16:56:31,-60.83693,-45.767892,SIC112
2019-01-11 16:58:34,-60.837023,-45.768678,SIC112
2019-01-11 17:00:31,-60.837489,-45.769519,SIC112
2019-01-11 17:02:36,-60.837849,-45.770381,SIC112
2019-01-11 17:04:41,-60.838692,-45.771094,SIC112
2019-01-11 17:10:39,-60.840701,-45.772528,SIC112
2019-01-11 17:12:42,-60.841235,-45.772419,SIC112
2019-01-11 17:16:36,-60.84211,-45.774222,SIC112
2019-01-11 17:18:47,-60.84255,-45.775567,SIC112
2019-01-11 17:20:38,-60.843286,-45.77492,SIC112
2019-01-11 17:22:45,-60.843992,-45.775063,SIC112
2019-01-11 17:24:46,-60.844811,-45.774997,SIC112
2019-01-11 17:26:48,-60.845037,-45.776175,SIC112
2019-01-11 17:28:43,-60.845713,-45.776244,SIC112
2019-01-11 17:30:46,-60.846302,-45.77691,SIC112
2019-01-11 17:32:55,-60.846065,-45.77575,SIC112
2019-01-11 17:34:53,-60.845542,-45.773678,SIC112
2019-01-11 17:37:48,-60.844676,-45.77006,SIC112
2019-01-11 17:39:51,-60.844404,-45.767638,SIC112
2019-01-11 17:44:54,-60.842154,-45.763551,SIC112
2019-01-11 17:47:08,-60.841213,-45.762662,SIC112
2019-01-11 18:00:38,-60.83475,-45.767589,SIC112
2019-01-11 18:06:40,-60.833413,-45.770954,SIC112
2019-01-11 18:09:28,-60.833902,-45.773872,SIC112
2019-01-11 18:15:40,-60.834892,-45.779136,SIC112
2019-01-11 18:18:33,-60.836603,-45.779383,SIC112
2019-01-11 18:21:48,-60.837802,-45.777423,SIC112
2019-01-11 18:25:03,-60.837649,-45.777107,SIC112
2019-01-11 18:28:10,-60.838431,-45.77751,SIC112
2019-01-11 18:31:40,-60.838066,-45.77807,SIC112
2019-01-11 18:35:07,-60.837867,-45.779143,SIC112
2019-01-11 18:38:59,-60.839292,-45.774241,SIC112
2019-01-11 18:56:02,-60.83885,-45.769279,SIC112
2019-01-11 19:05:32,-60.840772,-45.766778,SIC112
2019-01-11 19:08:29,-60.841685,-45.766402,SIC112
2019-01-11 19:10:26,-60.840928,-45.766691,SIC112
2019-01-11 19:15:11,-60.841201,-45.764419,SIC112
2019-01-11 19:17:36,-60.841264,-45.767014,SIC112
2019-01-11 19:20:45,-60.839936,-45.763481,SIC112
2019-01-11 19:25:56,-60.837003,-45.759666,SIC112
2019-01-11 19:51:31,-60.825059,-45.739161,SIC112
2019-01-11 21:28:28,-60.731027,-45.590411,SIC112
2019-01-11 21:30:29,-60.730948,-45.590132,SIC112
2019-01-11 21:32:28,-60.73106,-45.590267,SIC112
2019-01-11 21:34:32,-60.731069,-45.590263,SIC112
2019-01-11 21:36:29,-60.731113,-45.590272,SIC112
2019-01-11 21:38:28,-60.731074,-45.590024,SIC112
2019-01-11 21:42:26,-60.730897,-45.589908,SIC112
2019-01-11 21:44:25,-60.731011,-45.590755,SIC112
2019-01-11 21:46:24,-60.730933,-45.589305,SIC112
2019-01-11 23:46:17,-60.730537,-45.590146,SIC112
2019-01-12 01:46:19,-60.730709,-45.590283,SIC112
2019-01-12 03:46:16,-60.730713,-45.590193,SIC112
2019-01-12 05:46:17,-60.730783,-45.590564,SIC112
2019-01-12 07:46:17,-60.73063,-45.590272,SIC112
2019-01-12 09:46:17,-60.730769,-45.590262,SIC112
2019-01-12 11:46:22,-60.730756,-45.590359,SIC112
2019-01-12 13:46:22,-60.730852,-45.590321,SIC112
2019-01-12 14:49:42,-60.763439,-45.622997,SIC112
2019-01-12 14:54:54,-60.768031,-45.631855,SIC112
2019-01-12 15:40:52,-60.824414,-45.664597,SIC112
2019-01-12 15:43:50,-60.825707,-45.667225,SIC112
2019-01-12 15:48:21,-60.828434,-45.670548,SIC112
2019-01-12 15:53:26,-60.831885,-45.676439,SIC112
2019-01-12 15:57:11,-60.833469,-45.679418,SIC112
2019-01-12 15:59:11,-60.834286,-45.681365,SIC112
2019-01-12 16:01:10,-60.835016,-45.682717,SIC112
2019-01-12 16:03:33,-60.835717,-45.683562,SIC112
2019-01-12 16:05:47,-60.836558,-45.684117,SIC112
2019-01-12 16:07:32,-60.837188,-45.68422,SIC112
2019-01-12 16:09:30,-60.837548,-45.68408,SIC112
2019-01-12 16:11:31,-60.838258,-45.68459,SIC112
2019-01-12 16:13:28,-60.83898,-45.685368,SIC112
2019-01-12 16:15:33,-60.839181,-45.686094,SIC112
2019-01-12 16:17:52,-60.838868,-45.691019,SIC112
2019-01-12 16:19:51,-60.840369,-45.687282,SIC112
2019-01-12 16:21:46,-60.841309,-45.687548,SIC112
2019-01-12 16:23:44,-60.841719,-45.688009,SIC112
2019-01-12 16:25:55,-60.842485,-45.689151,SIC112
2019-01-12 16:27:54,-60.842392,-45.692194,SIC112
2019-01-12 16:30:25,-60.84438,-45.691856,SIC112
2019-01-12 16:37:45,-60.844435,-45.693016,SIC112
2019-01-12 16:47:27,-60.844377,-45.691301,SIC112
2019-01-12 16:49:32,-60.8443,-45.689502,SIC112
2019-01-12 16:51:50,-60.845193,-45.691948,SIC112
2019-01-12 16:58:48,-60.846281,-45.687406,SIC112
2019-01-12 17:10:04,-60.846519,-45.684415,SIC112
2019-01-12 17:13:18,-60.845982,-45.68545,SIC112
2019-01-12 17:16:33,-60.845442,-45.683517,SIC112
2019-01-12 17:20:01,-60.845481,-45.684788,SIC112
2019-01-12 17:24:33,-60.845678,-45.683447,SIC112
2019-01-12 17:27:37,-60.846843,-45.682035,SIC112
2019-01-12 17:33:14,-60.846448,-45.682538,SIC112
2019-01-12 17:36:26,-60.846052,-45.681318,SIC112
2019-01-12 17:41:43,-60.84583,-45.684368,SIC112
2019-01-12 17:47:10,-60.846479,-45.678556,SIC112
2019-01-12 17:54:45,-60.840252,-45.677143,SIC112
2019-01-12 18:06:47,-60.840933,-45.679084,SIC112
2019-01-12 18:14:46,-60.849232,-45.680266,SIC112
2019-01-12 18:18:24,-60.852954,-45.681053,SIC112
2019-01-12 18:21:18,-60.85549,-45.683576,SIC112
2019-01-12 18:23:20,-60.856161,-45.684253,SIC112
2019-01-12 18:25:27,-60.857261,-45.685503,SIC112
2019-01-12 18:28:01,-60.859298,-45.687167,SIC112
2019-01-12 18:30:02,-60.860667,-45.690084,SIC112
2019-01-12 18:33:45,-60.863243,-45.695381,SIC112
2019-01-12 18:35:47,-60.864328,-45.69675,SIC112
2019-01-12 18:37:40,-60.864226,-45.697695,SIC112
2019-01-12 18:39:50,-60.864469,-45.698622,SIC112
2019-01-12 18:42:05,-60.865291,-45.697851,SIC112
2019-01-12 18:44:38,-60.866031,-45.698988,SIC112
2019-01-12 18:46:49,-60.866163,-45.700424,SIC112
2019-01-12 18:52:12,-60.866974,-45.698567,SIC112
2019-01-12 18:54:44,-60.867092,-45.696696,SIC112
2019-01-12 18:57:12,-60.867721,-45.694918,SIC112
2019-01-12 19:03:48,-60.87,-45.69167,SIC112
2019-01-12 19:08:09,-60.869733,-45.687236,SIC112
2019-01-12 19:12:31,-60.869541,-45.685326,SIC112
2019-01-12 19:22:12,-60.869873,-45.685134,SIC112
2019-01-12 19:24:35,-60.869562,-45.6831,SIC112
2019-01-12 19:27:09,-60.869551,-45.680938,SIC112
2019-01-12 19:29:57,-60.870099,-45.678755,SIC112
2019-01-12 19:33:01,-60.870131,-45.679446,SIC112
2019-01-12 19:35:13,-60.870368,-45.677802,SIC112
2019-01-12 19:37:09,-60.870938,-45.679078,SIC112
2019-01-12 19:39:13,-60.870917,-45.679463,SIC112
2019-01-12 19:47:56,-60.862369,-45.67639,SIC112
2019-01-12 20:40:25,-60.808625,-45.640264,SIC112
2019-01-12 21:49:51,-60.731059,-45.590324,SIC112
2019-01-12 21:51:49,-60.731012,-45.589759,SIC112
2019-01-12 21:53:49,-60.730871,-45.589811,SIC112
2019-01-12 21:55:52,-60.730991,-45.590359,SIC112
2019-01-12 21:57:51,-60.731048,-45.590889,SIC112
2019-01-12 21:59:52,-60.731022,-45.590169,SIC112
2019-01-12 22:01:46,-60.730944,-45.59052,SIC112
2019-01-12 22:03:48,-60.731194,-45.59045,SIC112
2019-01-12 22:05:47,-60.731062,-45.590353,SIC112
2019-01-12 22:07:47,-60.731151,-45.590314,SIC112
2019-01-13 00:07:42,-60.730673,-45.590184,SIC112
2019-01-13 02:07:42,-60.730765,-45.590338,SIC112
2019-01-13 04:07:47,-60.730735,-45.589927,SIC112
2019-01-13 06:07:47,-60.730696,-45.590329,SIC112
2019-01-13 08:07:41,-60.73079,-45.590215,SIC112
2019-01-13 10:07:42,-60.730706,-45.590449,SIC112
