DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-09 02:56:23,-61.499113,-48.023526,SIC071
2016-01-09 03:00:54,-61.501296,-48.025484,SIC071
2016-01-09 03:05:40,-61.501352,-48.032771,SIC071
2016-01-09 03:10:12,-61.498452,-48.03605,SIC071
2016-01-09 03:14:59,-61.496765,-48.039492,SIC071
2016-01-09 03:17:58,-61.495496,-48.041214,SIC071
2016-01-09 03:22:35,-61.492576,-48.041426,SIC071
2016-01-09 03:25:34,-61.490905,-48.042058,SIC071
2016-01-09 03:30:24,-61.487923,-48.043701,SIC071
2016-01-09 03:33:24,-61.48641,-48.044166,SIC071
2016-01-09 03:37:42,-61.483824,-48.045579,SIC071
2016-01-09 03:42:34,-61.480981,-48.043941,SIC071
2016-01-09 03:45:33,-61.479429,-48.043926,SIC071
2016-01-09 03:50:22,-61.4764,-48.044091,SIC071
2016-01-09 03:53:22,-61.474601,-48.0445,SIC071
2016-01-09 03:56:22,-61.472964,-48.045373,SIC071
2016-01-09 04:00:57,-61.471021,-48.046504,SIC071
2016-01-09 04:03:57,-61.469485,-48.04705,SIC071
2016-01-09 04:06:57,-61.468168,-48.047665,SIC071
2016-01-09 04:11:55,-61.465518,-48.050618,SIC071
2016-01-09 04:14:54,-61.46411,-48.052034,SIC071
2016-01-09 04:18:08,-61.463104,-48.052236,SIC071
2016-01-09 04:21:08,-61.463112,-48.051761,SIC071
2016-01-09 04:25:36,-61.461873,-48.05305,SIC071
2016-01-09 04:29:14,-61.46019,-48.053332,SIC071
2016-01-09 04:32:21,-61.459841,-48.052898,SIC071
2016-01-09 04:35:20,-61.459506,-48.052122,SIC071
2016-01-09 04:38:27,-61.459035,-48.05192,SIC071
2016-01-09 04:41:32,-61.458599,-48.050698,SIC071
2016-01-09 04:44:32,-61.458734,-48.050323,SIC071
2016-01-09 04:47:38,-61.458441,-48.049709,SIC071
2016-01-09 04:50:54,-61.457953,-48.048316,SIC071
2016-01-09 04:53:53,-61.457894,-48.047166,SIC071
2016-01-09 04:57:03,-61.457222,-48.046347,SIC071
2016-01-09 05:00:12,-61.455859,-48.0459,SIC071
2016-01-09 05:03:22,-61.456942,-48.042272,SIC071
2016-01-09 05:06:22,-61.456355,-48.044538,SIC071
2016-01-09 05:12:22,-61.455758,-48.044127,SIC071
2016-01-09 05:15:23,-61.455303,-48.043685,SIC071
2016-01-09 05:18:30,-61.455067,-48.043572,SIC071
2016-01-09 05:21:30,-61.454603,-48.043229,SIC071
2016-01-09 05:24:30,-61.454148,-48.043711,SIC071
2016-01-09 05:27:30,-61.453485,-48.044056,SIC071
2016-01-09 05:30:31,-61.453188,-48.04392,SIC071
2016-01-09 05:33:32,-61.45287,-48.043996,SIC071
2016-01-09 05:36:31,-61.451508,-48.045061,SIC071
2016-01-09 05:39:31,-61.451715,-48.044657,SIC071
2016-01-09 05:43:03,-61.450969,-48.045664,SIC071
2016-01-09 05:47:02,-61.449646,-48.045761,SIC071
2016-01-09 05:51:10,-61.448693,-48.045674,SIC071
2016-01-09 05:55:06,-61.448036,-48.04601,SIC071
2016-01-09 05:58:53,-61.446977,-48.047665,SIC071
2016-01-09 06:02:45,-61.447031,-48.047282,SIC071
2016-01-09 06:06:16,-61.44765,-48.04781,SIC071
2016-01-09 06:09:54,-61.447377,-48.046573,SIC071
2016-01-09 06:13:45,-61.447984,-48.047051,SIC071
2016-01-09 06:17:34,-61.448118,-48.046287,SIC071
2016-01-09 06:21:32,-61.447093,-48.046989,SIC071
2016-01-09 06:25:25,-61.447773,-48.047917,SIC071
2016-01-09 06:29:23,-61.448197,-48.047667,SIC071
2016-01-09 06:33:16,-61.44766,-48.049255,SIC071
2016-01-09 06:36:16,-61.44696,-48.048324,SIC071
2016-01-09 06:40:37,-61.446316,-48.048962,SIC071
2016-01-09 06:44:22,-61.446141,-48.048321,SIC071
2016-01-09 06:47:41,-61.445832,-48.048644,SIC071
2016-01-09 06:51:59,-61.444664,-48.048667,SIC071
2016-01-09 06:56:14,-61.443393,-48.050399,SIC071
2016-01-09 06:59:14,-61.442785,-48.052547,SIC071
2016-01-09 07:03:29,-61.442148,-48.055083,SIC071
2016-01-09 07:06:29,-61.441597,-48.056917,SIC071
2016-01-09 07:10:15,-61.440722,-48.060149,SIC071
2016-01-09 07:13:15,-61.439823,-48.061779,SIC071
2016-01-09 07:16:15,-61.439027,-48.062553,SIC071
2016-01-09 07:20:05,-61.437741,-48.064677,SIC071
2016-01-09 07:24:24,-61.436004,-48.066211,SIC071
2016-01-09 07:27:25,-61.435543,-48.066644,SIC071
2016-01-09 07:30:25,-61.434728,-48.066291,SIC071
2016-01-09 07:33:25,-61.433993,-48.064933,SIC071
2016-01-09 07:36:25,-61.433169,-48.065288,SIC071
2016-01-09 07:40:29,-61.433788,-48.06437,SIC071
2016-01-09 07:46:00,-61.438131,-48.066117,SIC071
2016-01-09 07:49:45,-61.440051,-48.068665,SIC071
2016-01-09 07:53:23,-61.44174,-48.072782,SIC071
2016-01-09 07:56:22,-61.44122,-48.074514,SIC071
2016-01-09 07:59:22,-61.44179,-48.07672,SIC071
2016-01-09 08:02:39,-61.442433,-48.078412,SIC071
2016-01-09 08:06:24,-61.444212,-48.080672,SIC071
2016-01-09 08:09:25,-61.445349,-48.08119,SIC071
2016-01-09 08:12:24,-61.445912,-48.082531,SIC071
2016-01-09 08:16:06,-61.445055,-48.08323,SIC071
2016-01-09 08:19:54,-61.443922,-48.08326,SIC071
2016-01-09 08:22:54,-61.442596,-48.084514,SIC071
2016-01-09 08:26:21,-61.441308,-48.08631,SIC071
2016-01-09 08:30:29,-61.441396,-48.089548,SIC071
2016-01-09 08:33:31,-61.442217,-48.091874,SIC071
2016-01-09 08:36:34,-61.442282,-48.094624,SIC071
2016-01-09 08:40:06,-61.443051,-48.095922,SIC071
2016-01-09 08:43:05,-61.442501,-48.095036,SIC071
2016-01-09 08:46:05,-61.442255,-48.094096,SIC071
2016-01-09 08:49:05,-61.441808,-48.093438,SIC071
2016-01-09 08:52:05,-61.440872,-48.092604,SIC071
2016-01-09 08:55:05,-61.441024,-48.09185,SIC071
2016-01-09 08:58:05,-61.440505,-48.090975,SIC071
2016-01-09 09:01:05,-61.439704,-48.09036,SIC071
2016-01-09 09:04:05,-61.439358,-48.089335,SIC071
2016-01-09 09:07:05,-61.438939,-48.088731,SIC071
2016-01-09 09:10:05,-61.438338,-48.088049,SIC071
2016-01-09 09:13:05,-61.437995,-48.087202,SIC071
2016-01-09 09:16:05,-61.437396,-48.086538,SIC071
2016-01-09 09:19:05,-61.436862,-48.085707,SIC071
2016-01-09 09:22:05,-61.436607,-48.084955,SIC071
2016-01-09 09:25:05,-61.435896,-48.08437,SIC071
2016-01-09 09:28:05,-61.435371,-48.083745,SIC071
2016-01-09 09:31:05,-61.434865,-48.082841,SIC071
2016-01-09 09:34:05,-61.434499,-48.082415,SIC071
2016-01-09 09:37:05,-61.433673,-48.0818,SIC071
2016-01-09 11:40:05,-61.413182,-48.056817,SIC071
2016-01-09 13:28:34,-61.395604,-48.047426,SIC071
2016-01-09 13:31:33,-61.396052,-48.04811,SIC071
2016-01-09 13:34:45,-61.395353,-48.048479,SIC071
2016-01-09 13:37:51,-61.395941,-48.045789,SIC071
2016-01-09 13:41:04,-61.396596,-48.042046,SIC071
2016-01-09 13:44:42,-61.39692,-48.037886,SIC071
2016-01-09 13:48:16,-61.395313,-48.038398,SIC071
2016-01-09 13:51:24,-61.394792,-48.037979,SIC071
2016-01-09 13:54:24,-61.394128,-48.037918,SIC071
2016-01-09 13:58:10,-61.39354,-48.037198,SIC071
2016-01-09 14:01:35,-61.392871,-48.037538,SIC071
2016-01-09 14:04:45,-61.391054,-48.037068,SIC071
2016-01-09 14:07:45,-61.391139,-48.037529,SIC071
2016-01-09 14:10:45,-61.390863,-48.038092,SIC071
2016-01-09 14:13:45,-61.390404,-48.038429,SIC071
2016-01-09 14:16:45,-61.390273,-48.038519,SIC071
2016-01-09 14:19:46,-61.386504,-48.034779,SIC071
2016-01-09 14:22:45,-61.389675,-48.038928,SIC071
2016-01-09 14:25:45,-61.389363,-48.039057,SIC071
2016-01-09 14:28:46,-61.386394,-48.035294,SIC071
2016-01-09 14:31:45,-61.388355,-48.038887,SIC071
2016-01-09 14:34:45,-61.388634,-48.039568,SIC071
2016-01-09 14:37:45,-61.388615,-48.039461,SIC071
2016-01-09 14:40:45,-61.388069,-48.040083,SIC071
2016-01-09 14:43:45,-61.387791,-48.040269,SIC071
2016-01-09 14:46:45,-61.387539,-48.04031,SIC071
2016-01-09 14:49:45,-61.387468,-48.039524,SIC071
2016-01-09 14:52:45,-61.387075,-48.040457,SIC071
2016-01-09 14:55:45,-61.386666,-48.040981,SIC071
2016-01-09 14:58:45,-61.386213,-48.039731,SIC071
2016-01-09 15:01:45,-61.386475,-48.040942,SIC071
2016-01-09 15:08:49,-61.385886,-48.046827,SIC071
2016-01-09 15:12:15,-61.386518,-48.051281,SIC071
2016-01-09 15:16:36,-61.388102,-48.057891,SIC071
2016-01-09 15:19:46,-61.389203,-48.062983,SIC071
2016-01-09 15:22:45,-61.390427,-48.067334,SIC071
2016-01-09 15:25:52,-61.391,-48.070813,SIC071
2016-01-09 15:28:52,-61.392022,-48.07421,SIC071
2016-01-09 15:33:24,-61.394164,-48.082051,SIC071
2016-01-09 15:36:25,-61.395417,-48.086109,SIC071
2016-01-09 15:40:13,-61.397624,-48.092602,SIC071
2016-01-09 15:44:23,-61.39972,-48.097919,SIC071
2016-01-09 15:47:23,-61.401555,-48.101535,SIC071
2016-01-09 15:52:26,-61.402547,-48.105439,SIC071
2016-01-09 15:55:25,-61.402836,-48.107056,SIC071
2016-01-09 16:00:00,-61.402951,-48.108446,SIC071
2016-01-09 16:04:47,-61.405018,-48.112899,SIC071
2016-01-09 16:09:48,-61.407961,-48.114829,SIC071
2016-01-09 16:14:27,-61.40839,-48.116151,SIC071
2016-01-09 16:19:06,-61.408888,-48.116807,SIC071
2016-01-09 16:23:48,-61.410158,-48.122253,SIC071
2016-01-09 16:28:26,-61.411129,-48.124685,SIC071
2016-01-09 16:33:05,-61.411535,-48.126113,SIC071
2016-01-09 16:37:04,-61.412674,-48.129244,SIC071
2016-01-09 16:41:44,-61.413601,-48.131464,SIC071
2016-01-09 16:46:11,-61.414983,-48.134361,SIC071
2016-01-09 16:54:13,-61.41678,-48.13948,SIC071
2016-01-09 16:59:02,-61.417707,-48.144749,SIC071
2016-01-09 17:03:25,-61.419225,-48.149352,SIC071
2016-01-09 17:06:26,-61.420796,-48.150669,SIC071
2016-01-09 17:10:39,-61.422983,-48.145963,SIC071
2016-01-09 17:14:10,-61.423846,-48.142866,SIC071
2016-01-09 17:17:10,-61.423718,-48.141856,SIC071
2016-01-09 17:20:10,-61.424056,-48.140836,SIC071
2016-01-09 17:23:10,-61.42479,-48.140653,SIC071
2016-01-09 17:26:10,-61.424855,-48.141356,SIC071
2016-01-09 17:29:10,-61.424672,-48.139784,SIC071
2016-01-09 17:34:06,-61.425354,-48.140635,SIC071
2016-01-09 17:37:05,-61.42556,-48.14104,SIC071
2016-01-09 17:40:05,-61.426271,-48.14188,SIC071
2016-01-09 17:43:07,-61.426106,-48.140673,SIC071
2016-01-09 17:47:18,-61.426849,-48.138219,SIC071
2016-01-09 17:50:29,-61.42761,-48.138305,SIC071
2016-01-09 17:53:29,-61.428011,-48.13699,SIC071
2016-01-09 17:56:29,-61.428356,-48.137176,SIC071
2016-01-09 18:01:31,-61.428712,-48.136972,SIC071
2016-01-09 18:04:31,-61.428732,-48.135728,SIC071
2016-01-09 18:07:31,-61.428732,-48.135324,SIC071
2016-01-09 18:10:31,-61.428861,-48.135695,SIC071
2016-01-09 18:13:31,-61.429185,-48.135776,SIC071
2016-01-09 18:18:22,-61.430491,-48.134915,SIC071
2016-01-09 18:21:22,-61.430069,-48.13381,SIC071
2016-01-09 18:24:22,-61.429799,-48.133974,SIC071
2016-01-09 18:27:22,-61.429585,-48.131608,SIC071
2016-01-09 18:32:09,-61.429705,-48.129356,SIC071
2016-01-09 18:35:12,-61.430013,-48.129159,SIC071
2016-01-09 18:38:11,-61.430993,-48.128044,SIC071
2016-01-09 18:41:11,-61.430968,-48.126025,SIC071
2016-01-09 18:44:26,-61.431991,-48.122877,SIC071
2016-01-09 18:48:39,-61.432344,-48.121793,SIC071
2016-01-09 18:52:41,-61.432518,-48.121669,SIC071
2016-01-09 18:56:47,-61.432425,-48.121913,SIC071
2016-01-09 19:01:14,-61.433094,-48.120783,SIC071
2016-01-09 19:05:50,-61.433331,-48.119975,SIC071
2016-01-09 19:08:57,-61.432888,-48.117171,SIC071
2016-01-09 19:12:28,-61.432317,-48.113427,SIC071
2016-01-09 19:15:53,-61.432691,-48.110985,SIC071
2016-01-09 19:18:53,-61.433348,-48.108855,SIC071
2016-01-09 19:21:53,-61.433269,-48.108582,SIC071
2016-01-09 19:26:14,-61.433261,-48.108017,SIC071
2016-01-09 19:29:14,-61.433424,-48.107591,SIC071
2016-01-09 19:33:52,-61.433589,-48.10752,SIC071
2016-01-09 19:36:52,-61.433492,-48.107084,SIC071
2016-01-09 19:41:09,-61.433595,-48.105193,SIC071
2016-01-09 19:44:59,-61.432831,-48.102893,SIC071
2016-01-09 19:47:59,-61.432599,-48.100048,SIC071
2016-01-09 19:52:02,-61.432403,-48.095782,SIC071
2016-01-09 19:55:47,-61.432538,-48.092803,SIC071
2016-01-09 20:00:02,-61.432428,-48.089684,SIC071
2016-01-09 20:03:02,-61.43174,-48.086993,SIC071
2016-01-09 20:06:21,-61.431593,-48.082339,SIC071
2016-01-09 20:09:38,-61.431246,-48.07818,SIC071
2016-01-09 20:12:38,-61.430907,-48.073603,SIC071
2016-01-09 20:15:43,-61.430011,-48.068533,SIC071
2016-01-09 20:19:05,-61.42937,-48.063488,SIC071
2016-01-09 20:22:30,-61.42786,-48.057619,SIC071
2016-01-09 20:25:37,-61.426636,-48.053748,SIC071
2016-01-09 20:28:43,-61.424898,-48.050105,SIC071
2016-01-09 20:31:56,-61.424152,-48.044596,SIC071
2016-01-09 20:34:57,-61.423705,-48.039084,SIC071
2016-01-09 20:38:01,-61.423257,-48.033002,SIC071
2016-01-09 20:41:07,-61.423319,-48.027214,SIC071
2016-01-09 20:44:51,-61.423114,-48.02526,SIC071
2016-01-09 20:48:10,-61.422238,-48.02444,SIC071
2016-01-09 20:51:15,-61.421879,-48.022262,SIC071
2016-01-09 20:54:14,-61.42164,-48.02084,SIC071
2016-01-09 20:57:28,-61.421042,-48.019495,SIC071
2016-01-09 21:00:51,-61.420642,-48.017203,SIC071
2016-01-09 21:04:31,-61.4213,-48.017344,SIC071
2016-01-09 21:08:12,-61.422173,-48.016001,SIC071
2016-01-09 21:11:54,-61.422577,-48.016117,SIC071
2016-01-09 21:15:33,-61.421469,-48.014882,SIC071
2016-01-09 21:18:48,-61.421579,-48.012574,SIC071
2016-01-09 21:22:00,-61.420863,-48.008667,SIC071
2016-01-09 21:25:25,-61.419886,-48.005093,SIC071
2016-01-09 21:29:30,-61.41801,-47.999076,SIC071
2016-01-09 21:32:32,-61.416843,-47.994794,SIC071
2016-01-09 21:36:09,-61.414931,-47.988906,SIC071
2016-01-09 21:39:23,-61.413752,-47.983254,SIC071
2016-01-09 21:42:32,-61.412452,-47.978095,SIC071
2016-01-09 21:45:31,-61.411143,-47.973362,SIC071
2016-01-09 21:48:31,-61.409663,-47.968645,SIC071
2016-01-09 21:51:31,-61.408108,-47.963437,SIC071
2016-01-09 21:55:09,-61.406526,-47.958126,SIC071
2016-01-09 21:58:09,-61.405707,-47.953434,SIC071
2016-01-09 22:01:35,-61.404148,-47.948377,SIC071
2016-01-09 22:04:47,-61.402697,-47.942577,SIC071
2016-01-09 22:08:39,-61.40105,-47.936124,SIC071
2016-01-09 22:12:45,-61.399229,-47.929865,SIC071
2016-01-09 22:16:27,-61.397758,-47.923597,SIC071
2016-01-09 22:19:33,-61.396401,-47.919076,SIC071
2016-01-09 22:23:25,-61.394762,-47.911885,SIC071
2016-01-09 22:27:10,-61.393636,-47.907292,SIC071
2016-01-09 22:30:09,-61.393021,-47.905562,SIC071
2016-01-09 22:33:42,-61.392783,-47.904007,SIC071
2016-01-09 22:37:54,-61.390891,-47.899658,SIC071
2016-01-09 22:41:44,-61.388809,-47.894116,SIC071
2016-01-09 22:45:20,-61.387093,-47.887928,SIC071
2016-01-09 22:48:57,-61.385372,-47.882789,SIC071
2016-01-09 22:51:56,-61.383776,-47.8785,SIC071
2016-01-09 22:55:19,-61.382498,-47.874611,SIC071
2016-01-09 22:58:51,-61.380305,-47.869754,SIC071
2016-01-09 23:01:51,-61.37884,-47.865067,SIC071
2016-01-09 23:06:06,-61.376785,-47.859555,SIC071
2016-01-09 23:09:05,-61.375688,-47.857078,SIC071
2016-01-09 23:13:48,-61.373954,-47.853363,SIC071
2016-01-09 23:16:48,-61.373353,-47.849844,SIC071
2016-01-09 23:20:03,-61.371813,-47.846472,SIC071
2016-01-09 23:23:02,-61.370565,-47.843307,SIC071
2016-01-09 23:27:36,-61.369244,-47.838224,SIC071
2016-01-09 23:30:37,-61.368159,-47.834268,SIC071
2016-01-09 23:34:42,-61.367684,-47.832113,SIC071
2016-01-09 23:37:42,-61.367072,-47.82889,SIC071
2016-01-09 23:42:05,-61.366377,-47.825085,SIC071
2016-01-09 23:46:47,-61.364793,-47.820222,SIC071
2016-01-09 23:51:14,-61.362568,-47.815386,SIC071
2016-01-09 23:54:14,-61.361667,-47.813176,SIC071
2016-01-09 23:58:04,-61.360485,-47.812268,SIC071
2016-01-10 00:01:04,-61.35959,-47.811666,SIC071
2016-01-10 00:04:35,-61.358072,-47.81121,SIC071
2016-01-10 00:07:35,-61.35765,-47.811818,SIC071
2016-01-10 00:11:53,-61.357792,-47.809208,SIC071
2016-01-10 00:14:53,-61.356895,-47.809189,SIC071
2016-01-10 00:18:36,-61.355923,-47.809299,SIC071
2016-01-10 00:21:36,-61.355705,-47.807686,SIC071
2016-01-10 00:25:37,-61.355567,-47.807866,SIC071
2016-01-10 00:28:36,-61.354853,-47.80768,SIC071
2016-01-10 00:31:36,-61.353712,-47.803317,SIC071
2016-01-10 00:34:49,-61.352467,-47.797763,SIC071
2016-01-10 00:37:53,-61.351185,-47.7932,SIC071
2016-01-10 00:40:54,-61.34995,-47.788324,SIC071
2016-01-10 00:43:56,-61.348206,-47.784126,SIC071
2016-01-10 00:48:54,-61.345789,-47.776023,SIC071
2016-01-10 00:52:24,-61.344123,-47.770698,SIC071
2016-01-10 00:55:35,-61.343079,-47.765502,SIC071
2016-01-10 00:59:05,-61.341337,-47.759781,SIC071
2016-01-10 01:02:07,-61.33983,-47.754715,SIC071
2016-01-10 01:05:08,-61.338244,-47.750725,SIC071
2016-01-10 01:08:11,-61.336744,-47.745652,SIC071
2016-01-10 01:11:18,-61.334702,-47.741325,SIC071
2016-01-10 01:14:46,-61.332242,-47.73785,SIC071
2016-01-10 01:17:56,-61.329953,-47.73407,SIC071
2016-01-10 01:21:13,-61.327365,-47.730308,SIC071
2016-01-10 01:24:22,-61.325316,-47.725636,SIC071
2016-01-10 01:29:20,-61.323824,-47.71796,SIC071
2016-01-10 01:32:32,-61.322786,-47.713041,SIC071
2016-01-10 01:36:30,-61.321851,-47.707835,SIC071
2016-01-10 01:39:30,-61.320371,-47.703565,SIC071
2016-01-10 01:43:13,-61.318584,-47.697704,SIC071
2016-01-10 01:46:39,-61.317192,-47.692643,SIC071
2016-01-10 01:50:08,-61.315698,-47.68731,SIC071
2016-01-10 01:53:08,-61.314922,-47.68324,SIC071
2016-01-10 01:56:13,-61.313789,-47.678696,SIC071
2016-01-10 01:59:38,-61.312674,-47.673994,SIC071
2016-01-10 02:03:09,-61.311693,-47.670757,SIC071
2016-01-10 02:06:20,-61.310977,-47.66693,SIC071
2016-01-10 02:09:20,-61.309934,-47.663481,SIC071
2016-01-10 02:12:33,-61.310564,-47.660543,SIC071
2016-01-10 02:15:56,-61.311563,-47.655889,SIC071
2016-01-10 02:19:17,-61.312184,-47.651298,SIC071
2016-01-10 02:22:30,-61.312226,-47.646633,SIC071
2016-01-10 02:26:22,-61.312151,-47.641282,SIC071
2016-01-10 02:29:22,-61.311224,-47.641369,SIC071
2016-01-10 02:32:22,-61.310749,-47.641948,SIC071
2016-01-10 02:35:22,-61.310407,-47.642265,SIC071
2016-01-10 02:38:22,-61.309896,-47.643042,SIC071
2016-01-10 02:41:22,-61.309725,-47.643766,SIC071
2016-01-10 02:44:22,-61.309077,-47.644714,SIC071
2016-01-10 02:47:22,-61.308618,-47.645548,SIC071
2016-01-10 02:50:21,-61.308457,-47.646232,SIC071
2016-01-10 02:53:21,-61.308384,-47.647243,SIC071
2016-01-10 02:56:21,-61.308104,-47.648001,SIC071
2016-01-10 02:59:21,-61.307677,-47.649236,SIC071
2016-01-10 03:02:21,-61.3075,-47.650306,SIC071
2016-01-10 03:05:21,-61.30733,-47.651344,SIC071
2016-01-10 03:08:21,-61.306976,-47.652455,SIC071
2016-01-10 03:11:21,-61.306878,-47.653072,SIC071
2016-01-10 03:14:21,-61.30655,-47.654173,SIC071
2016-01-10 03:17:21,-61.306467,-47.655335,SIC071
2016-01-10 03:20:21,-61.306325,-47.655982,SIC071
2016-01-10 03:23:21,-61.306026,-47.657154,SIC071
2016-01-10 04:14:30,-61.305453,-47.673655,SIC071
2016-01-10 04:17:57,-61.304348,-47.67301,SIC071
2016-01-10 04:21:47,-61.303865,-47.670273,SIC071
2016-01-10 04:24:47,-61.303451,-47.667553,SIC071
2016-01-10 04:28:33,-61.304572,-47.665793,SIC071
2016-01-10 04:31:32,-61.304256,-47.663629,SIC071
2016-01-10 04:35:03,-61.304781,-47.660281,SIC071
2016-01-10 04:38:02,-61.306266,-47.658207,SIC071
2016-01-10 04:41:12,-61.307454,-47.655067,SIC071
2016-01-10 04:44:36,-61.308553,-47.65193,SIC071
2016-01-10 04:51:53,-61.310629,-47.647047,SIC071
2016-01-10 04:55:00,-61.313036,-47.645646,SIC071
2016-01-10 04:58:25,-61.312096,-47.642641,SIC071
2016-01-10 05:01:43,-61.313135,-47.640109,SIC071
2016-01-10 05:04:43,-61.313563,-47.638628,SIC071
2016-01-10 05:07:56,-61.314578,-47.63589,SIC071
2016-01-10 05:11:24,-61.315088,-47.634522,SIC071
2016-01-10 05:14:42,-61.315618,-47.632446,SIC071
2016-01-10 05:18:25,-61.316095,-47.629052,SIC071
2016-01-10 05:22:37,-61.31791,-47.625044,SIC071
2016-01-10 05:25:37,-61.319029,-47.622062,SIC071
2016-01-10 05:29:23,-61.320682,-47.619021,SIC071
2016-01-10 05:33:08,-61.321591,-47.615688,SIC071
2016-01-10 05:36:08,-61.321808,-47.611945,SIC071
2016-01-10 05:39:47,-61.322443,-47.607586,SIC071
2016-01-10 05:43:21,-61.322811,-47.602605,SIC071
2016-01-10 05:47:22,-61.323871,-47.597378,SIC071
2016-01-10 05:51:12,-61.324897,-47.591753,SIC071
2016-01-10 05:55:28,-61.325151,-47.5866,SIC071
2016-01-10 05:58:58,-61.325306,-47.58346,SIC071
2016-01-10 06:02:15,-61.324806,-47.580412,SIC071
2016-01-10 06:05:47,-61.325228,-47.577712,SIC071
2016-01-10 06:08:52,-61.325238,-47.575471,SIC071
2016-01-10 06:11:52,-61.325239,-47.574099,SIC071
2016-01-10 06:16:10,-61.325827,-47.570547,SIC071
2016-01-10 06:20:25,-61.325418,-47.568887,SIC071
2016-01-10 06:24:22,-61.32501,-47.565077,SIC071
2016-01-10 06:28:19,-61.324595,-47.561765,SIC071
2016-01-10 06:32:02,-61.324585,-47.558695,SIC071
2016-01-10 06:35:40,-61.32365,-47.555281,SIC071
2016-01-10 06:39:13,-61.323347,-47.554127,SIC071
2016-01-10 06:43:22,-61.322825,-47.551058,SIC071
2016-01-10 06:47:14,-61.322436,-47.547345,SIC071
2016-01-10 06:51:10,-61.321949,-47.543385,SIC071
2016-01-10 06:55:06,-61.322031,-47.53929,SIC071
2016-01-10 06:59:07,-61.321667,-47.535108,SIC071
2016-01-10 07:02:51,-61.320994,-47.531152,SIC071
2016-01-10 07:06:40,-61.319794,-47.526528,SIC071
2016-01-10 07:10:18,-61.319113,-47.521291,SIC071
2016-01-10 07:13:34,-61.318486,-47.515968,SIC071
2016-01-10 07:17:32,-61.317717,-47.509627,SIC071
2016-01-10 07:20:38,-61.317013,-47.504888,SIC071
2016-01-10 07:23:52,-61.315894,-47.500084,SIC071
2016-01-10 07:27:35,-61.315506,-47.495023,SIC071
2016-01-10 07:31:20,-61.314685,-47.491008,SIC071
2016-01-10 07:35:11,-61.314412,-47.487296,SIC071
2016-01-10 07:39:23,-61.313915,-47.484664,SIC071
2016-01-10 07:43:02,-61.31353,-47.481014,SIC071
2016-01-10 07:46:34,-61.312388,-47.476783,SIC071
2016-01-10 07:49:47,-61.309065,-47.470678,SIC071
2016-01-10 07:53:47,-61.30903,-47.467981,SIC071
2016-01-10 07:57:53,-61.307416,-47.461935,SIC071
2016-01-10 08:03:09,-61.308766,-47.45463,SIC071
2016-01-10 08:06:47,-61.310288,-47.448786,SIC071
2016-01-10 08:10:25,-61.31073,-47.441799,SIC071
2016-01-10 08:13:32,-61.31061,-47.435757,SIC071
2016-01-10 08:16:45,-61.31014,-47.43184,SIC071
2016-01-10 08:20:04,-61.311411,-47.423751,SIC071
2016-01-10 08:23:46,-61.309468,-47.416995,SIC071
2016-01-10 08:27:49,-61.308526,-47.408304,SIC071
2016-01-10 08:34:47,-61.304938,-47.397506,SIC071
2016-01-10 08:39:38,-61.303238,-47.389965,SIC071
2016-01-10 08:44:19,-61.302183,-47.3862,SIC071
2016-01-10 08:47:19,-61.30191,-47.382308,SIC071
2016-01-10 08:52:18,-61.301103,-47.377375,SIC071
2016-01-10 08:56:49,-61.299263,-47.37233,SIC071
2016-01-10 08:59:49,-61.298937,-47.369636,SIC071
2016-01-10 09:04:19,-61.297403,-47.364656,SIC071
2016-01-10 09:08:53,-61.296055,-47.35933,SIC071
2016-01-10 09:13:36,-61.294919,-47.355288,SIC071
2016-01-10 09:16:36,-61.294216,-47.351939,SIC071
2016-01-10 09:21:14,-61.292963,-47.345993,SIC071
2016-01-10 09:26:00,-61.29102,-47.339692,SIC071
2016-01-10 09:30:31,-61.28906,-47.333611,SIC071
2016-01-10 09:33:40,-61.287938,-47.329033,SIC071
2016-01-10 09:36:59,-61.286676,-47.323777,SIC071
2016-01-10 09:41:37,-61.28558,-47.316524,SIC071
2016-01-10 09:44:36,-61.283785,-47.312615,SIC071
2016-01-10 09:48:02,-61.282565,-47.306889,SIC071
2016-01-10 09:52:33,-61.280776,-47.298501,SIC071
2016-01-10 09:58:08,-61.27785,-47.286896,SIC071
2016-01-10 10:05:21,-61.273983,-47.272045,SIC071
2016-01-10 10:10:18,-61.272405,-47.26511,SIC071
2016-01-10 10:14:54,-61.270952,-47.258565,SIC071
2016-01-10 10:19:22,-61.269552,-47.252962,SIC071
2016-01-10 10:23:59,-61.26844,-47.248462,SIC071
2016-01-10 10:28:38,-61.266203,-47.2438,SIC071
2016-01-10 10:33:05,-61.264427,-47.239163,SIC071
2016-01-10 10:37:33,-61.262206,-47.233392,SIC071
2016-01-10 10:42:02,-61.260258,-47.22896,SIC071
2016-01-10 10:46:24,-61.258547,-47.225914,SIC071
2016-01-10 10:50:55,-61.256527,-47.222022,SIC071
2016-01-10 10:55:01,-61.254659,-47.218292,SIC071
2016-01-10 10:59:19,-61.252538,-47.21284,SIC071
2016-01-10 11:03:20,-61.250721,-47.208183,SIC071
2016-01-10 11:06:21,-61.249821,-47.203449,SIC071
2016-01-10 11:09:55,-61.248727,-47.20007,SIC071
