DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-20 00:08:28,-60.720364,-46.546146,SIC036
2013-12-20 00:13:27,-60.71932,-46.546247,SIC036
2013-12-20 00:18:42,-60.727099,-46.518682,SIC036
2013-12-20 00:23:41,-60.718479,-46.547605,SIC036
2013-12-20 00:29:44,-60.717629,-46.54743,SIC036
2013-12-20 00:34:43,-60.716761,-46.549174,SIC036
2013-12-20 00:39:43,-60.716361,-46.547419,SIC036
2013-12-20 00:44:43,-60.718629,-46.544097,SIC036
2013-12-20 00:50:02,-60.721607,-46.538109,SIC036
2013-12-20 00:56:21,-60.72463,-46.532932,SIC036
2013-12-20 01:01:21,-60.724181,-46.532222,SIC036
2013-12-20 01:07:04,-60.727338,-46.527405,SIC036
2013-12-20 01:13:11,-60.730765,-46.521864,SIC036
2013-12-20 01:19:49,-60.733998,-46.516401,SIC036
2013-12-20 01:25:01,-60.734347,-46.514619,SIC036
2013-12-20 01:30:00,-60.733809,-46.514943,SIC036
2013-12-20 01:35:00,-60.734778,-46.512911,SIC036
2013-12-20 01:40:20,-60.737682,-46.508408,SIC036
2013-12-20 01:45:22,-60.740332,-46.503708,SIC036
2013-12-20 01:50:21,-60.743044,-46.498499,SIC036
2013-12-20 01:56:15,-60.746484,-46.492685,SIC036
2013-12-20 02:01:34,-60.748842,-46.487131,SIC036
2013-12-20 02:07:03,-60.751382,-46.481642,SIC036
2013-12-20 02:12:49,-60.754747,-46.475633,SIC036
2013-12-20 02:17:55,-60.756779,-46.471277,SIC036
2013-12-20 02:22:54,-60.757901,-46.469296,SIC036
2013-12-20 02:27:54,-60.757985,-46.471333,SIC036
2013-12-20 02:32:54,-60.756469,-46.469516,SIC036
2013-12-20 02:37:54,-60.756018,-46.469786,SIC036
2013-12-20 02:42:54,-60.754209,-46.471087,SIC036
2013-12-20 02:58:27,-60.755527,-46.466721,SIC036
2013-12-20 03:08:41,-60.760087,-46.457051,SIC036
2013-12-20 03:14:32,-60.762853,-46.45099,SIC036
2013-12-20 03:19:32,-60.764371,-46.446149,SIC036
2013-12-20 03:25:29,-60.766807,-46.43937,SIC036
2013-12-20 03:31:15,-60.768663,-46.433139,SIC036
2013-12-20 03:36:23,-60.769683,-46.425942,SIC036
2013-12-20 03:41:23,-60.771014,-46.420291,SIC036
2013-12-20 03:47:03,-60.771096,-46.412248,SIC036
2013-12-20 03:52:43,-60.771713,-46.403971,SIC036
2013-12-20 03:58:08,-60.77284,-46.396672,SIC036
2013-12-20 04:03:20,-60.774437,-46.390446,SIC036
2013-12-20 04:08:20,-60.775281,-46.384323,SIC036
2013-12-20 04:13:34,-60.777668,-46.3781,SIC036
2013-12-20 04:25:38,-60.77957,-46.359849,SIC036
2013-12-20 04:31:06,-60.779831,-46.350812,SIC036
2013-12-20 04:36:05,-60.780919,-46.343056,SIC036
2013-12-20 04:42:36,-60.781145,-46.331401,SIC036
2013-12-20 04:47:36,-60.781144,-46.32241,SIC036
2013-12-20 04:53:01,-60.779983,-46.313261,SIC036
2013-12-20 04:59:18,-60.777991,-46.302618,SIC036
2013-12-20 05:05:01,-60.776791,-46.292477,SIC036
2013-12-20 05:10:28,-60.776411,-46.283834,SIC036
2013-12-20 05:15:44,-60.775288,-46.274208,SIC036
2013-12-20 05:20:49,-60.773752,-46.263769,SIC036
2013-12-20 05:27:01,-60.772677,-46.252529,SIC036
2013-12-20 05:32:39,-60.773571,-46.243133,SIC036
2013-12-20 05:38:48,-60.774128,-46.232456,SIC036
2013-12-20 05:43:50,-60.774693,-46.223155,SIC036
2013-12-20 05:49:26,-60.775434,-46.212595,SIC036
2013-12-20 05:55:54,-60.776038,-46.199153,SIC036
2013-12-20 06:06:22,-60.77684,-46.179292,SIC036
2013-12-20 06:12:10,-60.776113,-46.166196,SIC036
2013-12-20 06:22:24,-60.775863,-46.146154,SIC036
2013-12-20 06:28:05,-60.770739,-46.144087,SIC036
2013-12-20 06:34:13,-60.775984,-46.121052,SIC036
2013-12-20 06:39:12,-60.776342,-46.110108,SIC036
2013-12-20 06:44:17,-60.775959,-46.099137,SIC036
2013-12-20 06:50:16,-60.775552,-46.086446,SIC036
2013-12-20 06:56:48,-60.775899,-46.07284,SIC036
2013-12-20 07:02:16,-60.776251,-46.06084,SIC036
2013-12-20 07:07:41,-60.777304,-46.048685,SIC036
2013-12-20 07:13:23,-60.777311,-46.036202,SIC036
2013-12-20 07:18:23,-60.778058,-46.0255,SIC036
2013-12-20 07:23:44,-60.777763,-46.015022,SIC036
2013-12-20 07:33:47,-60.775472,-45.990954,SIC036
2013-12-20 07:39:27,-60.776868,-45.979533,SIC036
2013-12-20 07:45:09,-60.77542,-45.9668,SIC036
2013-12-20 07:50:08,-60.774706,-45.956163,SIC036
2013-12-20 07:55:22,-60.773429,-45.942828,SIC036
2013-12-20 08:00:47,-60.774465,-45.932041,SIC036
2013-12-20 08:05:57,-60.77313,-45.920747,SIC036
2013-12-20 08:11:10,-60.771253,-45.90878,SIC036
2013-12-20 08:16:14,-60.770013,-45.8988,SIC036
2013-12-20 08:21:14,-60.768478,-45.888887,SIC036
2013-12-20 08:26:22,-60.76701,-45.876418,SIC036
2013-12-20 08:32:08,-60.766447,-45.864552,SIC036
2013-12-20 08:37:58,-60.765399,-45.854297,SIC036
2013-12-20 08:43:23,-60.76136,-45.84808,SIC036
2013-12-20 08:48:35,-60.757227,-45.834106,SIC036
2013-12-20 09:00:57,-60.758423,-45.808251,SIC036
2013-12-20 09:05:56,-60.757944,-45.797295,SIC036
2013-12-20 09:11:24,-60.757136,-45.785315,SIC036
2013-12-20 09:17:37,-60.757856,-45.774973,SIC036
2013-12-20 09:23:04,-60.759744,-45.77014,SIC036
2013-12-20 09:28:31,-60.762189,-45.760773,SIC036
2013-12-20 09:33:59,-60.76388,-45.752131,SIC036
2013-12-20 09:39:01,-60.767637,-45.745797,SIC036
2013-12-20 09:44:37,-60.770677,-45.733959,SIC036
2013-12-20 09:49:55,-60.772938,-45.724615,SIC036
2013-12-20 10:00:32,-60.775516,-45.702879,SIC036
2013-12-20 10:05:32,-60.775687,-45.691792,SIC036
2013-12-20 10:11:03,-60.775494,-45.680253,SIC036
2013-12-20 10:16:26,-60.773458,-45.670104,SIC036
2013-12-20 10:22:34,-60.769675,-45.659861,SIC036
2013-12-20 10:28:06,-60.765761,-45.657913,SIC036
2013-12-20 10:33:41,-60.761685,-45.651676,SIC036
2013-12-20 10:39:12,-60.761502,-45.648045,SIC036
2013-12-20 10:44:12,-60.758327,-45.641855,SIC036
2013-12-20 10:49:54,-60.753639,-45.637867,SIC036
2013-12-20 10:54:54,-60.751369,-45.634518,SIC036
2013-12-20 10:59:54,-60.751613,-45.633527,SIC036
2013-12-20 11:05:41,-60.749445,-45.625362,SIC036
2013-12-20 11:10:47,-60.74779,-45.617739,SIC036
2013-12-20 11:15:47,-60.74517,-45.612159,SIC036
2013-12-20 11:20:47,-60.745239,-45.612086,SIC036
2013-12-20 11:25:47,-60.744999,-45.609226,SIC036
2013-12-20 11:30:47,-60.744912,-45.609193,SIC036
2013-12-20 11:35:46,-60.744938,-45.609391,SIC036
