DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-02-12 23:11:51,-60.721784,-45.591077
2012-02-12 23:25:52,-60.72112,-45.590096
2012-02-12 23:27:52,-60.720951,-45.589471
2012-02-13 00:01:51,-60.730638,-45.588784
2012-02-13 00:03:51,-60.730458,-45.587951
2012-02-13 00:05:51,-60.73047,-45.58802
2012-02-13 00:07:51,-60.730451,-45.588038
2012-02-13 00:09:51,-60.730646,-45.588122
2012-02-13 00:11:51,-60.730485,-45.587679
2012-02-13 00:13:51,-60.730512,-45.588039
2012-02-13 00:15:51,-60.731949,-45.591887
2012-02-13 00:17:51,-60.730998,-45.588602
2012-02-13 00:19:51,-60.730535,-45.587252
2012-02-13 00:21:51,-60.73056,-45.587494
2012-02-13 00:23:51,-60.730359,-45.587843
2012-02-13 00:25:51,-60.730607,-45.587626
2012-02-13 00:27:51,-60.730422,-45.587957
2012-02-13 00:29:51,-60.730974,-45.588402
2012-02-13 00:31:51,-60.730348,-45.58767
2012-02-13 00:33:51,-60.730531,-45.588312
2012-02-13 00:35:51,-60.730494,-45.587676
2012-02-13 00:37:51,-60.731031,-45.587401
2012-02-13 00:39:51,-60.730448,-45.587686
2012-02-13 00:41:51,-60.730645,-45.587927
2012-02-13 00:43:51,-60.730539,-45.588277
2012-02-13 00:45:51,-60.730525,-45.587767
2012-02-13 00:47:51,-60.730599,-45.587891
2012-02-13 00:49:51,-60.730477,-45.588241
2012-02-13 00:51:51,-60.730536,-45.588357
2012-02-13 00:53:51,-60.730511,-45.588039
2012-02-13 00:55:51,-60.73049,-45.588091
2012-02-13 00:57:51,-60.730513,-45.587974
2012-02-13 00:59:51,-60.730661,-45.588253
2012-02-13 01:01:51,-60.7305,-45.588015
2012-02-13 01:03:51,-60.730732,-45.588355
2012-02-13 01:05:51,-60.730613,-45.588267
2012-02-13 01:07:51,-60.730417,-45.588062
2012-02-13 01:09:51,-60.730534,-45.588374
2012-02-13 01:11:51,-60.730553,-45.588313
2012-02-13 01:13:51,-60.730458,-45.587987
2012-02-13 01:15:51,-60.730642,-45.588596
2012-02-13 01:17:51,-60.730434,-45.588254
2012-02-13 01:19:51,-60.730526,-45.587972
2012-02-13 01:21:51,-60.730592,-45.588328
2012-02-13 01:23:51,-60.730513,-45.588367
2012-02-13 01:25:51,-60.730458,-45.587974
2012-02-13 01:27:51,-60.730598,-45.588514
2012-02-13 01:29:51,-60.730339,-45.587723
2012-02-13 01:31:51,-60.730358,-45.588056
2012-02-13 01:33:51,-60.730502,-45.588343
2012-02-13 01:35:51,-60.730421,-45.588099
2012-02-13 01:37:51,-60.730433,-45.58807
2012-02-13 01:39:51,-60.730514,-45.588483
2012-02-13 01:41:51,-60.730533,-45.588161
2012-02-13 01:43:51,-60.730556,-45.588256
2012-02-13 01:45:51,-60.730433,-45.588048
2012-02-13 01:47:51,-60.73041,-45.588075
2012-02-13 01:49:51,-60.730548,-45.588427
2012-02-13 01:51:51,-60.730418,-45.587981
2012-02-13 01:53:51,-60.730339,-45.588063
2012-02-13 01:55:51,-60.730518,-45.588105
2012-02-13 01:57:51,-60.730448,-45.588126
2012-02-13 01:59:51,-60.73028,-45.587915
2012-02-13 02:01:51,-60.730407,-45.58815
2012-02-13 02:03:51,-60.730392,-45.587947
2012-02-13 02:05:51,-60.73019,-45.587844
2012-02-13 02:07:51,-60.730352,-45.587775
2012-02-13 02:09:51,-60.73046,-45.587922
2012-02-13 02:11:51,-60.730439,-45.58792
2012-02-13 02:13:51,-60.730519,-45.588131
2012-02-13 02:15:51,-60.730404,-45.588057
2012-02-13 02:17:51,-60.730523,-45.587768
2012-02-13 02:19:51,-60.730342,-45.588108
2012-02-13 02:21:51,-60.730424,-45.587932
2012-02-13 02:23:51,-60.730508,-45.588255
2012-02-13 02:25:51,-60.730368,-45.588148
2012-02-13 02:27:51,-60.730395,-45.588046
2012-02-13 02:29:51,-60.730425,-45.587971
2012-02-13 02:31:51,-60.730421,-45.587938
2012-02-13 02:33:51,-60.730409,-45.587816
2012-02-13 02:35:51,-60.730234,-45.588007
2012-02-13 02:37:51,-60.73024,-45.587833
2012-02-13 02:39:51,-60.730427,-45.587971
2012-02-13 02:41:51,-60.730306,-45.58827
2012-02-13 02:43:51,-60.730276,-45.587605
2012-02-13 02:45:51,-60.730542,-45.587961
2012-02-13 02:47:51,-60.730266,-45.587899
2012-02-13 02:49:51,-60.730441,-45.587707
2012-02-13 02:51:51,-60.730528,-45.588172
2012-02-13 02:53:51,-60.730308,-45.587794
2012-02-13 02:55:51,-60.730297,-45.587822
2012-02-13 02:57:51,-60.730364,-45.587828
2012-02-13 02:59:51,-60.730254,-45.587997
2012-02-13 03:01:50,-60.730397,-45.587666
2012-02-13 03:03:51,-60.730305,-45.587712
2012-02-13 03:05:51,-60.730708,-45.588135
2012-02-13 03:07:51,-60.730293,-45.587928
2012-02-13 03:09:51,-60.730408,-45.587925
2012-02-13 03:11:51,-60.730406,-45.587942
2012-02-13 03:13:51,-60.730522,-45.587953
2012-02-13 03:15:50,-60.730352,-45.588318
2012-02-13 03:17:51,-60.730779,-45.588424
2012-02-13 03:19:51,-60.730428,-45.587847
2012-02-13 03:21:51,-60.730406,-45.588135
2012-02-13 03:23:50,-60.730316,-45.587689
2012-02-13 03:25:51,-60.730743,-45.588666
2012-02-13 03:27:51,-60.73037,-45.587727
2012-02-13 03:29:51,-60.729794,-45.587516
2012-02-13 03:31:50,-60.730197,-45.587867
2012-02-13 03:33:50,-60.730268,-45.588155
2012-02-13 03:35:51,-60.730339,-45.5879
2012-02-13 03:37:50,-60.730413,-45.587722
2012-02-13 03:39:50,-60.73036,-45.588005
2012-02-13 03:41:50,-60.730357,-45.587811
2012-02-13 03:43:50,-60.730504,-45.587841
2012-02-13 03:45:50,-60.730465,-45.587924
2012-02-13 03:47:50,-60.730478,-45.587951
2012-02-13 03:49:50,-60.73028,-45.588102
2012-02-13 03:51:50,-60.730303,-45.588272
2012-02-13 03:53:50,-60.730301,-45.587975
2012-02-13 03:55:50,-60.730435,-45.587957
2012-02-13 03:57:50,-60.730402,-45.58777
2012-02-13 03:59:50,-60.73041,-45.588089
2012-02-13 04:01:50,-60.730245,-45.587706
2012-02-13 04:03:50,-60.730448,-45.587862
2012-02-13 04:05:50,-60.730446,-45.587907
2012-02-13 04:07:50,-60.730378,-45.58765
2012-02-13 04:09:50,-60.730447,-45.587784
2012-02-13 04:11:50,-60.73042,-45.587744
2012-02-13 04:13:50,-60.730304,-45.587658
2012-02-13 04:15:50,-60.730442,-45.588365
2012-02-13 04:17:50,-60.730325,-45.587773
2012-02-13 04:19:50,-60.730362,-45.587921
2012-02-13 04:21:50,-60.730315,-45.587843
2012-02-13 04:23:50,-60.730291,-45.587717
2012-02-13 04:25:50,-60.730339,-45.588077
2012-02-13 04:27:50,-60.730384,-45.587841
2012-02-13 04:29:50,-60.730316,-45.587849
2012-02-13 04:31:50,-60.730383,-45.588
2012-02-13 04:33:50,-60.730234,-45.587893
2012-02-13 04:35:50,-60.730384,-45.587744
2012-02-13 04:37:50,-60.730448,-45.588014
2012-02-13 04:39:50,-60.730304,-45.587693
2012-02-13 04:41:50,-60.730323,-45.587897
2012-02-13 04:43:50,-60.730393,-45.587783
2012-02-13 04:45:50,-60.730375,-45.58806
2012-02-13 04:47:50,-60.730355,-45.587883
2012-02-13 04:49:50,-60.730353,-45.587913
2012-02-13 04:51:50,-60.730293,-45.587847
2012-02-13 04:53:50,-60.730396,-45.587869
2012-02-13 04:55:50,-60.73041,-45.588008
2012-02-13 04:57:50,-60.73036,-45.5878
2012-02-13 04:59:50,-60.730406,-45.588066
2012-02-13 05:01:50,-60.730536,-45.587774
2012-02-13 05:03:50,-60.730425,-45.588026
2012-02-13 05:05:50,-60.730371,-45.587557
2012-02-13 05:07:50,-60.730439,-45.587912
2012-02-13 05:09:50,-60.730362,-45.587833
2012-02-13 05:11:50,-60.730336,-45.587719
2012-02-13 05:13:50,-60.730368,-45.587673
2012-02-13 05:15:50,-60.729949,-45.587905
2012-02-13 05:17:50,-60.730323,-45.588043
2012-02-13 05:19:50,-60.73032,-45.587356
2012-02-13 05:21:50,-60.730353,-45.587951
2012-02-13 05:23:50,-60.730298,-45.587771
2012-02-13 05:25:50,-60.730328,-45.588042
2012-02-13 05:27:50,-60.730354,-45.587931
2012-02-13 05:29:50,-60.730371,-45.58801
2012-02-13 05:31:50,-60.730014,-45.587757
2012-02-13 05:33:50,-60.730293,-45.587973
2012-02-13 05:35:50,-60.730308,-45.587728
2012-02-13 05:37:50,-60.730328,-45.587932
2012-02-13 05:39:50,-60.730309,-45.587964
2012-02-13 05:41:50,-60.730509,-45.587904
2012-02-13 05:43:50,-60.730419,-45.58789
2012-02-13 05:45:50,-60.730469,-45.587997
2012-02-13 05:47:50,-60.730408,-45.587634
2012-02-13 05:49:50,-60.730119,-45.587564
2012-02-13 05:51:50,-60.729979,-45.587176
2012-02-13 05:53:50,-60.729633,-45.586948
2012-02-13 05:55:50,-60.730385,-45.587892
2012-02-13 05:57:50,-60.730267,-45.588027
2012-02-13 05:59:50,-60.730488,-45.588138
2012-02-13 06:03:50,-60.730936,-45.588026
2012-02-13 06:05:50,-60.730599,-45.588099
2012-02-13 06:07:50,-60.730713,-45.587996
2012-02-13 06:09:50,-60.730664,-45.587971
2012-02-13 06:11:50,-60.730663,-45.587933
2012-02-13 06:13:50,-60.731083,-45.588154
2012-02-13 06:15:50,-60.730429,-45.58796
2012-02-13 06:17:50,-60.730467,-45.588078
2012-02-13 06:19:50,-60.730371,-45.58793
2012-02-13 06:21:50,-60.730369,-45.587995
2012-02-13 06:23:50,-60.730555,-45.58802
2012-02-13 06:25:20,-60.731368,-45.591465
2012-02-13 06:25:50,-60.73048,-45.587921
2012-02-13 06:27:50,-60.730547,-45.588065
2012-02-13 06:29:50,-60.730402,-45.588054
2012-02-13 06:31:50,-60.730575,-45.58753
2012-02-13 06:33:50,-60.730537,-45.588102
2012-02-13 06:35:50,-60.730545,-45.587997
2012-02-13 06:37:50,-60.730558,-45.587976
2012-02-13 06:39:50,-60.730462,-45.588036
2012-02-13 06:41:50,-60.730603,-45.588505
2012-02-13 06:43:50,-60.730862,-45.588928
2012-02-13 06:45:50,-60.730876,-45.589183
2012-02-13 06:47:50,-60.730859,-45.589176
2012-02-13 06:49:50,-60.731002,-45.589773
2012-02-13 06:51:50,-60.731246,-45.589371
2012-02-13 06:53:50,-60.731126,-45.589832
2012-02-13 06:55:50,-60.731216,-45.590083
2012-02-13 06:57:50,-60.731571,-45.593217
2012-02-13 06:59:50,-60.731256,-45.590267
2012-02-13 07:00:08,-60.791665,-45.608821
2012-02-13 07:27:45,-60.761227,-45.606343
2012-02-13 07:33:03,-60.764089,-45.606373
2012-02-13 07:37:32,-60.769163,-45.607626
2012-02-13 07:45:59,-60.774557,-45.609949
2012-02-13 07:48:14,-60.784489,-45.613357
2012-02-13 07:53:25,-60.78855,-45.611284
2012-02-13 07:56:43,-60.789821,-45.60984
2012-02-13 08:00:43,-60.816541,-45.568347
2012-02-13 08:03:29,-60.793358,-45.606504
2012-02-13 08:10:02,-60.795084,-45.60494
2012-02-13 08:13:08,-60.802749,-45.597664
2012-02-13 08:16:03,-60.806038,-45.594636
2012-02-13 08:19:25,-60.806704,-45.59315
2012-02-13 08:36:05,-60.810807,-45.583748
2012-02-13 08:38:05,-60.811076,-45.582214
2012-02-13 08:40:05,-60.811865,-45.581689
2012-02-13 08:42:05,-60.811942,-45.579665
2012-02-13 08:44:05,-60.812735,-45.578986
2012-02-13 08:48:42,-60.812925,-45.578055
2012-02-13 08:53:03,-60.815277,-45.573025
2012-02-13 08:56:32,-60.815958,-45.568988
2012-02-13 09:01:35,-60.822023,-45.549552
2012-02-13 09:04:27,-60.816225,-45.568298
2012-02-13 09:08:06,-60.816683,-45.567157
2012-02-13 09:11:51,-60.816187,-45.56721
2012-02-13 09:14:58,-60.816307,-45.565778
2012-02-13 09:16:57,-60.816037,-45.565841
2012-02-13 09:18:57,-60.816011,-45.565364
2012-02-13 09:21:12,-60.816109,-45.563681
2012-02-13 09:23:13,-60.816085,-45.564392
2012-02-13 09:25:39,-60.816052,-45.56433
2012-02-13 09:28:02,-60.816744,-45.565171
2012-02-13 09:30:28,-60.81597,-45.563961
2012-02-13 09:32:27,-60.816684,-45.561347
2012-02-13 09:34:37,-60.818086,-45.562954
2012-02-13 09:36:36,-60.819219,-45.561453
2012-02-13 09:38:50,-60.819215,-45.561009
2012-02-13 09:40:53,-60.820017,-45.559145
2012-02-13 09:42:56,-60.820296,-45.558743
2012-02-13 09:45:23,-60.82067,-45.55751
2012-02-13 09:47:23,-60.821082,-45.556116
2012-02-13 09:50:02,-60.821268,-45.554504
2012-02-13 09:54:34,-60.821316,-45.553518
2012-02-13 09:57:32,-60.821359,-45.550037
2012-02-13 09:59:32,-60.821888,-45.548485
2012-02-13 10:03:50,-60.822644,-45.548324
2012-02-13 10:05:50,-60.822732,-45.543105
2012-02-13 10:13:49,-60.824659,-45.543683
2012-02-13 10:37:04,-60.829548,-45.54064
2012-02-13 10:45:10,-60.801642,-45.573034
2012-02-13 10:47:44,-60.818017,-45.538039
2012-02-13 10:56:41,-60.8257,-45.548093
2012-02-13 11:03:48,-60.797958,-45.670732
2012-02-13 11:06:36,-60.823371,-45.553601
2012-02-13 11:10:01,-60.822605,-45.553552
2012-02-13 11:12:54,-60.821903,-45.557048
2012-02-13 11:19:08,-60.82112,-45.558749
2012-02-13 11:22:13,-60.820808,-45.55494
2012-02-13 11:25:36,-60.820826,-45.559069
2012-02-13 11:28:35,-60.820274,-45.559781
2012-02-13 11:32:17,-60.895742,-45.581184
2012-02-13 11:34:16,-60.820419,-45.559288
2012-02-13 11:36:52,-60.820812,-45.560107
2012-02-13 11:40:14,-60.819642,-45.562346
2012-02-13 11:43:44,-60.819277,-45.562415
2012-02-13 11:47:02,-60.818491,-45.561282
2012-02-13 11:50:36,-60.817952,-45.559416
2012-02-13 11:54:02,-60.817357,-45.561066
2012-02-13 11:57:53,-60.819117,-45.559721
2012-02-13 12:02:11,-60.782834,-45.575794
2012-02-13 12:02:49,-60.817864,-45.551363
2012-02-13 12:05:56,-60.81698,-45.548484
2012-02-13 12:08:49,-60.815994,-45.54574
2012-02-13 12:15:34,-60.813296,-45.5378
2012-02-13 12:18:50,-60.811703,-45.537791
2012-02-13 12:24:07,-60.809418,-45.532184
2012-02-13 12:27:42,-60.807063,-45.528607
2012-02-13 12:30:44,-60.803792,-45.526545
2012-02-13 12:34:03,-60.803648,-45.52984
2012-02-13 12:39:23,-60.803423,-45.530756
2012-02-13 12:46:25,-60.803259,-45.535726
2012-02-13 12:49:38,-60.79991,-45.546311
2012-02-13 12:54:47,-60.799996,-45.540765
2012-02-13 12:57:17,-60.816641,-45.5058
2012-02-13 12:59:42,-60.800133,-45.542431
2012-02-13 13:02:11,-60.785356,-45.590816
2012-02-13 13:05:28,-60.800959,-45.539826
2012-02-13 13:10:14,-60.801457,-45.540252
2012-02-13 13:15:30,-60.801274,-45.543175
2012-02-13 13:20:32,-60.811266,-45.520857
2012-02-13 13:45:42,-60.800132,-45.546433
2012-02-13 13:52:42,-60.788654,-45.578381
2012-02-13 13:55:15,-60.786145,-45.587985
2012-02-13 13:57:51,-60.784746,-45.590382
2012-02-13 14:06:39,-60.785269,-45.591868
2012-02-13 14:09:38,-60.786183,-45.590432
2012-02-13 14:15:01,-60.784774,-45.591486
2012-02-13 14:15:26,-60.765977,-45.639751
2012-02-13 14:47:03,-60.782934,-45.597441
2012-02-13 15:00:42,-60.782304,-45.669044
2012-02-13 15:22:08,-60.780097,-45.655639
2012-02-13 15:24:07,-60.782307,-45.662567
2012-02-13 16:02:21,-60.757171,-45.607822
2012-02-13 16:48:04,-60.753484,-45.653059
2012-02-13 16:58:09,-60.748373,-45.606429
2012-02-13 17:06:44,-60.760317,-45.604312
2012-02-13 17:14:23,-60.763628,-45.599942
2012-02-13 17:24:19,-60.77059,-45.603888
2012-02-13 17:29:11,-60.77742,-45.603804
2012-02-13 17:33:14,-60.777401,-45.607929
2012-02-13 17:43:31,-60.776716,-45.611135
2012-02-13 17:53:05,-60.77373,-45.620323
2012-02-13 18:38:20,-60.741174,-45.604132
2012-02-13 19:45:39,-60.769909,-45.597398
2012-02-13 19:51:18,-60.773274,-45.586998
2012-02-13 20:02:55,-60.750092,-45.612837
2012-02-13 20:54:03,-60.744754,-45.610598
2012-02-13 20:56:51,-60.747564,-45.612848
2012-02-13 21:05:53,-60.7558,-45.613483
2012-02-13 21:08:56,-60.75815,-45.612922
2012-02-13 21:12:39,-60.760805,-45.613356
2012-02-13 22:04:55,-60.807255,-45.689499
2012-02-13 22:19:49,-60.783766,-45.663815
2012-02-13 22:22:06,-60.786338,-45.660048
2012-02-13 22:24:40,-60.78783,-45.660637
2012-02-13 22:42:47,-60.786756,-45.664083
2012-02-13 22:47:16,-60.80249,-45.674235
2012-02-13 22:50:44,-60.805332,-45.67656
2012-02-13 22:52:58,-60.804781,-45.682056
2012-02-13 22:59:05,-60.803882,-45.683541
2012-02-13 23:00:49,-60.855856,-45.725888
2012-02-13 23:07:27,-60.811354,-45.693324
2012-02-13 23:11:19,-60.813251,-45.694174
2012-02-13 23:14:51,-60.817104,-45.695782
2012-02-13 23:18:19,-60.819489,-45.698515
2012-02-13 23:25:41,-60.823165,-45.70184
2012-02-13 23:30:09,-60.829083,-45.708133
2012-02-13 23:38:54,-60.833259,-45.71165
2012-02-13 23:41:28,-60.841517,-45.717035
2012-02-13 23:44:39,-60.843869,-45.718938
2012-02-13 23:51:34,-60.847322,-45.720524
2012-02-13 23:54:15,-60.853877,-45.724533
2012-02-13 23:58:29,-60.855197,-45.727542
2012-02-14 00:03:10,-60.855042,-45.726277
2012-02-14 00:07:52,-60.854966,-45.725623
2012-02-14 00:15:53,-60.897561,-45.746581
2012-02-14 00:43:00,-60.854885,-45.724865
2012-02-14 00:46:51,-60.890934,-45.743933
2012-02-14 00:51:03,-60.894139,-45.744651
2012-02-14 01:03:02,-60.944336,-45.655081
2012-02-14 01:32:10,-60.926162,-45.739402
2012-02-14 01:37:13,-60.938079,-45.708922
2012-02-14 01:45:52,-60.938292,-45.697655
2012-02-14 01:48:53,-60.941086,-45.679426
2012-02-14 01:53:20,-60.942212,-45.674889
2012-02-14 01:56:17,-60.943524,-45.666391
2012-02-14 01:59:17,-60.943911,-45.660645
2012-02-14 02:00:57,-60.943267,-45.557906
2012-02-14 02:05:13,-60.94488,-45.649953
2012-02-14 02:07:13,-60.944753,-45.64555
2012-02-14 02:09:13,-60.944897,-45.642155
2012-02-14 02:11:13,-60.944679,-45.638421
2012-02-14 02:13:44,-60.945356,-45.635496
2012-02-14 02:15:54,-60.945966,-45.631374
2012-02-14 02:19:27,-60.945851,-45.628844
2012-02-14 02:24:10,-60.946532,-45.618133
2012-02-14 02:26:10,-60.946669,-45.614193
2012-02-14 02:28:12,-60.947198,-45.61163
2012-02-14 02:30:17,-60.946702,-45.606266
2012-02-14 02:32:23,-60.946236,-45.604225
2012-02-14 02:34:42,-60.945946,-45.600682
2012-02-14 02:36:42,-60.945438,-45.596149
2012-02-14 02:42:05,-60.945659,-45.58774
2012-02-14 02:46:31,-60.944769,-45.580908
2012-02-14 02:48:47,-60.944435,-45.578933
2012-02-14 02:51:04,-60.944267,-45.57421
2012-02-14 02:54:38,-60.944251,-45.570332
2012-02-14 02:56:38,-60.943509,-45.564236
2012-02-14 02:58:53,-60.943714,-45.560404
2012-02-14 03:00:15,-60.925566,-45.472755
2012-02-14 03:10:04,-60.941473,-45.544086
2012-02-14 03:12:22,-60.940732,-45.540816
2012-02-14 03:16:44,-60.93846,-45.534768
2012-02-14 03:19:23,-60.938465,-45.531007
2012-02-14 03:21:43,-60.937696,-45.527377
2012-02-14 03:24:04,-60.937014,-45.524087
2012-02-14 03:26:52,-60.936488,-45.520681
2012-02-14 03:30:56,-60.93565,-45.516557
2012-02-14 03:33:22,-60.935182,-45.509804
2012-02-14 03:35:59,-60.934479,-45.506043
2012-02-14 03:38:14,-60.934084,-45.502703
2012-02-14 03:40:37,-60.933821,-45.49824
2012-02-14 03:43:06,-60.932888,-45.494382
2012-02-14 03:45:48,-60.932067,-45.491562
2012-02-14 03:48:24,-60.931604,-45.487936
2012-02-14 03:51:04,-60.930076,-45.484329
2012-02-14 03:53:41,-60.928427,-45.482366
2012-02-14 03:55:52,-60.927472,-45.479169
2012-02-14 03:58:13,-60.926589,-45.476332
2012-02-14 04:00:48,-60.912382,-45.397624
2012-02-14 04:02:55,-60.925198,-45.469383
2012-02-14 04:05:24,-60.923779,-45.466668
2012-02-14 04:09:28,-60.923181,-45.463232
2012-02-14 04:11:34,-60.920752,-45.457349
2012-02-14 04:13:44,-60.919574,-45.455642
2012-02-14 04:16:15,-60.918639,-45.452562
2012-02-14 04:18:58,-60.918036,-45.450647
2012-02-14 04:21:57,-60.918168,-45.446946
2012-02-14 04:24:48,-60.917169,-45.442266
2012-02-14 04:28:05,-60.916017,-45.438345
2012-02-14 04:30:33,-60.914897,-45.43464
2012-02-14 04:33:19,-60.913818,-45.431015
2012-02-14 04:36:07,-60.912267,-45.42822
2012-02-14 04:39:06,-60.910906,-45.424861
2012-02-14 04:42:57,-60.910134,-45.42089
2012-02-14 04:46:24,-60.909296,-45.415648
2012-02-14 04:48:28,-60.90911,-45.410787
2012-02-14 04:51:52,-60.910701,-45.410454
2012-02-14 04:54:41,-60.911761,-45.407218
2012-02-14 04:58:11,-60.912311,-45.40297
2012-02-14 05:02:11,-60.894075,-45.323389
2012-02-14 05:04:21,-60.912528,-45.393313
2012-02-14 05:06:33,-60.912154,-45.388617
2012-02-14 05:09:50,-60.911874,-45.385378
2012-02-14 05:12:31,-60.909902,-45.380387
2012-02-14 05:15:09,-60.909172,-45.376726
2012-02-14 05:20:30,-60.909513,-45.370415
2012-02-14 05:22:33,-60.906396,-45.366042
2012-02-14 05:24:41,-60.906158,-45.362125
2012-02-14 05:26:42,-60.906277,-45.361007
2012-02-14 05:28:47,-60.905662,-45.358646
2012-02-14 05:30:55,-60.905516,-45.356267
2012-02-14 05:32:54,-60.907427,-45.355319
2012-02-14 05:35:12,-60.904877,-45.351189
2012-02-14 05:37:52,-60.904339,-45.348225
2012-02-14 05:39:56,-60.903288,-45.34498
2012-02-14 05:44:24,-60.902402,-45.34316
2012-02-14 05:49:36,-60.898565,-45.335337
2012-02-14 05:52:40,-60.898224,-45.331399
2012-02-14 05:54:51,-60.895275,-45.326412
2012-02-14 05:56:52,-60.894143,-45.32381
2012-02-14 05:58:57,-60.894081,-45.324019
2012-02-14 06:01:06,-60.860317,-45.258627
2012-02-14 06:05:19,-60.891727,-45.319585
2012-02-14 06:08:09,-60.889255,-45.314293
2012-02-14 06:11:11,-60.887934,-45.309452
2012-02-14 06:13:54,-60.886371,-45.305042
2012-02-14 06:16:41,-60.88436,-45.297869
2012-02-14 06:19:18,-60.883029,-45.294888
2012-02-14 06:21:59,-60.882244,-45.291345
2012-02-14 06:24:50,-60.88083,-45.286807
2012-02-14 06:26:51,-60.879188,-45.282007
2012-02-14 06:29:30,-60.878537,-45.28076
2012-02-14 06:33:40,-60.875256,-45.275176
2012-02-14 06:35:55,-60.874966,-45.275173
2012-02-14 06:41:21,-60.87468,-45.274178
2012-02-14 06:43:54,-60.872626,-45.272024
2012-02-14 06:46:26,-60.870759,-45.269219
2012-02-14 06:49:28,-60.868724,-45.266509
2012-02-14 06:51:46,-60.866192,-45.264719
2012-02-14 06:54:02,-60.864679,-45.26215
2012-02-14 06:57:44,-60.864144,-45.265396
2012-02-14 07:02:59,-60.852845,-45.248138
2012-02-14 07:03:19,-60.858285,-45.255672
2012-02-14 07:07:14,-60.856616,-45.254842
2012-02-14 07:10:51,-60.854157,-45.251548
2012-02-14 07:13:59,-60.85403,-45.25266
2012-02-14 07:16:24,-60.853698,-45.253933
2012-02-14 07:19:12,-60.853312,-45.254617
2012-02-14 07:21:47,-60.853523,-45.255798
2012-02-14 07:25:11,-60.853419,-45.254909
2012-02-14 07:27:29,-60.852923,-45.253611
2012-02-14 07:29:55,-60.853252,-45.252651
2012-02-14 07:32:54,-60.853576,-45.253384
2012-02-14 07:35:22,-60.85319,-45.251206
2012-02-14 07:37:53,-60.853035,-45.252066
2012-02-14 07:40:28,-60.852603,-45.250516
2012-02-14 07:45:52,-60.852509,-45.25077
2012-02-14 07:47:58,-60.853081,-45.249152
2012-02-14 07:50:28,-60.852637,-45.249593
2012-02-14 07:53:40,-60.852646,-45.247043
2012-02-14 07:55:56,-60.852382,-45.249341
2012-02-14 07:58:21,-60.852807,-45.248394
2012-02-14 08:00:03,-60.85149,-45.296232
2012-02-14 08:06:01,-60.850265,-45.250048
2012-02-14 08:09:40,-60.84875,-45.25408
2012-02-14 08:11:39,-60.849156,-45.25953
2012-02-14 08:13:39,-60.849102,-45.26191
2012-02-14 08:17:01,-60.849023,-45.265157
2012-02-14 08:20:40,-60.8491,-45.270899
2012-02-14 08:24:43,-60.849434,-45.270896
2012-02-14 08:28:12,-60.848986,-45.275277
2012-02-14 08:31:32,-60.8487,-45.276325
2012-02-14 08:33:32,-60.849283,-45.281128
2012-02-14 08:35:35,-60.850008,-45.282701
2012-02-14 08:37:45,-60.850738,-45.282732
2012-02-14 08:39:45,-60.85085,-45.281598
2012-02-14 08:41:49,-60.850992,-45.281995
2012-02-14 08:43:51,-60.850738,-45.281507
2012-02-14 08:45:55,-60.850911,-45.281571
2012-02-14 08:48:44,-60.851135,-45.283969
2012-02-14 08:51:00,-60.851247,-45.285834
2012-02-14 08:53:12,-60.851583,-45.288838
2012-02-14 08:55:29,-60.851665,-45.291386
2012-02-14 08:57:44,-60.851784,-45.29435
2012-02-14 09:02:24,-60.850829,-45.295817
2012-02-14 09:06:17,-60.850565,-45.297421
2012-02-14 09:08:21,-60.841403,-45.339557
2012-02-14 09:09:00,-60.849909,-45.302294
2012-02-14 09:12:04,-60.849882,-45.302757
2012-02-14 09:14:37,-60.8497,-45.302945
2012-02-14 09:17:44,-60.848602,-45.307193
2012-02-14 09:20:10,-60.847843,-45.307712
2012-02-14 09:22:46,-60.847326,-45.309242
2012-02-14 09:25:29,-60.847156,-45.309194
2012-02-14 09:28:22,-60.846693,-45.308662
2012-02-14 09:31:20,-60.847131,-45.309064
2012-02-14 09:33:30,-60.846864,-45.309545
2012-02-14 09:37:57,-60.846254,-45.311551
2012-02-14 09:40:11,-60.845613,-45.316145
2012-02-14 09:42:34,-60.846255,-45.31693
2012-02-14 09:44:57,-60.845248,-45.316524
2012-02-14 09:47:43,-60.844827,-45.318698
2012-02-14 09:56:02,-60.845037,-45.320464
2012-02-14 09:58:22,-60.842324,-45.33618
2012-02-14 10:16:38,-60.837351,-45.356016
2012-02-14 10:18:48,-60.833379,-45.369609
2012-02-14 10:20:51,-60.832608,-45.372861
2012-02-14 10:23:04,-60.831815,-45.375938
2012-02-14 10:25:06,-60.831337,-45.378518
2012-02-14 10:26:08,-60.822501,-45.404225
2012-02-14 10:27:26,-60.830563,-45.381662
2012-02-14 10:29:46,-60.829613,-45.385118
2012-02-14 10:32:21,-60.828393,-45.387976
2012-02-14 10:34:21,-60.828006,-45.391059
2012-02-14 10:41:18,-60.827179,-45.393029
2012-02-14 10:44:18,-60.824194,-45.403654
2012-02-14 10:46:18,-60.822989,-45.404097
2012-02-14 11:29:30,-60.802555,-45.486681
2012-02-14 11:34:12,-60.801011,-45.491716
2012-02-14 11:36:18,-60.799758,-45.501392
2012-02-14 11:40:11,-60.800133,-45.505328
2012-02-14 11:42:43,-60.798425,-45.512646
2012-02-14 11:50:37,-60.798097,-45.512591
