DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-01 23:15:36,-60.798214,-45.577048,SIC049
2016-02-01 23:19:59,-60.799893,-45.581342,SIC049
2016-02-01 23:23:02,-60.80122,-45.583941,SIC049
2016-02-01 23:26:02,-60.802627,-45.58586,SIC049
2016-02-01 23:29:02,-60.803372,-45.586966,SIC049
2016-02-01 23:32:02,-60.803756,-45.587174,SIC049
2016-02-01 23:35:02,-60.804261,-45.586632,SIC049
2016-02-01 23:38:02,-60.807963,-45.585642,SIC049
2016-02-01 23:41:02,-60.804109,-45.584713,SIC049
2016-02-01 23:50:05,-60.805889,-45.585524,SIC049
2016-02-01 23:53:08,-60.806581,-45.585516,SIC049
2016-02-01 23:59:11,-60.807142,-45.586395,SIC049
2016-02-02 00:06:04,-60.808979,-45.588751,SIC049
2016-02-02 00:09:11,-60.811135,-45.590367,SIC049
2016-02-02 00:13:24,-60.813645,-45.592559,SIC049
2016-02-02 00:17:45,-60.816315,-45.595443,SIC049
2016-02-02 00:23:47,-60.820042,-45.599241,SIC049
2016-02-02 00:26:58,-60.822484,-45.601684,SIC049
2016-02-02 00:31:02,-60.825346,-45.603355,SIC049
2016-02-02 00:35:22,-60.828285,-45.603683,SIC049
2016-02-02 00:39:23,-60.831516,-45.606324,SIC049
2016-02-02 00:43:22,-60.834147,-45.607653,SIC049
2016-02-02 00:47:33,-60.837083,-45.6094,SIC049
2016-02-02 00:51:59,-60.840338,-45.610577,SIC049
2016-02-02 00:56:10,-60.842197,-45.610431,SIC049
2016-02-02 01:00:20,-60.843771,-45.61256,SIC049
2016-02-02 01:03:52,-60.845607,-45.614899,SIC049
2016-02-02 01:06:52,-60.84668,-45.618849,SIC049
2016-02-02 01:11:04,-60.849354,-45.622495,SIC049
2016-02-02 01:14:46,-60.852093,-45.626108,SIC049
2016-02-02 01:18:14,-60.854211,-45.628948,SIC049
2016-02-02 01:21:48,-60.857076,-45.631562,SIC049
2016-02-02 01:25:11,-60.858657,-45.633817,SIC049
2016-02-02 01:28:42,-60.861604,-45.635962,SIC049
2016-02-02 01:33:10,-60.863938,-45.640717,SIC049
2016-02-02 01:36:40,-60.865838,-45.644229,SIC049
2016-02-02 01:40:19,-60.868366,-45.646964,SIC049
2016-02-02 01:44:08,-60.870548,-45.649986,SIC049
2016-02-02 01:47:40,-60.8726,-45.6536,SIC049
2016-02-02 01:51:23,-60.874904,-45.656991,SIC049
2016-02-02 01:54:43,-60.876877,-45.660635,SIC049
2016-02-02 02:00:54,-60.88087,-45.664884,SIC049
2016-02-02 02:07:17,-60.885189,-45.668291,SIC049
2016-02-02 02:11:42,-60.887711,-45.663594,SIC049
2016-02-02 02:14:46,-60.886513,-45.658232,SIC049
2016-02-02 02:20:52,-60.886283,-45.649891,SIC049
2016-02-02 02:23:58,-60.885533,-45.643403,SIC049
2016-02-02 02:28:00,-60.884598,-45.636655,SIC049
2016-02-02 02:32:04,-60.884427,-45.629742,SIC049
2016-02-02 02:35:06,-60.882198,-45.623231,SIC049
2016-02-02 02:40:15,-60.887749,-45.618013,SIC049
2016-02-02 02:43:15,-60.888643,-45.613222,SIC049
2016-02-02 02:51:32,-60.893051,-45.604962,SIC049
2016-02-02 02:59:32,-60.897204,-45.598442,SIC049
2016-02-02 03:05:32,-60.899562,-45.592319,SIC049
2016-02-02 03:11:34,-60.903447,-45.590099,SIC049
2016-02-02 03:14:34,-60.904142,-45.588255,SIC049
2016-02-02 03:22:21,-60.909584,-45.583477,SIC049
2016-02-02 03:25:21,-60.91128,-45.581737,SIC049
2016-02-02 03:28:22,-60.913175,-45.580002,SIC049
2016-02-02 03:31:22,-60.912374,-45.577756,SIC049
2016-02-02 03:34:22,-60.916142,-45.577272,SIC049
2016-02-02 03:37:24,-60.876734,-45.441099,SIC049
2016-02-02 03:41:32,-60.919992,-45.573852,SIC049
2016-02-02 03:44:31,-60.921167,-45.57533,SIC049
2016-02-02 03:47:50,-60.923258,-45.573235,SIC049
2016-02-02 03:50:50,-60.92503,-45.573356,SIC049
2016-02-02 03:53:51,-60.927204,-45.573817,SIC049
2016-02-02 03:56:54,-60.926796,-45.575837,SIC049
2016-02-02 03:59:53,-60.925883,-45.576642,SIC049
2016-02-02 04:02:55,-60.925826,-45.578139,SIC049
2016-02-02 04:05:55,-60.926199,-45.579169,SIC049
2016-02-02 04:08:56,-60.925678,-45.580541,SIC049
2016-02-02 04:11:56,-60.92536,-45.581371,SIC049
2016-02-02 04:14:56,-60.924866,-45.581387,SIC049
2016-02-02 04:17:56,-60.924649,-45.582654,SIC049
2016-02-02 04:23:57,-60.924289,-45.585186,SIC049
2016-02-02 04:26:56,-60.92442,-45.585879,SIC049
2016-02-02 04:29:56,-60.924311,-45.584117,SIC049
2016-02-02 04:32:56,-60.924306,-45.584558,SIC049
2016-02-02 04:35:56,-60.924735,-45.584426,SIC049
2016-02-02 04:38:56,-60.925204,-45.583953,SIC049
2016-02-02 04:46:37,-60.92822,-45.588172,SIC049
2016-02-02 04:53:18,-60.930408,-45.595683,SIC049
2016-02-02 04:57:32,-60.932056,-45.59916,SIC049
2016-02-02 05:02:26,-60.93462,-45.605578,SIC049
2016-02-02 05:06:32,-60.935999,-45.612194,SIC049
2016-02-02 05:09:32,-60.937416,-45.61659,SIC049
2016-02-02 05:19:48,-60.939983,-45.633715,SIC049
2016-02-02 05:24:19,-60.94025,-45.640863,SIC049
2016-02-02 05:28:30,-60.941049,-45.646375,SIC049
2016-02-02 05:31:37,-60.941778,-45.653971,SIC049
2016-02-02 05:37:53,-60.942438,-45.666487,SIC049
2016-02-02 05:41:36,-60.943371,-45.673098,SIC049
2016-02-02 05:45:04,-60.94339,-45.679999,SIC049
2016-02-02 05:49:35,-60.943608,-45.688631,SIC049
2016-02-02 05:53:33,-60.943756,-45.696893,SIC049
2016-02-02 05:56:46,-60.943603,-45.701162,SIC049
2016-02-02 06:01:40,-60.943732,-45.709141,SIC049
2016-02-02 06:04:40,-60.943792,-45.712814,SIC049
2016-02-02 06:08:47,-60.944073,-45.717238,SIC049
2016-02-02 06:11:47,-60.944398,-45.721669,SIC049
2016-02-02 06:14:52,-60.944223,-45.725059,SIC049
2016-02-02 06:17:55,-60.943671,-45.728411,SIC049
2016-02-02 06:21:01,-60.943294,-45.731982,SIC049
2016-02-02 06:25:49,-60.943016,-45.740575,SIC049
2016-02-02 06:29:12,-60.942785,-45.745347,SIC049
2016-02-02 06:39:27,-60.941798,-45.762419,SIC049
2016-02-02 06:43:13,-60.941521,-45.767194,SIC049
2016-02-02 06:46:28,-60.940437,-45.771515,SIC049
2016-02-02 06:49:28,-60.940534,-45.767116,SIC049
2016-02-02 06:52:28,-60.940328,-45.767582,SIC049
2016-02-02 06:57:57,-60.940041,-45.772506,SIC049
2016-02-02 07:01:29,-60.939819,-45.776344,SIC049
2016-02-02 07:04:29,-60.939237,-45.779961,SIC049
2016-02-02 07:09:55,-60.937918,-45.785097,SIC049
2016-02-02 07:12:54,-60.937399,-45.788201,SIC049
2016-02-02 07:15:54,-60.937907,-45.79169,SIC049
2016-02-02 07:20:00,-60.937961,-45.794193,SIC049
2016-02-02 07:24:37,-60.936862,-45.793729,SIC049
2016-02-02 07:29:20,-60.936397,-45.794061,SIC049
2016-02-02 07:34:20,-60.937209,-45.79429,SIC049
2016-02-02 07:37:19,-60.937221,-45.793537,SIC049
2016-02-02 07:42:16,-60.937312,-45.793693,SIC049
2016-02-02 07:45:16,-60.937741,-45.793539,SIC049
2016-02-02 07:48:16,-60.937828,-45.792285,SIC049
2016-02-02 07:51:15,-60.938515,-45.793996,SIC049
2016-02-02 07:54:15,-60.938904,-45.793714,SIC049
2016-02-02 07:59:25,-60.937411,-45.795189,SIC049
2016-02-02 08:02:27,-60.936641,-45.794145,SIC049
2016-02-02 08:05:27,-60.935565,-45.794147,SIC049
2016-02-02 08:09:51,-60.937673,-45.794478,SIC049
2016-02-02 08:13:43,-60.937557,-45.793352,SIC049
2016-02-02 08:17:40,-60.937389,-45.794364,SIC049
2016-02-02 08:21:43,-60.936362,-45.792264,SIC049
2016-02-02 08:25:42,-60.936572,-45.793533,SIC049
2016-02-02 08:29:41,-60.936089,-45.791818,SIC049
2016-02-02 08:33:43,-60.935206,-45.791604,SIC049
2016-02-02 08:38:05,-60.935972,-45.791124,SIC049
2016-02-02 08:42:44,-60.93611,-45.793421,SIC049
2016-02-02 08:45:44,-60.935608,-45.793946,SIC049
2016-02-02 08:50:17,-60.934993,-45.790788,SIC049
2016-02-02 09:00:04,-60.933416,-45.789185,SIC049
2016-02-02 09:04:38,-60.933883,-45.790508,SIC049
2016-02-02 09:07:38,-60.934056,-45.789286,SIC049
2016-02-02 09:10:38,-60.933839,-45.789035,SIC049
2016-02-02 09:13:38,-60.934177,-45.790907,SIC049
2016-02-02 09:16:38,-60.933643,-45.790951,SIC049
2016-02-02 09:19:38,-60.933505,-45.791322,SIC049
2016-02-02 09:22:39,-60.933914,-45.79305,SIC049
2016-02-02 09:27:37,-60.933463,-45.796705,SIC049
2016-02-02 09:30:36,-60.933099,-45.796733,SIC049
2016-02-02 09:33:36,-60.93133,-45.799333,SIC049
2016-02-02 09:38:26,-60.929547,-45.80045,SIC049
2016-02-02 09:41:26,-60.928524,-45.801365,SIC049
2016-02-02 09:44:26,-60.92731,-45.80164,SIC049
2016-02-02 09:49:26,-60.925279,-45.801258,SIC049
2016-02-02 09:52:26,-60.923181,-45.800904,SIC049
2016-02-02 09:55:26,-60.923252,-45.8012,SIC049
2016-02-02 09:58:26,-60.922539,-45.800686,SIC049
2016-02-02 10:01:26,-60.92273,-45.800809,SIC049
2016-02-02 10:06:23,-60.92026,-45.801277,SIC049
2016-02-02 10:09:23,-60.920349,-45.799657,SIC049
2016-02-02 10:12:23,-60.919829,-45.799332,SIC049
2016-02-02 10:17:21,-60.918657,-45.797068,SIC049
2016-02-02 10:20:21,-60.918345,-45.797966,SIC049
2016-02-02 10:23:21,-60.917928,-45.797557,SIC049
2016-02-02 10:26:21,-60.916946,-45.797514,SIC049
2016-02-02 10:29:21,-60.916097,-45.79827,SIC049
2016-02-02 10:32:21,-60.9127,-45.801683,SIC049
2016-02-02 10:35:21,-60.914639,-45.798732,SIC049
2016-02-02 10:38:21,-60.91317,-45.79952,SIC049
2016-02-02 10:41:21,-60.912094,-45.79978,SIC049
2016-02-02 10:44:21,-60.911178,-45.798378,SIC049
2016-02-02 10:47:21,-60.911057,-45.796745,SIC049
2016-02-02 10:50:21,-60.910432,-45.795042,SIC049
2016-02-02 10:53:21,-60.909871,-45.794515,SIC049
2016-02-02 10:56:21,-60.908985,-45.795966,SIC049
2016-02-02 10:59:21,-60.908838,-45.797921,SIC049
2016-02-02 11:02:21,-60.908036,-45.799543,SIC049
2016-02-02 11:05:21,-60.907305,-45.800861,SIC049
2016-02-02 11:08:21,-60.906015,-45.801683,SIC049
2016-02-02 11:11:21,-60.905193,-45.803799,SIC049
2016-02-02 11:14:30,-60.904565,-45.804207,SIC049
2016-02-02 11:17:50,-60.902041,-45.803533,SIC049
2016-02-02 11:21:20,-60.899984,-45.800932,SIC049
2016-02-02 11:24:52,-60.899505,-45.800593,SIC049
2016-02-02 11:29:17,-60.899934,-45.800392,SIC049
2016-02-02 11:32:17,-60.89937,-45.79944,SIC049
2016-02-02 11:35:40,-60.898412,-45.797525,SIC049
2016-02-02 11:39:15,-60.898428,-45.795067,SIC049
2016-02-02 11:42:50,-60.897517,-45.794121,SIC049
2016-02-02 11:46:39,-60.898542,-45.791739,SIC049
2016-02-02 11:51:39,-60.897259,-45.791626,SIC049
2016-02-02 11:56:06,-60.89641,-45.789316,SIC049
2016-02-02 12:00:57,-60.896232,-45.786598,SIC049
2016-02-02 12:04:59,-60.89628,-45.784568,SIC049
2016-02-02 12:09:10,-60.894834,-45.782525,SIC049
2016-02-02 12:13:16,-60.895024,-45.78171,SIC049
2016-02-02 12:17:36,-60.894227,-45.780799,SIC049
2016-02-02 12:20:43,-60.895287,-45.783349,SIC049
2016-02-02 12:24:14,-60.894653,-45.779937,SIC049
2016-02-02 12:27:17,-60.894084,-45.778964,SIC049
2016-02-02 12:31:36,-60.891689,-45.780678,SIC049
2016-02-02 12:35:36,-60.889779,-45.778001,SIC049
2016-02-02 12:42:13,-60.889476,-45.78272,SIC049
2016-02-02 12:45:42,-60.886682,-45.789226,SIC049
2016-02-02 12:49:31,-60.888483,-45.782625,SIC049
2016-02-02 12:52:30,-60.888133,-45.781934,SIC049
2016-02-02 12:56:45,-60.889457,-45.780208,SIC049
2016-02-02 13:04:35,-60.889231,-45.779727,SIC049
2016-02-02 13:09:17,-60.888858,-45.779488,SIC049
2016-02-02 13:12:17,-60.893358,-45.783842,SIC049
2016-02-02 13:16:43,-60.885136,-45.773127,SIC049
2016-02-02 13:23:06,-60.882176,-45.772477,SIC049
2016-02-02 13:27:14,-60.879796,-45.76948,SIC049
2016-02-02 13:31:56,-60.877122,-45.764482,SIC049
2016-02-02 13:36:44,-60.874787,-45.764724,SIC049
2016-02-02 13:39:46,-60.872803,-45.761031,SIC049
2016-02-02 13:44:58,-60.869678,-45.757027,SIC049
2016-02-02 13:47:59,-60.866472,-45.754111,SIC049
2016-02-02 13:52:03,-60.863387,-45.751523,SIC049
2016-02-02 13:55:23,-60.860393,-45.747401,SIC049
2016-02-02 13:59:59,-60.857269,-45.742828,SIC049
2016-02-02 14:03:45,-60.854914,-45.739898,SIC049
2016-02-02 14:07:38,-60.852204,-45.736856,SIC049
2016-02-02 14:14:11,-60.847759,-45.730954,SIC049
2016-02-02 14:17:38,-60.845304,-45.72672,SIC049
2016-02-02 14:21:39,-60.842858,-45.723758,SIC049
2016-02-02 14:25:38,-60.841453,-45.721079,SIC049
2016-02-02 14:31:06,-60.837961,-45.712917,SIC049
2016-02-02 14:39:34,-60.830663,-45.703053,SIC049
2016-02-02 14:43:18,-60.827695,-45.697966,SIC049
2016-02-02 14:59:05,-60.812752,-45.676118,SIC049
2016-02-02 15:05:39,-60.807506,-45.665833,SIC049
2016-02-02 15:12:47,-60.803628,-45.652102,SIC049
2016-02-02 15:16:09,-60.801929,-45.647456,SIC049
2016-02-02 15:19:08,-60.798117,-45.641525,SIC049
2016-02-02 15:23:35,-60.794313,-45.633427,SIC049
2016-02-02 15:30:10,-60.788183,-45.622727,SIC049
2016-02-02 15:36:14,-60.781444,-45.614599,SIC049
2016-02-02 15:40:25,-60.777844,-45.609817,SIC049
2016-02-02 15:44:59,-60.774441,-45.604608,SIC049
2016-02-02 15:49:24,-60.77068,-45.600094,SIC049
2016-02-02 15:52:26,-60.766901,-45.595758,SIC049
2016-02-02 15:58:29,-60.760512,-45.590071,SIC049
2016-02-02 16:26:17,-60.732104,-45.588847,SIC049
2016-02-02 16:29:17,-60.732528,-45.588172,SIC049
2016-02-02 16:32:17,-60.732284,-45.588676,SIC049
2016-02-02 16:35:17,-60.732195,-45.588794,SIC049
2016-02-02 16:38:17,-60.732214,-45.588552,SIC049
2016-02-02 16:41:17,-60.732253,-45.588697,SIC049
2016-02-02 16:44:17,-60.732377,-45.588856,SIC049
2016-02-02 16:47:17,-60.732367,-45.588616,SIC049
2016-02-02 16:50:17,-60.732224,-45.588722,SIC049
2016-02-02 16:53:17,-60.732223,-45.588565,SIC049
2016-02-02 16:56:17,-60.732205,-45.588601,SIC049
2016-02-02 16:59:17,-60.73221,-45.58846,SIC049
2016-02-02 17:02:17,-60.731923,-45.58817,SIC049
2016-02-02 17:06:10,-60.695619,-45.610108,SIC049
2016-02-02 17:09:06,-60.729962,-45.59051,SIC049
2016-02-02 17:12:06,-60.731252,-45.589487,SIC049
2016-02-02 17:15:06,-60.731395,-45.589017,SIC049
2016-02-02 17:18:06,-60.73105,-45.588817,SIC049
2016-02-02 17:21:06,-60.730946,-45.589258,SIC049
2016-02-02 17:24:06,-60.730719,-45.58872,SIC049
2016-02-02 17:27:06,-60.730879,-45.588821,SIC049
2016-02-02 17:30:06,-60.731009,-45.588859,SIC049
2016-02-02 17:33:06,-60.730885,-45.588878,SIC049
2016-02-02 17:36:06,-60.731005,-45.589211,SIC049
2016-02-02 17:39:06,-60.730913,-45.589193,SIC049
2016-02-02 17:42:06,-60.730882,-45.589103,SIC049
2016-02-02 17:45:06,-60.730809,-45.588552,SIC049
2016-02-02 17:48:06,-60.7309,-45.58912,SIC049
2016-02-02 17:51:06,-60.731234,-45.588851,SIC049
2016-02-02 17:54:06,-60.730922,-45.588902,SIC049
2016-02-02 17:57:06,-60.730888,-45.588826,SIC049
2016-02-02 18:00:06,-60.731269,-45.588891,SIC049
2016-02-02 18:03:06,-60.731088,-45.588882,SIC049
2016-02-02 20:06:05,-60.730928,-45.589308,SIC049
2016-02-02 22:06:05,-60.730986,-45.58931,SIC049
2016-02-03 00:06:05,-60.73087,-45.588752,SIC049
2016-02-03 02:06:04,-60.73092,-45.588983,SIC049
2016-02-03 04:06:04,-60.731283,-45.589068,SIC049
2016-02-03 06:06:04,-60.730943,-45.588632,SIC049
2016-02-03 08:06:03,-60.730726,-45.588991,SIC049
2016-02-03 10:06:03,-60.730927,-45.58927,SIC049
2016-02-03 12:06:03,-60.731119,-45.589087,SIC049
2016-02-03 14:06:02,-60.730791,-45.589124,SIC049
2016-02-03 18:06:02,-60.708706,-45.596039,SIC049
