DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-24 03:38:51,-61.079101,-46.612656,SIC040
2013-12-24 03:44:06,-61.081585,-46.613036,SIC040
2013-12-24 03:49:25,-61.0833,-46.613044,SIC040
2013-12-24 03:54:49,-61.083755,-46.610248,SIC040
2013-12-24 04:00:31,-61.085791,-46.609502,SIC040
2013-12-24 04:05:43,-61.088122,-46.609454,SIC040
2013-12-24 04:11:05,-61.090048,-46.61728,SIC040
2013-12-24 04:16:05,-61.090696,-46.620091,SIC040
2013-12-24 04:21:05,-61.091289,-46.620642,SIC040
2013-12-24 04:26:05,-61.091144,-46.620887,SIC040
2013-12-24 04:31:05,-61.091696,-46.621852,SIC040
2013-12-24 04:36:05,-61.091714,-46.621382,SIC040
2013-12-24 06:11:56,-61.093597,-46.621145,SIC040
2013-12-24 06:16:56,-61.090122,-46.62077,SIC040
2013-12-24 06:22:44,-61.085815,-46.622273,SIC040
2013-12-24 06:28:48,-61.082329,-46.618416,SIC040
2013-12-24 06:34:19,-61.079797,-46.613316,SIC040
2013-12-24 06:40:22,-61.077445,-46.606851,SIC040
2013-12-24 06:46:00,-61.075244,-46.601847,SIC040
2013-12-24 06:51:18,-61.073539,-46.595458,SIC040
2013-12-24 06:56:18,-61.072884,-46.590333,SIC040
2013-12-24 07:01:43,-61.073579,-46.58411,SIC040
2013-12-24 07:06:43,-61.075132,-46.580962,SIC040
2013-12-24 07:11:42,-61.07906,-46.575599,SIC040
2013-12-24 07:19:01,-61.084466,-46.581893,SIC040
2013-12-24 07:24:15,-61.085191,-46.583901,SIC040
2013-12-24 07:30:06,-61.085556,-46.583474,SIC040
2013-12-24 07:35:19,-61.086166,-46.58612,SIC040
2013-12-24 07:40:19,-61.08852,-46.589549,SIC040
2013-12-24 07:52:13,-61.092439,-46.595755,SIC040
2013-12-24 07:57:11,-61.092248,-46.605628,SIC040
2013-12-24 08:02:51,-61.093816,-46.613228,SIC040
2013-12-24 08:07:50,-61.094466,-46.620248,SIC040
2013-12-24 08:12:56,-61.094791,-46.62651,SIC040
2013-12-24 08:17:55,-61.096107,-46.631381,SIC040
2013-12-24 08:23:38,-61.097177,-46.637453,SIC040
2013-12-24 08:29:10,-61.098029,-46.642827,SIC040
2013-12-24 08:34:24,-61.098673,-46.649619,SIC040
2013-12-24 08:39:47,-61.099342,-46.656168,SIC040
2013-12-24 08:45:20,-61.100642,-46.662941,SIC040
2013-12-24 08:51:11,-61.10065,-46.665258,SIC040
2013-12-24 08:56:10,-61.100214,-46.671189,SIC040
2013-12-24 09:01:12,-61.101679,-46.678337,SIC040
2013-12-24 09:06:46,-61.103479,-46.685424,SIC040
2013-12-24 09:12:34,-61.10333,-46.689194,SIC040
2013-12-24 09:17:55,-61.104655,-46.696301,SIC040
2013-12-24 09:23:26,-61.10584,-46.702427,SIC040
2013-12-24 09:28:26,-61.107106,-46.706095,SIC040
2013-12-24 09:33:26,-61.107102,-46.70765,SIC040
2013-12-24 09:38:26,-61.107354,-46.708901,SIC040
2013-12-24 09:43:26,-61.10766,-46.710683,SIC040
2013-12-24 09:48:26,-61.108638,-46.711307,SIC040
2013-12-24 09:58:27,-61.108912,-46.714998,SIC040
2013-12-24 10:03:26,-61.109161,-46.716489,SIC040
2013-12-24 10:08:26,-61.109602,-46.717749,SIC040
2013-12-24 10:13:26,-61.110205,-46.719361,SIC040
2013-12-24 10:18:26,-61.110819,-46.721621,SIC040
2013-12-24 10:23:26,-61.111374,-46.722721,SIC040
2013-12-24 11:29:31,-61.121351,-46.742985,SIC040
2013-12-24 11:34:44,-61.119666,-46.743889,SIC040
2013-12-24 11:40:13,-61.120968,-46.743665,SIC040
2013-12-24 11:45:13,-61.122203,-46.745115,SIC040
2013-12-24 11:50:32,-61.123785,-46.746215,SIC040
2013-12-24 11:56:17,-61.121374,-46.746008,SIC040
2013-12-24 12:01:48,-61.123421,-46.747028,SIC040
2013-12-24 12:07:34,-61.122372,-46.741998,SIC040
2013-12-24 12:13:33,-61.12211,-46.738769,SIC040
2013-12-24 12:19:45,-61.120579,-46.737469,SIC040
2013-12-24 12:25:58,-61.11882,-46.738666,SIC040
2013-12-24 12:31:44,-61.11882,-46.742976,SIC040
2013-12-24 12:37:21,-61.117926,-46.747323,SIC040
2013-12-24 12:42:25,-61.117404,-46.751945,SIC040
2013-12-24 12:48:50,-61.119764,-46.748756,SIC040
2013-12-24 12:53:50,-61.121838,-46.746241,SIC040
2013-12-24 12:59:09,-61.124644,-46.750087,SIC040
2013-12-24 13:04:40,-61.12663,-46.753807,SIC040
2013-12-24 13:10:39,-61.127292,-46.759814,SIC040
2013-12-24 13:16:02,-61.128423,-46.765164,SIC040
2013-12-24 13:22:05,-61.13038,-46.770277,SIC040
2013-12-24 13:28:32,-61.130158,-46.770378,SIC040
2013-12-24 13:34:23,-61.131479,-46.776366,SIC040
2013-12-24 13:40:52,-61.135443,-46.779764,SIC040
2013-12-24 13:45:52,-61.137456,-46.777847,SIC040
2013-12-24 13:50:52,-61.139664,-46.775566,SIC040
2013-12-24 13:57:12,-61.141189,-46.775666,SIC040
2013-12-24 14:02:12,-61.143464,-46.76284,SIC040
2013-12-24 14:14:27,-61.140881,-46.774472,SIC040
2013-12-24 14:20:03,-61.142844,-46.774552,SIC040
2013-12-24 14:25:27,-61.142942,-46.76937,SIC040
2013-12-24 14:30:28,-61.143145,-46.763551,SIC040
2013-12-24 14:36:08,-61.142735,-46.757627,SIC040
2013-12-24 14:42:34,-61.140708,-46.753916,SIC040
2013-12-24 14:47:34,-61.137961,-46.753935,SIC040
2013-12-24 14:53:37,-61.136855,-46.752675,SIC040
2013-12-24 14:59:48,-61.136117,-46.756833,SIC040
2013-12-24 15:05:56,-61.137181,-46.758561,SIC040
2013-12-24 15:11:54,-61.135605,-46.757706,SIC040
2013-12-24 15:16:59,-61.13535,-46.758621,SIC040
2013-12-24 15:23:03,-61.135643,-46.757187,SIC040
2013-12-24 15:28:07,-61.13605,-46.756796,SIC040
2013-12-24 15:33:22,-61.135613,-46.757959,SIC040
2013-12-24 15:39:48,-61.13766,-46.757928,SIC040
2013-12-24 15:46:05,-61.135901,-46.755838,SIC040
2013-12-24 15:52:34,-61.136833,-46.751237,SIC040
2013-12-24 15:58:37,-61.138866,-46.75176,SIC040
2013-12-24 16:03:37,-61.138213,-46.749277,SIC040
2013-12-24 16:09:13,-61.137136,-46.748984,SIC040
2013-12-24 16:15:05,-61.136524,-46.749195,SIC040
2013-12-24 16:21:28,-61.13854,-46.743063,SIC040
2013-12-24 16:27:15,-61.140205,-46.739163,SIC040
2013-12-24 16:32:59,-61.142435,-46.743188,SIC040
2013-12-24 16:38:51,-61.143564,-46.746771,SIC040
2013-12-24 16:43:51,-61.142709,-46.750379,SIC040
2013-12-24 16:49:09,-61.144488,-46.75504,SIC040
2013-12-24 16:54:34,-61.143732,-46.755626,SIC040
2013-12-24 16:59:33,-61.14419,-46.754826,SIC040
2013-12-24 17:04:33,-61.144853,-46.756944,SIC040
2013-12-24 17:09:33,-61.145531,-46.754089,SIC040
2013-12-24 17:14:33,-61.146744,-46.754036,SIC040
2013-12-24 17:19:33,-61.148933,-46.752444,SIC040
2013-12-24 17:25:09,-61.149815,-46.75331,SIC040
2013-12-24 17:37:38,-61.150232,-46.75034,SIC040
2013-12-24 17:42:38,-61.151677,-46.747188,SIC040
2013-12-24 17:48:33,-61.14929,-46.753595,SIC040
2013-12-24 17:54:31,-61.150679,-46.760895,SIC040
2013-12-24 18:00:54,-61.150321,-46.76792,SIC040
2013-12-24 18:05:53,-61.150371,-46.773666,SIC040
2013-12-24 18:10:54,-61.152194,-46.780819,SIC040
2013-12-24 18:20:55,-61.154,-46.789585,SIC040
2013-12-24 18:25:55,-61.154495,-46.788375,SIC040
2013-12-24 18:30:55,-61.154606,-46.787499,SIC040
2013-12-24 18:35:55,-61.15497,-46.786245,SIC040
2013-12-24 18:40:55,-61.155269,-46.785123,SIC040
2013-12-24 20:45:54,-61.158661,-46.774331,SIC040
2013-12-24 21:26:34,-61.165057,-46.784547,SIC040
2013-12-24 21:31:37,-61.168667,-46.786801,SIC040
2013-12-24 21:38:33,-61.173705,-46.7893,SIC040
2013-12-24 21:44:16,-61.176514,-46.794482,SIC040
2013-12-24 21:49:26,-61.179895,-46.798822,SIC040
2013-12-24 21:55:11,-61.183834,-46.804651,SIC040
2013-12-24 22:00:14,-61.186638,-46.808338,SIC040
2013-12-24 22:05:13,-61.18878,-46.813909,SIC040
2013-12-24 22:10:15,-61.191709,-46.818385,SIC040
2013-12-24 22:15:14,-61.194983,-46.824641,SIC040
2013-12-24 22:21:03,-61.19854,-46.830266,SIC040
2013-12-24 22:27:23,-61.201338,-46.83925,SIC040
2013-12-24 22:32:33,-61.203638,-46.845367,SIC040
2013-12-24 22:38:08,-61.206221,-46.852439,SIC040
2013-12-24 22:43:07,-61.207983,-46.85886,SIC040
2013-12-24 22:48:58,-61.209245,-46.859407,SIC040
2013-12-24 22:54:27,-61.210018,-46.863185,SIC040
2013-12-24 23:00:40,-61.211682,-46.867106,SIC040
2013-12-24 23:06:43,-61.213056,-46.872046,SIC040
2013-12-24 23:11:42,-61.214447,-46.875041,SIC040
2013-12-24 23:18:25,-61.215713,-46.879357,SIC040
2013-12-24 23:24:43,-61.217416,-46.881756,SIC040
2013-12-24 23:29:48,-61.219388,-46.889936,SIC040
2013-12-24 23:35:48,-61.221741,-46.898076,SIC040
2013-12-24 23:42:23,-61.225041,-46.903319,SIC040
2013-12-24 23:48:14,-61.226027,-46.904725,SIC040
2013-12-24 23:53:40,-61.226304,-46.905746,SIC040
2013-12-24 23:58:52,-61.227149,-46.906675,SIC040
2013-12-25 00:03:52,-61.228232,-46.907039,SIC040
2013-12-25 00:09:44,-61.231091,-46.912468,SIC040
2013-12-25 00:14:44,-61.23167,-46.915521,SIC040
2013-12-25 00:19:44,-61.232604,-46.916789,SIC040
2013-12-25 00:25:41,-61.232574,-46.916663,SIC040
2013-12-25 00:30:47,-61.233302,-46.918279,SIC040
2013-12-25 00:36:35,-61.23464,-46.919624,SIC040
2013-12-25 00:42:25,-61.234936,-46.919081,SIC040
2013-12-25 00:47:24,-61.235785,-46.92082,SIC040
2013-12-25 00:52:37,-61.23661,-46.920455,SIC040
2013-12-25 00:58:20,-61.237567,-46.920267,SIC040
2013-12-25 01:03:56,-61.237817,-46.918537,SIC040
2013-12-25 01:09:35,-61.237283,-46.917544,SIC040
2013-12-25 01:15:04,-61.238561,-46.919408,SIC040
2013-12-25 01:20:10,-61.239608,-46.917532,SIC040
2013-12-25 01:25:17,-61.240094,-46.917619,SIC040
2013-12-25 01:30:17,-61.240218,-46.919339,SIC040
2013-12-25 01:41:17,-61.24099,-46.919347,SIC040
2013-12-25 01:47:11,-61.243419,-46.918924,SIC040
2013-12-25 01:52:11,-61.244303,-46.92019,SIC040
2013-12-25 01:57:11,-61.244699,-46.920251,SIC040
2013-12-25 02:02:29,-61.245439,-46.920686,SIC040
2013-12-25 02:07:29,-61.245625,-46.920858,SIC040
2013-12-25 02:13:15,-61.246872,-46.920657,SIC040
2013-12-25 02:19:01,-61.248473,-46.920552,SIC040
2013-12-25 02:24:40,-61.248423,-46.919162,SIC040
2013-12-25 02:30:08,-61.250192,-46.919507,SIC040
2013-12-25 02:35:51,-61.250345,-46.916846,SIC040
2013-12-25 02:40:50,-61.250913,-46.915841,SIC040
2013-12-25 02:45:58,-61.252208,-46.916341,SIC040
2013-12-25 02:50:57,-61.25286,-46.914314,SIC040
2013-12-25 02:56:59,-61.253141,-46.911674,SIC040
2013-12-25 03:03:00,-61.252998,-46.910587,SIC040
2013-12-25 03:08:25,-61.253325,-46.910286,SIC040
2013-12-25 03:14:12,-61.254209,-46.91164,SIC040
2013-12-25 03:25:10,-61.256254,-46.910732,SIC040
2013-12-25 03:30:21,-61.25747,-46.911171,SIC040
2013-12-25 03:35:45,-61.258857,-46.90886,SIC040
2013-12-25 03:40:53,-61.259028,-46.90738,SIC040
2013-12-25 03:45:52,-61.259888,-46.905955,SIC040
2013-12-25 03:51:26,-61.260027,-46.90643,SIC040
2013-12-25 03:56:59,-61.260572,-46.906098,SIC040
2013-12-25 04:02:41,-61.261159,-46.904335,SIC040
2013-12-25 04:08:23,-61.260679,-46.900872,SIC040
2013-12-25 04:14:17,-61.260924,-46.901244,SIC040
2013-12-25 04:20:29,-61.261286,-46.900079,SIC040
2013-12-25 04:25:29,-61.262175,-46.898578,SIC040
2013-12-25 04:30:29,-61.262189,-46.897785,SIC040
2013-12-25 04:35:29,-61.262359,-46.895653,SIC040
2013-12-25 04:40:29,-61.262752,-46.893721,SIC040
2013-12-25 04:45:29,-61.263108,-46.891225,SIC040
2013-12-25 06:50:29,-61.264603,-46.847882,SIC040
2013-12-25 08:50:28,-61.262666,-46.837445,SIC040
2013-12-25 09:26:46,-61.266556,-46.846827,SIC040
2013-12-25 09:32:21,-61.266469,-46.850853,SIC040
2013-12-25 09:43:52,-61.269343,-46.852919,SIC040
2013-12-25 09:49:03,-61.268848,-46.855888,SIC040
2013-12-25 09:54:02,-61.268646,-46.858859,SIC040
2013-12-25 09:59:54,-61.268992,-46.85593,SIC040
2013-12-25 10:04:53,-61.270687,-46.855907,SIC040
2013-12-25 10:09:53,-61.271261,-46.855633,SIC040
2013-12-25 10:14:53,-61.271514,-46.855601,SIC040
2013-12-25 10:19:53,-61.272145,-46.856421,SIC040
2013-12-25 10:25:04,-61.272474,-46.856844,SIC040
2013-12-25 10:30:03,-61.272394,-46.859073,SIC040
2013-12-25 10:35:03,-61.273771,-46.859337,SIC040
2013-12-25 10:40:03,-61.275001,-46.858595,SIC040
2013-12-25 10:45:11,-61.274318,-46.858491,SIC040
2013-12-25 10:50:10,-61.274324,-46.859652,SIC040
2013-12-25 10:55:17,-61.27565,-46.858915,SIC040
2013-12-25 11:00:16,-61.276324,-46.861387,SIC040
2013-12-25 11:05:17,-61.276447,-46.865358,SIC040
2013-12-25 11:10:16,-61.276352,-46.85851,SIC040
2013-12-25 11:15:16,-61.276088,-46.863056,SIC040
2013-12-25 11:20:16,-61.277142,-46.863893,SIC040
2013-12-25 11:25:16,-61.278181,-46.864396,SIC040
2013-12-25 11:30:16,-61.279202,-46.86524,SIC040
2013-12-25 12:51:03,-61.303072,-46.871213,SIC040
2013-12-25 12:56:03,-61.304969,-46.873993,SIC040
2013-12-25 13:01:03,-61.306324,-46.872102,SIC040
2013-12-25 13:07:05,-61.30605,-46.867272,SIC040
2013-12-25 13:13:17,-61.309482,-46.866307,SIC040
2013-12-25 13:18:17,-61.311344,-46.871639,SIC040
2013-12-25 13:23:17,-61.312191,-46.87404,SIC040
2013-12-25 13:29:11,-61.314033,-46.879445,SIC040
2013-12-25 13:35:16,-61.315806,-46.88197,SIC040
2013-12-25 13:41:42,-61.317732,-46.88185,SIC040
2013-12-25 13:47:57,-61.317816,-46.881637,SIC040
2013-12-25 13:52:57,-61.319029,-46.883191,SIC040
2013-12-25 13:58:50,-61.321351,-46.885492,SIC040
2013-12-25 14:05:10,-61.321817,-46.884239,SIC040
2013-12-25 14:10:10,-61.323445,-46.881456,SIC040
2013-12-25 14:16:19,-61.324885,-46.882904,SIC040
2013-12-25 14:21:19,-61.326283,-46.880972,SIC040
2013-12-25 14:26:19,-61.327322,-46.880299,SIC040
2013-12-25 14:31:19,-61.32824,-46.881128,SIC040
2013-12-25 14:36:19,-61.329819,-46.881333,SIC040
2013-12-25 14:41:19,-61.330386,-46.883053,SIC040
2013-12-25 14:47:33,-61.333474,-46.884875,SIC040
2013-12-25 14:52:40,-61.33312,-46.879777,SIC040
2013-12-25 14:57:40,-61.332935,-46.878359,SIC040
2013-12-25 15:02:40,-61.332178,-46.8832,SIC040
2013-12-25 15:08:32,-61.331984,-46.886293,SIC040
2013-12-25 15:13:32,-61.332501,-46.887185,SIC040
2013-12-25 15:18:31,-61.333949,-46.886208,SIC040
2013-12-25 15:23:31,-61.334925,-46.885281,SIC040
2013-12-25 15:28:31,-61.335708,-46.883833,SIC040
2013-12-25 15:33:31,-61.336708,-46.882887,SIC040
2013-12-25 17:38:31,-61.35292,-46.860906,SIC040
2013-12-25 17:55:16,-61.353235,-46.868377,SIC040
2013-12-25 18:00:22,-61.352968,-46.873537,SIC040
2013-12-25 18:05:22,-61.352391,-46.880145,SIC040
2013-12-25 18:10:31,-61.351846,-46.884987,SIC040
2013-12-25 18:15:46,-61.352807,-46.890887,SIC040
2013-12-25 18:20:50,-61.353066,-46.894365,SIC040
2013-12-25 18:25:50,-61.354192,-46.899062,SIC040
2013-12-25 18:30:50,-61.353404,-46.900921,SIC040
2013-12-25 18:35:50,-61.352559,-46.903207,SIC040
2013-12-25 18:40:50,-61.35113,-46.907461,SIC040
2013-12-25 18:45:50,-61.351304,-46.907531,SIC040
2013-12-25 18:56:13,-61.349113,-46.906879,SIC040
2013-12-25 19:01:13,-61.348315,-46.908713,SIC040
2013-12-25 19:07:19,-61.346085,-46.908003,SIC040
2013-12-25 19:12:23,-61.343673,-46.908321,SIC040
2013-12-25 19:17:22,-61.341772,-46.911524,SIC040
2013-12-25 19:24:06,-61.341272,-46.917443,SIC040
2013-12-25 19:34:05,-61.341542,-46.929506,SIC040
2013-12-25 19:39:22,-61.342423,-46.933542,SIC040
2013-12-25 19:44:44,-61.343846,-46.934827,SIC040
2013-12-25 19:50:23,-61.34522,-46.936926,SIC040
2013-12-25 19:55:57,-61.346862,-46.939166,SIC040
2013-12-25 20:01:05,-61.348409,-46.941403,SIC040
2013-12-25 20:06:05,-61.34945,-46.942195,SIC040
2013-12-25 20:11:18,-61.350413,-46.943678,SIC040
2013-12-25 20:16:18,-61.349849,-46.942508,SIC040
2013-12-25 20:21:18,-61.349158,-46.941346,SIC040
2013-12-25 20:26:46,-61.349191,-46.943717,SIC040
2013-12-25 20:32:19,-61.34935,-46.945076,SIC040
2013-12-25 20:37:30,-61.349347,-46.943795,SIC040
2013-12-25 20:42:31,-61.349726,-46.945272,SIC040
2013-12-25 20:47:31,-61.350575,-46.944814,SIC040
2013-12-25 20:52:38,-61.349785,-46.948874,SIC040
2013-12-25 20:57:38,-61.350074,-46.950103,SIC040
2013-12-25 21:02:38,-61.350027,-46.950774,SIC040
2013-12-25 21:07:38,-61.350058,-46.951646,SIC040
2013-12-25 21:12:38,-61.350026,-46.952247,SIC040
2013-12-25 21:17:38,-61.349881,-46.952709,SIC040
2013-12-25 22:43:16,-61.351392,-46.969025,SIC040
2013-12-25 22:48:42,-61.350616,-46.973384,SIC040
2013-12-25 22:53:42,-61.350729,-46.977537,SIC040
2013-12-25 22:58:42,-61.350689,-46.978599,SIC040
2013-12-25 23:10:12,-61.351322,-46.979092,SIC040
2013-12-25 23:16:20,-61.35139,-46.982146,SIC040
2013-12-25 23:22:50,-61.352288,-46.984774,SIC040
2013-12-25 23:29:03,-61.352276,-46.985465,SIC040
2013-12-25 23:35:09,-61.352179,-46.986722,SIC040
2013-12-25 23:41:29,-61.351983,-46.989488,SIC040
2013-12-25 23:47:26,-61.355053,-46.992188,SIC040
2013-12-25 23:53:38,-61.355038,-46.992494,SIC040
2013-12-25 23:59:32,-61.35575,-46.992962,SIC040
2013-12-26 00:05:41,-61.355649,-46.993546,SIC040
2013-12-26 00:11:28,-61.355947,-46.996389,SIC040
2013-12-26 00:17:13,-61.355292,-46.999177,SIC040
2013-12-26 00:23:15,-61.355055,-47.00221,SIC040
2013-12-26 00:28:21,-61.354783,-47.004284,SIC040
2013-12-26 00:34:27,-61.355782,-47.00222,SIC040
2013-12-26 00:40:36,-61.357339,-47.003782,SIC040
2013-12-26 00:46:08,-61.358908,-47.006496,SIC040
2013-12-26 00:51:36,-61.360056,-47.0073,SIC040
2013-12-26 00:56:56,-61.360237,-47.006298,SIC040
2013-12-26 01:03:03,-61.360591,-47.007864,SIC040
2013-12-26 01:08:03,-61.360404,-47.009631,SIC040
2013-12-26 01:13:03,-61.360714,-47.012549,SIC040
2013-12-26 01:18:47,-61.363196,-47.00999,SIC040
2013-12-26 01:23:59,-61.365092,-47.006055,SIC040
2013-12-26 01:29:07,-61.365261,-47.003367,SIC040
2013-12-26 01:34:08,-61.364915,-47.000859,SIC040
2013-12-26 01:39:53,-61.365389,-46.997186,SIC040
2013-12-26 01:45:54,-61.365394,-46.992263,SIC040
2013-12-26 01:51:37,-61.366949,-46.989457,SIC040
2013-12-26 01:57:22,-61.366978,-46.988836,SIC040
2013-12-26 02:03:00,-61.365903,-46.98895,SIC040
2013-12-26 02:08:45,-61.366647,-46.986586,SIC040
2013-12-26 02:14:54,-61.368021,-46.985401,SIC040
2013-12-26 02:20:04,-61.368868,-46.987826,SIC040
2013-12-26 02:25:04,-61.372179,-46.991288,SIC040
2013-12-26 02:30:48,-61.374252,-46.993591,SIC040
2013-12-26 02:36:28,-61.375529,-46.993477,SIC040
2013-12-26 02:41:28,-61.37757,-46.997871,SIC040
2013-12-26 02:46:28,-61.377035,-46.999798,SIC040
2013-12-26 02:52:06,-61.376682,-47.000039,SIC040
2013-12-26 02:57:08,-61.376646,-47.002095,SIC040
2013-12-26 03:02:35,-61.378513,-47.003463,SIC040
2013-12-26 03:07:35,-61.379017,-47.00356,SIC040
2013-12-26 03:12:35,-61.379638,-47.003408,SIC040
2013-12-26 03:17:35,-61.379794,-47.004189,SIC040
2013-12-26 03:22:35,-61.381356,-47.002674,SIC040
2013-12-26 03:27:35,-61.382194,-47.001836,SIC040
2013-12-26 05:32:34,-61.403174,-46.989984,SIC040
2013-12-26 06:47:36,-61.416878,-46.968154,SIC040
2013-12-26 06:52:36,-61.416699,-46.970006,SIC040
2013-12-26 06:59:14,-61.418239,-46.972932,SIC040
2013-12-26 07:10:56,-61.418329,-46.979321,SIC040
2013-12-26 07:15:56,-61.418639,-46.983818,SIC040
2013-12-26 07:22:34,-61.417958,-46.985813,SIC040
2013-12-26 07:27:33,-61.418128,-46.988697,SIC040
2013-12-26 07:32:33,-61.418932,-46.990687,SIC040
2013-12-26 07:37:33,-61.420673,-46.993971,SIC040
2013-12-26 07:42:33,-61.422039,-46.995144,SIC040
2013-12-26 07:47:47,-61.423361,-46.996801,SIC040
2013-12-26 07:53:14,-61.424892,-46.997484,SIC040
2013-12-26 07:58:41,-61.426423,-46.998741,SIC040
2013-12-26 08:09:35,-61.429586,-47.001134,SIC040
2013-12-26 08:14:39,-61.430572,-47.001623,SIC040
2013-12-26 08:19:46,-61.432329,-47.002336,SIC040
2013-12-26 08:25:00,-61.434081,-47.00246,SIC040
2013-12-26 08:30:30,-61.435914,-47.001973,SIC040
2013-12-26 08:35:55,-61.437935,-47.000021,SIC040
2013-12-26 08:41:28,-61.439662,-46.99967,SIC040
2013-12-26 08:46:59,-61.441828,-46.998196,SIC040
2013-12-26 08:51:59,-61.44372,-46.996468,SIC040
2013-12-26 08:56:59,-61.444663,-46.994358,SIC040
2013-12-26 09:02:20,-61.445823,-46.994282,SIC040
2013-12-26 09:08:36,-61.44835,-46.993297,SIC040
2013-12-26 09:14:20,-61.450607,-46.993016,SIC040
2013-12-26 09:20:16,-61.452121,-46.992105,SIC040
2013-12-26 09:26:47,-61.453662,-46.994416,SIC040
2013-12-26 09:31:47,-61.453851,-46.992645,SIC040
2013-12-26 09:36:47,-61.453439,-46.990977,SIC040
2013-12-26 09:41:47,-61.452871,-46.989139,SIC040
2013-12-26 09:46:47,-61.452719,-46.987928,SIC040
2013-12-26 09:51:47,-61.452104,-46.986288,SIC040
2013-12-26 10:32:17,-61.4506,-46.978414,SIC040
2013-12-26 10:38:29,-61.453039,-46.980091,SIC040
2013-12-26 10:48:56,-61.455645,-46.989538,SIC040
2013-12-26 10:55:43,-61.457333,-46.995722,SIC040
2013-12-26 11:00:42,-61.45882,-46.999697,SIC040
2013-12-26 11:06:18,-61.461854,-47.002436,SIC040
2013-12-26 11:12:30,-61.463136,-47.004585,SIC040
2013-12-26 11:18:45,-61.464482,-47.006586,SIC040
2013-12-26 11:25:13,-61.466717,-47.005997,SIC040
2013-12-26 11:31:17,-61.468669,-47.007711,SIC040
2013-12-26 11:37:15,-61.47117,-47.008691,SIC040
2013-12-26 11:42:49,-61.474058,-47.01111,SIC040
2013-12-26 11:48:26,-61.476337,-47.013034,SIC040
2013-12-26 11:53:57,-61.478884,-47.015076,SIC040
2013-12-26 11:59:50,-61.481365,-47.019783,SIC040
2013-12-26 12:05:40,-61.483107,-47.025192,SIC040
2013-12-26 12:11:58,-61.485526,-47.031838,SIC040
2013-12-26 12:17:45,-61.487131,-47.034605,SIC040
2013-12-26 12:23:29,-61.488346,-47.038604,SIC040
2013-12-26 12:28:59,-61.489858,-47.043603,SIC040
2013-12-26 12:35:51,-61.491323,-47.049063,SIC040
2013-12-26 12:42:02,-61.491865,-47.052236,SIC040
2013-12-26 12:47:37,-61.492787,-47.0565,SIC040
2013-12-26 12:53:05,-61.493301,-47.062398,SIC040
2013-12-26 12:58:44,-61.49332,-47.067429,SIC040
2013-12-26 13:04:24,-61.493388,-47.072421,SIC040
2013-12-26 13:09:24,-61.493456,-47.078935,SIC040
2013-12-26 13:16:04,-61.491885,-47.086592,SIC040
2013-12-26 13:22:41,-61.491556,-47.093548,SIC040
2013-12-26 13:27:40,-61.490664,-47.099768,SIC040
2013-12-26 13:34:16,-61.491915,-47.108675,SIC040
2013-12-26 13:40:57,-61.493585,-47.118113,SIC040
2013-12-26 13:47:10,-61.495552,-47.126586,SIC040
2013-12-26 13:53:11,-61.498812,-47.134834,SIC040
2013-12-26 13:59:36,-61.500937,-47.141712,SIC040
2013-12-26 14:04:36,-61.502222,-47.143446,SIC040
2013-12-26 14:09:36,-61.50416,-47.146807,SIC040
2013-12-26 14:16:19,-61.505405,-47.152893,SIC040
2013-12-26 14:21:18,-61.506474,-47.157201,SIC040
2013-12-26 14:28:04,-61.509101,-47.16389,SIC040
2013-12-26 14:33:11,-61.510991,-47.165422,SIC040
2013-12-26 14:38:12,-61.51298,-47.166862,SIC040
2013-12-26 14:43:11,-61.514479,-47.171342,SIC040
2013-12-26 14:48:11,-61.517262,-47.172069,SIC040
2013-12-26 14:54:48,-61.520603,-47.176118,SIC040
2013-12-26 14:59:48,-61.523102,-47.179118,SIC040
2013-12-26 15:04:48,-61.525077,-47.180653,SIC040
2013-12-26 15:09:48,-61.527232,-47.18504,SIC040
2013-12-26 15:14:48,-61.528887,-47.189048,SIC040
2013-12-26 15:19:48,-61.530242,-47.194248,SIC040
2013-12-26 15:26:19,-61.531787,-47.197904,SIC040
2013-12-26 15:32:55,-61.532722,-47.200482,SIC040
2013-12-26 15:37:55,-61.533072,-47.202642,SIC040
2013-12-26 15:44:07,-61.53437,-47.20961,SIC040
2013-12-26 15:49:07,-61.53524,-47.212989,SIC040
2013-12-26 15:55:46,-61.537525,-47.217773,SIC040
2013-12-26 16:00:46,-61.53854,-47.223016,SIC040
2013-12-26 16:13:35,-61.542874,-47.232854,SIC040
2013-12-26 16:20:02,-61.545837,-47.235252,SIC040
2013-12-26 16:26:50,-61.548853,-47.239575,SIC040
2013-12-26 16:37:49,-61.553778,-47.247227,SIC040
2013-12-26 16:43:16,-61.55574,-47.250424,SIC040
2013-12-26 16:49:02,-61.557317,-47.254337,SIC040
2013-12-26 17:01:12,-61.561123,-47.261759,SIC040
2013-12-26 17:07:22,-61.563325,-47.264367,SIC040
2013-12-26 17:19:59,-61.569545,-47.269819,SIC040
2013-12-26 17:26:20,-61.571593,-47.272298,SIC040
2013-12-26 17:32:45,-61.574601,-47.274746,SIC040
2013-12-26 17:39:12,-61.576754,-47.275107,SIC040
2013-12-26 17:45:08,-61.579132,-47.278035,SIC040
2013-12-26 17:51:25,-61.581768,-47.279553,SIC040
