DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-11 10:36:33,-60.778559,-45.516373,SIC048
2016-02-11 10:53:07,-60.795695,-45.497876,SIC048
2016-02-11 10:57:34,-60.799455,-45.495276,SIC048
2016-02-11 11:00:45,-60.799936,-45.491001,SIC048
2016-02-11 11:03:51,-60.801172,-45.487301,SIC048
2016-02-11 11:06:51,-60.80185,-45.483816,SIC048
2016-02-11 11:09:51,-60.801933,-45.481925,SIC048
2016-02-11 11:12:51,-60.802681,-45.480837,SIC048
2016-02-11 11:19:16,-60.803081,-45.474962,SIC048
2016-02-11 11:23:06,-60.806097,-45.472232,SIC048
2016-02-11 11:27:31,-60.807571,-45.468232,SIC048
2016-02-11 11:31:43,-60.81029,-45.466237,SIC048
2016-02-11 11:34:43,-60.812465,-45.4627,SIC048
2016-02-11 11:44:41,-60.822783,-45.455638,SIC048
2016-02-11 11:47:44,-60.823294,-45.44859,SIC048
2016-02-11 11:53:22,-60.827421,-45.446086,SIC048
2016-02-11 11:56:29,-60.829967,-45.443398,SIC048
2016-02-11 12:08:37,-60.837346,-45.436329,SIC048
2016-02-11 12:11:52,-60.839186,-45.432988,SIC048
2016-02-11 12:14:53,-60.841921,-45.433141,SIC048
2016-02-11 12:18:55,-60.8443,-45.427616,SIC048
2016-02-11 12:22:35,-60.846866,-45.424278,SIC048
2016-02-11 12:25:34,-60.848053,-45.42346,SIC048
2016-02-11 12:29:47,-60.850998,-45.419101,SIC048
2016-02-11 12:32:46,-60.852602,-45.416902,SIC048
2016-02-11 12:39:45,-60.857172,-45.412284,SIC048
2016-02-11 12:48:36,-60.864357,-45.40529,SIC048
2016-02-11 12:52:18,-60.864574,-45.398942,SIC048
2016-02-11 12:56:11,-60.868778,-45.401306,SIC048
2016-02-11 13:01:01,-60.871919,-45.393824,SIC048
2016-02-11 13:06:15,-60.875283,-45.389447,SIC048
2016-02-11 13:09:15,-60.876666,-45.387131,SIC048
2016-02-11 13:12:15,-60.879208,-45.385751,SIC048
2016-02-11 13:17:45,-60.882178,-45.382782,SIC048
2016-02-11 13:21:01,-60.884019,-45.380818,SIC048
2016-02-11 13:25:10,-60.885678,-45.380438,SIC048
2016-02-11 13:28:09,-60.885012,-45.379962,SIC048
2016-02-11 13:37:09,-60.885372,-45.380658,SIC048
2016-02-11 13:41:46,-60.885116,-45.379654,SIC048
2016-02-11 13:44:46,-60.884769,-45.381089,SIC048
2016-02-11 13:47:46,-60.885045,-45.378712,SIC048
2016-02-11 13:53:06,-60.88492,-45.380554,SIC048
2016-02-11 13:57:11,-60.885227,-45.378856,SIC048
2016-02-11 14:00:11,-60.884268,-45.37926,SIC048
2016-02-11 14:03:13,-60.884936,-45.38005,SIC048
2016-02-11 14:08:14,-60.884484,-45.380331,SIC048
2016-02-11 14:11:19,-60.884716,-45.378824,SIC048
2016-02-11 14:17:24,-60.884938,-45.380627,SIC048
2016-02-11 14:20:39,-60.884198,-45.380352,SIC048
2016-02-11 14:29:34,-60.884796,-45.37624,SIC048
2016-02-11 14:32:34,-60.887607,-45.381155,SIC048
2016-02-11 14:51:37,-60.900352,-45.366489,SIC048
2016-02-11 14:54:38,-60.901737,-45.366612,SIC048
2016-02-11 14:59:38,-60.904769,-45.367867,SIC048
2016-02-11 15:03:22,-60.906192,-45.368025,SIC048
2016-02-11 15:09:25,-60.9107,-45.368491,SIC048
2016-02-11 15:12:27,-60.912244,-45.366348,SIC048
2016-02-11 15:15:37,-60.91327,-45.368421,SIC048
2016-02-11 15:18:55,-60.914693,-45.368741,SIC048
2016-02-11 15:32:38,-60.923321,-45.377493,SIC048
2016-02-11 15:40:18,-60.92529,-45.387305,SIC048
2016-02-11 15:43:35,-60.925876,-45.390025,SIC048
2016-02-11 15:47:58,-60.925066,-45.396117,SIC048
2016-02-11 15:55:43,-60.921105,-45.406484,SIC048
2016-02-11 15:58:43,-60.923121,-45.406087,SIC048
2016-02-11 16:01:43,-60.919346,-45.410304,SIC048
2016-02-11 16:04:43,-60.921353,-45.40755,SIC048
2016-02-11 16:13:49,-60.918336,-45.409814,SIC048
2016-02-11 16:16:49,-60.916409,-45.411953,SIC048
2016-02-11 16:19:49,-60.915337,-45.413091,SIC048
2016-02-11 16:22:49,-60.914922,-45.4131,SIC048
2016-02-11 16:25:49,-60.914261,-45.413526,SIC048
2016-02-11 16:28:49,-60.913873,-45.413779,SIC048
2016-02-11 16:33:44,-60.914097,-45.416116,SIC048
2016-02-11 16:42:43,-60.914735,-45.414897,SIC048
2016-02-11 16:45:43,-60.915,-45.414203,SIC048
2016-02-11 16:48:43,-60.914313,-45.412056,SIC048
2016-02-11 16:51:51,-60.912907,-45.406216,SIC048
2016-02-11 16:54:51,-60.914462,-45.409981,SIC048
2016-02-11 16:57:51,-60.914166,-45.409829,SIC048
2016-02-11 17:00:51,-60.913397,-45.40865,SIC048
2016-02-11 17:03:51,-60.913095,-45.409696,SIC048
2016-02-11 17:06:51,-60.912082,-45.407983,SIC048
2016-02-11 17:09:51,-60.911166,-45.408146,SIC048
2016-02-11 17:12:51,-60.910454,-45.407364,SIC048
2016-02-11 17:15:51,-60.90985,-45.407531,SIC048
2016-02-11 17:18:51,-60.909153,-45.407701,SIC048
2016-02-11 17:21:51,-60.908639,-45.407835,SIC048
2016-02-11 17:24:51,-60.907098,-45.408433,SIC048
2016-02-11 17:27:51,-60.90626,-45.401509,SIC048
2016-02-11 17:30:51,-60.90721,-45.40806,SIC048
2016-02-11 17:33:51,-60.907807,-45.408559,SIC048
2016-02-11 17:39:10,-60.911575,-45.410781,SIC048
2016-02-11 17:42:10,-60.912047,-45.410505,SIC048
2016-02-11 17:45:48,-60.910848,-45.408757,SIC048
2016-02-11 17:48:48,-60.910224,-45.408222,SIC048
2016-02-11 17:51:56,-60.910487,-45.403321,SIC048
2016-02-11 17:58:00,-60.911057,-45.396501,SIC048
2016-02-11 18:02:22,-60.912039,-45.39164,SIC048
2016-02-11 18:05:32,-60.912406,-45.388273,SIC048
2016-02-11 18:09:45,-60.913189,-45.384985,SIC048
2016-02-11 18:13:38,-60.916611,-45.383872,SIC048
2016-02-11 18:21:42,-60.924676,-45.38406,SIC048
2016-02-11 18:30:53,-60.933663,-45.381393,SIC048
2016-02-11 18:36:31,-60.938957,-45.381719,SIC048
2016-02-11 18:42:35,-60.945159,-45.382598,SIC048
2016-02-11 18:45:35,-60.945128,-45.381695,SIC048
2016-02-11 18:50:12,-60.945297,-45.380574,SIC048
2016-02-11 18:53:12,-60.945207,-45.381554,SIC048
2016-02-11 18:56:12,-60.946879,-45.403601,SIC048
2016-02-11 18:59:11,-60.945363,-45.37955,SIC048
2016-02-11 19:02:30,-60.945807,-45.380962,SIC048
2016-02-11 19:09:15,-60.950998,-45.381451,SIC048
2016-02-11 19:14:44,-60.956003,-45.380242,SIC048
2016-02-11 19:20:12,-60.961281,-45.379556,SIC048
2016-02-11 19:23:11,-60.961983,-45.37967,SIC048
2016-02-11 19:26:11,-60.962504,-45.379707,SIC048
2016-02-11 19:29:11,-60.962608,-45.379757,SIC048
2016-02-11 19:32:11,-60.963437,-45.3776,SIC048
2016-02-11 19:35:11,-60.96306,-45.376568,SIC048
2016-02-11 19:38:13,-60.963452,-45.375476,SIC048
2016-02-11 19:47:46,-60.96416,-45.367958,SIC048
2016-02-11 19:50:45,-60.964273,-45.366881,SIC048
2016-02-11 19:56:48,-60.964934,-45.36405,SIC048
2016-02-11 19:59:48,-60.96576,-45.363662,SIC048
2016-02-11 20:02:51,-60.966381,-45.362109,SIC048
2016-02-11 20:05:50,-60.966991,-45.359762,SIC048
2016-02-11 20:08:50,-60.966688,-45.359248,SIC048
2016-02-11 20:14:50,-60.967184,-45.356924,SIC048
2016-02-11 20:17:50,-60.967533,-45.355767,SIC048
2016-02-11 20:20:50,-60.967837,-45.354861,SIC048
2016-02-11 20:23:50,-60.967682,-45.35429,SIC048
2016-02-11 20:26:50,-60.968104,-45.35234,SIC048
2016-02-11 20:29:50,-60.968651,-45.351901,SIC048
2016-02-11 20:32:50,-60.968894,-45.350812,SIC048
2016-02-11 20:35:50,-60.969128,-45.350222,SIC048
2016-02-11 20:38:50,-60.969261,-45.348863,SIC048
2016-02-11 20:41:50,-60.969743,-45.34824,SIC048
2016-02-11 20:44:50,-60.969567,-45.348467,SIC048
2016-02-11 20:47:50,-60.971364,-45.348479,SIC048
2016-02-11 20:51:11,-60.973425,-45.350222,SIC048
2016-02-11 20:55:18,-60.975719,-45.352372,SIC048
2016-02-11 21:00:30,-60.978284,-45.354176,SIC048
2016-02-11 21:04:36,-60.980588,-45.355513,SIC048
2016-02-11 21:08:17,-60.982655,-45.355616,SIC048
2016-02-11 21:11:45,-60.984691,-45.355666,SIC048
2016-02-11 21:16:21,-60.987618,-45.35829,SIC048
2016-02-11 21:21:42,-60.990694,-45.35898,SIC048
2016-02-11 21:26:27,-60.992427,-45.360309,SIC048
2016-02-11 21:32:07,-60.99794,-45.366317,SIC048
2016-02-11 21:36:56,-60.998912,-45.36426,SIC048
2016-02-11 21:42:20,-61.00095,-45.362945,SIC048
2016-02-11 21:47:56,-61.004541,-45.361563,SIC048
2016-02-11 21:51:28,-61.00656,-45.360318,SIC048
2016-02-11 21:54:42,-61.008196,-45.362661,SIC048
2016-02-11 21:57:44,-61.008768,-45.3649,SIC048
2016-02-11 22:00:43,-61.009264,-45.365146,SIC048
2016-02-11 22:03:43,-61.009144,-45.365783,SIC048
2016-02-11 22:06:43,-61.009473,-45.365851,SIC048
2016-02-11 22:09:43,-61.009469,-45.366054,SIC048
2016-02-11 22:12:49,-61.008838,-45.365549,SIC048
2016-02-11 22:15:52,-61.009208,-45.366442,SIC048
2016-02-11 22:18:53,-61.010436,-45.365897,SIC048
2016-02-11 22:21:52,-61.010297,-45.365301,SIC048
2016-02-11 22:24:52,-61.010921,-45.365361,SIC048
2016-02-11 22:30:52,-61.011929,-45.364587,SIC048
2016-02-11 22:33:52,-61.012204,-45.363621,SIC048
2016-02-11 22:37:55,-61.013008,-45.364022,SIC048
2016-02-11 22:41:30,-61.014786,-45.365839,SIC048
2016-02-11 22:50:30,-61.018282,-45.375618,SIC048
2016-02-11 22:53:30,-61.019765,-45.379163,SIC048
2016-02-11 22:57:45,-61.02056,-45.384892,SIC048
2016-02-11 23:02:49,-61.024469,-45.389804,SIC048
2016-02-11 23:06:06,-61.026741,-45.393393,SIC048
2016-02-11 23:10:07,-61.027562,-45.393336,SIC048
2016-02-11 23:13:44,-61.027539,-45.392456,SIC048
2016-02-11 23:17:06,-61.028263,-45.392451,SIC048
2016-02-11 23:32:40,-61.02583,-45.392619,SIC048
2016-02-11 23:35:40,-61.026921,-45.39106,SIC048
2016-02-11 23:38:40,-61.02673,-45.39094,SIC048
2016-02-11 23:42:39,-61.027463,-45.392047,SIC048
2016-02-11 23:49:32,-61.026004,-45.392028,SIC048
2016-02-11 23:57:34,-61.025727,-45.391207,SIC048
2016-02-12 00:02:03,-61.025643,-45.392937,SIC048
2016-02-12 00:05:03,-61.025663,-45.391354,SIC048
2016-02-12 00:11:08,-61.031247,-45.385762,SIC048
2016-02-12 00:15:28,-61.034575,-45.379647,SIC048
2016-02-12 00:18:36,-61.035581,-45.375082,SIC048
2016-02-12 00:24:18,-61.038821,-45.367347,SIC048
2016-02-12 00:29:13,-61.040693,-45.362709,SIC048
2016-02-12 00:32:29,-61.041616,-45.358569,SIC048
2016-02-12 00:36:44,-61.043504,-45.353291,SIC048
2016-02-12 00:39:50,-61.04383,-45.351733,SIC048
2016-02-12 00:42:50,-61.044121,-45.348958,SIC048
2016-02-12 00:46:19,-61.045161,-45.347088,SIC048
2016-02-12 00:49:45,-61.025852,-45.175422,SIC048
2016-02-12 00:52:57,-61.047866,-45.340984,SIC048
2016-02-12 00:55:57,-61.049165,-45.340909,SIC048
2016-02-12 00:59:18,-61.051006,-45.341329,SIC048
2016-02-12 01:02:47,-61.052514,-45.342669,SIC048
2016-02-12 01:06:03,-61.054392,-45.341414,SIC048
2016-02-12 01:09:03,-61.055834,-45.339539,SIC048
2016-02-12 01:12:26,-61.057359,-45.337763,SIC048
2016-02-12 01:15:51,-61.059076,-45.336613,SIC048
2016-02-12 01:20:07,-61.061311,-45.332905,SIC048
2016-02-12 01:23:40,-61.063259,-45.329767,SIC048
2016-02-12 01:27:45,-61.065773,-45.327503,SIC048
2016-02-12 01:31:44,-61.067987,-45.328402,SIC048
2016-02-12 01:35:44,-61.070319,-45.328873,SIC048
2016-02-12 01:39:31,-61.072944,-45.329278,SIC048
2016-02-12 01:43:37,-61.075361,-45.331393,SIC048
2016-02-12 01:47:18,-61.076906,-45.331872,SIC048
2016-02-12 01:50:57,-61.078571,-45.335614,SIC048
2016-02-12 01:54:41,-61.080152,-45.339268,SIC048
2016-02-12 01:58:23,-61.081285,-45.343518,SIC048
2016-02-12 02:02:24,-61.08313,-45.346764,SIC048
2016-02-12 02:06:24,-61.08233,-45.350308,SIC048
2016-02-12 02:09:47,-61.081049,-45.353626,SIC048
2016-02-12 02:12:46,-61.080786,-45.357873,SIC048
2016-02-12 02:16:59,-61.080027,-45.364191,SIC048
2016-02-12 02:20:16,-61.07961,-45.368594,SIC048
2016-02-12 02:24:15,-61.079112,-45.374109,SIC048
2016-02-12 02:27:29,-61.078188,-45.378327,SIC048
2016-02-12 02:30:38,-61.077026,-45.382185,SIC048
2016-02-12 02:33:49,-61.07665,-45.38588,SIC048
2016-02-12 02:36:51,-61.075187,-45.389169,SIC048
2016-02-12 02:39:57,-61.074636,-45.392526,SIC048
2016-02-12 02:43:05,-61.073512,-45.396703,SIC048
2016-02-12 02:46:04,-61.073161,-45.399583,SIC048
2016-02-12 02:50:21,-61.072117,-45.403894,SIC048
2016-02-12 02:53:20,-61.071444,-45.40674,SIC048
2016-02-12 02:57:41,-61.070683,-45.411236,SIC048
2016-02-12 03:01:40,-61.070425,-45.415293,SIC048
2016-02-12 03:04:47,-61.071768,-45.418213,SIC048
2016-02-12 03:08:04,-61.071741,-45.422446,SIC048
2016-02-12 03:11:04,-61.072722,-45.424468,SIC048
2016-02-12 03:14:08,-61.072889,-45.427859,SIC048
2016-02-12 03:17:17,-61.07315,-45.431226,SIC048
2016-02-12 03:20:16,-61.073431,-45.434682,SIC048
2016-02-12 03:23:16,-61.073808,-45.438318,SIC048
2016-02-12 03:27:31,-61.073461,-45.444634,SIC048
2016-02-12 03:30:39,-61.07322,-45.448972,SIC048
2016-02-12 03:33:48,-61.072915,-45.452089,SIC048
2016-02-12 03:37:08,-61.072439,-45.455756,SIC048
2016-02-12 03:40:11,-61.07184,-45.459942,SIC048
2016-02-12 03:43:20,-61.072109,-45.463709,SIC048
2016-02-12 03:46:30,-61.071446,-45.467163,SIC048
2016-02-12 03:49:50,-61.071249,-45.471425,SIC048
2016-02-12 03:53:12,-61.071721,-45.474923,SIC048
2016-02-12 03:56:23,-61.071298,-45.478963,SIC048
2016-02-12 03:59:34,-61.070844,-45.481896,SIC048
2016-02-12 04:02:44,-61.070054,-45.484978,SIC048
2016-02-12 04:05:49,-61.068938,-45.488537,SIC048
2016-02-12 04:09:02,-61.068091,-45.491335,SIC048
2016-02-12 04:12:12,-61.066926,-45.494644,SIC048
2016-02-12 04:16:26,-61.06543,-45.497278,SIC048
2016-02-12 04:19:41,-61.064253,-45.49925,SIC048
2016-02-12 04:22:54,-61.063178,-45.503207,SIC048
2016-02-12 04:26:12,-61.063078,-45.506389,SIC048
2016-02-12 04:29:26,-61.062609,-45.509881,SIC048
2016-02-12 04:42:44,-61.052365,-45.520996,SIC048
2016-02-12 04:51:39,-61.05217,-45.514398,SIC048
2016-02-12 04:56:56,-61.048963,-45.515122,SIC048
2016-02-12 05:02:56,-61.047729,-45.512891,SIC048
2016-02-12 05:05:56,-61.047416,-45.512213,SIC048
2016-02-12 05:08:56,-61.047111,-45.511693,SIC048
2016-02-12 05:14:56,-61.046187,-45.508596,SIC048
2016-02-12 05:17:56,-61.045616,-45.507065,SIC048
2016-02-12 05:20:56,-61.045267,-45.506335,SIC048
2016-02-12 05:23:56,-61.044767,-45.504715,SIC048
2016-02-12 05:26:56,-61.044868,-45.505113,SIC048
2016-02-12 05:29:56,-61.044363,-45.503215,SIC048
2016-02-12 05:32:56,-61.044082,-45.502563,SIC048
2016-02-12 05:35:56,-61.043882,-45.501275,SIC048
2016-02-12 05:38:56,-61.043182,-45.499018,SIC048
2016-02-12 05:41:56,-61.043996,-45.489487,SIC048
2016-02-12 05:44:56,-61.041757,-45.498416,SIC048
2016-02-12 05:48:44,-61.040004,-45.49876,SIC048
2016-02-12 05:51:56,-61.03859,-45.499378,SIC048
2016-02-12 05:54:56,-61.037681,-45.497975,SIC048
2016-02-12 05:57:56,-61.036174,-45.502855,SIC048
2016-02-12 06:01:28,-61.0345,-45.503851,SIC048
2016-02-12 06:05:49,-61.032607,-45.501893,SIC048
2016-02-12 06:08:49,-61.030716,-45.505043,SIC048
2016-02-12 06:12:45,-61.027524,-45.506641,SIC048
2016-02-12 06:16:14,-61.025732,-45.50883,SIC048
2016-02-12 06:21:00,-61.023084,-45.509695,SIC048
2016-02-12 06:25:36,-61.021351,-45.515759,SIC048
2016-02-12 06:30:29,-61.017525,-45.51888,SIC048
2016-02-12 06:36:02,-61.014445,-45.519709,SIC048
2016-02-12 06:39:02,-61.013806,-45.522302,SIC048
2016-02-12 06:42:02,-61.012277,-45.522758,SIC048
2016-02-12 06:45:02,-61.011894,-45.521541,SIC048
2016-02-12 06:48:02,-61.01156,-45.523253,SIC048
2016-02-12 06:53:11,-61.012801,-45.522255,SIC048
2016-02-12 06:56:11,-61.013581,-45.52273,SIC048
2016-02-12 06:59:11,-61.012281,-45.525309,SIC048
2016-02-12 07:02:11,-61.010503,-45.5275,SIC048
2016-02-12 07:05:11,-61.008653,-45.530102,SIC048
2016-02-12 07:08:11,-61.006949,-45.531178,SIC048
2016-02-12 07:11:19,-61.005292,-45.532642,SIC048
2016-02-12 07:15:07,-61.004073,-45.534586,SIC048
2016-02-12 07:21:39,-61.000615,-45.536579,SIC048
2016-02-12 07:27:42,-60.999775,-45.536807,SIC048
2016-02-12 07:30:42,-60.999826,-45.53589,SIC048
2016-02-12 07:33:45,-60.999983,-45.53664,SIC048
2016-02-12 07:36:45,-61.000309,-45.537051,SIC048
2016-02-12 07:39:45,-60.999659,-45.537462,SIC048
2016-02-12 07:42:45,-60.99949,-45.538162,SIC048
2016-02-12 07:45:45,-60.998905,-45.538872,SIC048
2016-02-12 07:48:44,-60.998486,-45.538873,SIC048
2016-02-12 07:51:44,-60.997752,-45.538431,SIC048
2016-02-12 07:54:44,-60.997604,-45.539314,SIC048
2016-02-12 07:57:45,-60.997742,-45.53934,SIC048
2016-02-12 08:00:44,-60.996511,-45.539856,SIC048
2016-02-12 08:03:44,-60.996059,-45.539174,SIC048
2016-02-12 08:06:44,-60.996065,-45.539474,SIC048
2016-02-12 08:09:44,-60.995986,-45.539797,SIC048
2016-02-12 08:12:44,-60.995329,-45.54108,SIC048
2016-02-12 08:15:44,-60.99478,-45.540585,SIC048
2016-02-12 08:18:44,-60.994318,-45.541125,SIC048
2016-02-12 08:21:44,-60.993903,-45.541629,SIC048
2016-02-12 08:24:44,-60.993432,-45.541185,SIC048
2016-02-12 08:27:48,-60.992282,-45.542914,SIC048
2016-02-12 08:30:48,-60.991409,-45.544133,SIC048
2016-02-12 08:33:48,-60.99088,-45.545225,SIC048
2016-02-12 08:36:50,-60.990425,-45.546522,SIC048
2016-02-12 08:39:49,-60.989442,-45.547305,SIC048
2016-02-12 08:42:50,-60.98889,-45.547581,SIC048
2016-02-12 08:45:49,-60.988594,-45.548647,SIC048
2016-02-12 08:48:49,-60.987867,-45.549658,SIC048
2016-02-12 08:51:49,-60.988004,-45.550898,SIC048
2016-02-12 08:54:49,-60.987148,-45.550653,SIC048
2016-02-12 08:57:49,-60.986479,-45.551097,SIC048
2016-02-12 09:00:49,-60.986567,-45.551929,SIC048
2016-02-12 09:03:49,-60.986698,-45.55264,SIC048
2016-02-12 09:06:49,-60.986125,-45.552536,SIC048
2016-02-12 09:09:49,-60.986017,-45.553744,SIC048
2016-02-12 09:12:49,-60.985026,-45.554039,SIC048
2016-02-12 09:15:49,-60.985349,-45.55446,SIC048
2016-02-12 09:18:49,-60.985302,-45.554582,SIC048
2016-02-12 09:21:49,-60.983875,-45.555497,SIC048
2016-02-12 09:24:49,-60.984875,-45.555469,SIC048
2016-02-12 09:27:49,-60.984532,-45.556154,SIC048
2016-02-12 09:30:50,-60.984426,-45.557429,SIC048
2016-02-12 09:34:00,-60.982559,-45.558878,SIC048
2016-02-12 09:36:59,-60.981382,-45.559158,SIC048
2016-02-12 09:39:59,-60.979522,-45.559638,SIC048
2016-02-12 09:43:21,-60.978287,-45.561707,SIC048
2016-02-12 09:46:37,-60.97653,-45.563721,SIC048
2016-02-12 09:51:30,-60.974477,-45.566033,SIC048
2016-02-12 09:54:39,-60.973525,-45.568085,SIC048
2016-02-12 09:59:40,-60.971617,-45.572662,SIC048
2016-02-12 10:04:40,-60.970185,-45.577424,SIC048
2016-02-12 10:09:53,-60.97,-45.582031,SIC048
2016-02-12 10:18:37,-60.969014,-45.589813,SIC048
2016-02-12 10:21:37,-60.968761,-45.589266,SIC048
2016-02-12 10:24:37,-60.968275,-45.589718,SIC048
2016-02-12 10:27:37,-60.968748,-45.5892,SIC048
2016-02-12 10:30:37,-60.968638,-45.588464,SIC048
2016-02-12 10:33:38,-60.969088,-45.587072,SIC048
2016-02-12 10:36:38,-60.969964,-45.58571,SIC048
2016-02-12 10:39:37,-60.970462,-45.584968,SIC048
2016-02-12 10:42:37,-60.97132,-45.584786,SIC048
2016-02-12 10:45:37,-60.972722,-45.584911,SIC048
2016-02-12 10:48:37,-60.974272,-45.583998,SIC048
2016-02-12 10:51:50,-60.97701,-45.584887,SIC048
2016-02-12 10:56:52,-60.980749,-45.585699,SIC048
2016-02-12 11:00:05,-60.983684,-45.586926,SIC048
2016-02-12 11:03:35,-60.986239,-45.586596,SIC048
2016-02-12 11:06:52,-60.988637,-45.586217,SIC048
2016-02-12 11:10:01,-60.990506,-45.585054,SIC048
2016-02-12 11:14:43,-60.994672,-45.584332,SIC048
2016-02-12 11:19:11,-60.998576,-45.581606,SIC048
2016-02-12 11:22:19,-61.001126,-45.580625,SIC048
2016-02-12 11:26:10,-61.003266,-45.577632,SIC048
2016-02-12 11:29:09,-61.005444,-45.575293,SIC048
2016-02-12 11:32:09,-61.008509,-45.583907,SIC048
2016-02-12 11:38:17,-61.0123,-45.580461,SIC048
2016-02-12 11:41:35,-61.01363,-45.576837,SIC048
2016-02-12 11:45:49,-61.017163,-45.572521,SIC048
2016-02-12 11:51:19,-61.02163,-45.566112,SIC048
2016-02-12 11:54:53,-61.024044,-45.562234,SIC048
2016-02-12 11:59:05,-61.025722,-45.557629,SIC048
2016-02-12 12:02:14,-61.027462,-45.558595,SIC048
2016-02-12 12:06:41,-61.029697,-45.552856,SIC048
2016-02-12 12:10:58,-61.03179,-45.547615,SIC048
2016-02-12 12:14:23,-61.033742,-45.542081,SIC048
2016-02-12 12:17:56,-61.035337,-45.540967,SIC048
2016-02-12 12:20:55,-61.037004,-45.535517,SIC048
2016-02-12 12:25:50,-61.038346,-45.525512,SIC048
2016-02-12 12:30:07,-61.038864,-45.516199,SIC048
2016-02-12 12:34:42,-61.037948,-45.504807,SIC048
2016-02-12 12:38:00,-61.037128,-45.497026,SIC048
2016-02-12 12:42:27,-61.034858,-45.486344,SIC048
2016-02-12 12:46:22,-61.033,-45.475519,SIC048
2016-02-12 12:49:33,-61.035547,-45.47807,SIC048
2016-02-12 12:54:01,-61.034547,-45.481616,SIC048
2016-02-12 12:58:56,-61.036133,-45.487994,SIC048
2016-02-12 13:01:56,-61.035226,-45.484901,SIC048
2016-02-12 13:11:31,-61.034787,-45.485108,SIC048
2016-02-12 13:18:41,-61.034965,-45.486013,SIC048
2016-02-12 13:23:30,-61.030059,-45.485242,SIC048
2016-02-12 13:31:02,-61.032081,-45.478586,SIC048
2016-02-12 13:35:03,-61.033314,-45.485783,SIC048
2016-02-12 13:38:03,-61.033376,-45.485773,SIC048
2016-02-12 13:41:03,-61.032945,-45.486142,SIC048
2016-02-12 13:44:03,-61.032534,-45.486365,SIC048
2016-02-12 13:47:03,-61.032254,-45.486718,SIC048
2016-02-12 13:50:03,-61.03206,-45.486535,SIC048
2016-02-12 13:53:03,-61.032673,-45.485883,SIC048
2016-02-12 13:56:03,-61.031819,-45.486806,SIC048
2016-02-12 13:59:03,-61.031647,-45.486863,SIC048
2016-02-12 14:02:02,-61.030946,-45.488026,SIC048
2016-02-12 14:05:02,-61.030935,-45.487589,SIC048
2016-02-12 14:08:02,-61.030796,-45.487814,SIC048
2016-02-12 14:11:02,-61.03028,-45.487779,SIC048
2016-02-12 14:14:02,-61.030758,-45.487873,SIC048
2016-02-12 14:17:02,-61.03033,-45.488226,SIC048
2016-02-12 14:20:02,-61.029934,-45.488449,SIC048
2016-02-12 14:23:02,-61.029565,-45.488542,SIC048
2016-02-12 14:26:02,-61.02922,-45.48953,SIC048
2016-02-12 14:29:02,-61.029316,-45.488941,SIC048
2016-02-12 14:32:02,-61.029069,-45.489136,SIC048
2016-02-12 16:35:02,-61.020902,-45.492863,SIC048
2016-02-12 18:35:02,-61.018137,-45.502008,SIC048
2016-02-12 20:35:01,-61.014833,-45.499947,SIC048
2016-02-12 22:35:01,-61.007911,-45.488216,SIC048
2016-02-13 00:35:01,-60.998177,-45.470109,SIC048
2016-02-13 02:35:00,-60.990836,-45.449463,SIC048
2016-02-13 04:35:00,-60.980962,-45.437628,SIC048
2016-02-13 06:35:00,-60.972955,-45.419519,SIC048
2016-02-13 07:29:09,-60.970276,-45.411695,SIC048
2016-02-13 07:35:18,-60.970292,-45.412369,SIC048
2016-02-13 07:38:18,-60.970279,-45.413547,SIC048
2016-02-13 07:41:31,-60.970889,-45.415807,SIC048
2016-02-13 07:51:47,-60.975143,-45.418981,SIC048
2016-02-13 08:00:22,-60.979415,-45.421185,SIC048
2016-02-13 08:06:58,-60.983251,-45.424611,SIC048
2016-02-13 08:11:21,-60.98453,-45.424251,SIC048
2016-02-13 08:15:55,-60.984526,-45.423194,SIC048
2016-02-13 08:18:55,-60.986946,-45.413757,SIC048
2016-02-13 08:27:52,-60.984192,-45.429293,SIC048
2016-02-13 08:32:35,-60.983291,-45.429945,SIC048
2016-02-13 08:37:28,-60.984387,-45.425734,SIC048
2016-02-13 08:40:27,-60.983351,-45.426938,SIC048
2016-02-13 08:45:33,-60.986169,-45.423805,SIC048
2016-02-13 08:48:33,-60.986401,-45.419946,SIC048
2016-02-13 08:53:44,-60.98556,-45.412327,SIC048
2016-02-13 08:56:45,-60.984372,-45.411182,SIC048
2016-02-13 08:59:46,-60.983179,-45.410058,SIC048
2016-02-13 09:02:56,-60.980349,-45.411843,SIC048
2016-02-13 09:06:11,-60.977633,-45.410693,SIC048
2016-02-13 09:09:13,-60.973231,-45.410228,SIC048
2016-02-13 09:13:21,-60.972567,-45.407258,SIC048
2016-02-13 09:17:29,-60.96937,-45.404713,SIC048
2016-02-13 09:20:47,-60.966735,-45.40223,SIC048
2016-02-13 09:27:36,-60.962934,-45.398812,SIC048
2016-02-13 09:30:54,-60.959705,-45.393756,SIC048
2016-02-13 09:35:05,-60.957465,-45.389397,SIC048
2016-02-13 09:38:08,-60.959018,-45.385543,SIC048
2016-02-13 09:41:07,-60.959891,-45.383481,SIC048
2016-02-13 09:44:07,-60.959839,-45.384655,SIC048
2016-02-13 09:50:28,-60.961543,-45.390112,SIC048
2016-02-13 09:54:03,-60.961483,-45.3877,SIC048
