DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-31 14:53:36,-60.849925,-45.929656,SIC095
2018-12-31 15:31:59,-60.818092,-45.873085,SIC095
2018-12-31 16:12:52,-60.788552,-45.796425,SIC095
2018-12-31 16:17:18,-60.786135,-45.788667,SIC095
2018-12-31 16:39:07,-60.778144,-45.74918,SIC095
2018-12-31 16:43:27,-60.7789,-45.751541,SIC095
2018-12-31 16:47:26,-60.779336,-45.749341,SIC095
2018-12-31 17:17:22,-60.765901,-45.690463,SIC095
2018-12-31 17:35:30,-60.755702,-45.655586,SIC095
2018-12-31 18:13:00,-60.731182,-45.590011,SIC095
2018-12-31 18:16:55,-60.731201,-45.589953,SIC095
2018-12-31 18:20:53,-60.731131,-45.59008,SIC095
2018-12-31 18:24:54,-60.731118,-45.589589,SIC095
2018-12-31 18:28:57,-60.719869,-45.641577,SIC095
2018-12-31 18:32:54,-60.731069,-45.5904,SIC095
2018-12-31 18:36:57,-60.731044,-45.589794,SIC095
2018-12-31 18:40:51,-60.731144,-45.58942,SIC095
2018-12-31 18:44:51,-60.731066,-45.589873,SIC095
2018-12-31 18:48:51,-60.731074,-45.589696,SIC095
2018-12-31 20:48:51,-60.731021,-45.590026,SIC095
2018-12-31 22:48:51,-60.731256,-45.590194,SIC095
2019-01-01 00:48:51,-60.730989,-45.589724,SIC095
2019-01-01 02:48:54,-60.731001,-45.589814,SIC095
2019-01-01 04:48:55,-60.730962,-45.589641,SIC095
2019-01-01 06:48:52,-60.730941,-45.589789,SIC095
2019-01-01 08:48:51,-60.731032,-45.589853,SIC095
2019-01-01 10:48:48,-60.73102,-45.589812,SIC095
2019-01-01 12:48:49,-60.7311,-45.589775,SIC095
2019-01-01 14:48:47,-60.731065,-45.589811,SIC095
2019-01-01 16:48:48,-60.73102,-45.589989,SIC095
2019-01-01 18:48:49,-60.731107,-45.589754,SIC095
2019-01-01 20:48:46,-60.731075,-45.589783,SIC095
2019-01-01 22:48:46,-60.731041,-45.589832,SIC095
2019-01-02 00:48:47,-60.73082,-45.589646,SIC095
2019-01-02 02:48:45,-60.730991,-45.589708,SIC095
2019-01-02 04:48:44,-60.731076,-45.589593,SIC095
2019-01-02 06:48:46,-60.731067,-45.589794,SIC095
2019-01-02 08:48:47,-60.731016,-45.589901,SIC095
2019-01-02 10:48:44,-60.730364,-45.589294,SIC095
2019-01-02 12:48:47,-60.730685,-45.589956,SIC095
2019-01-02 14:48:49,-60.731228,-45.589632,SIC095
2019-01-02 15:24:47,-60.731988,-45.592204,SIC095
2019-01-02 15:39:02,-60.738952,-45.57905,SIC095
2019-01-02 15:43:09,-60.74203,-45.57831,SIC095
2019-01-02 15:55:44,-60.750438,-45.572495,SIC095
2019-01-02 16:16:37,-60.772356,-45.569397,SIC095
2019-01-02 16:21:00,-60.776437,-45.568359,SIC095
2019-01-02 16:25:04,-60.779813,-45.565625,SIC095
2019-01-02 16:28:55,-60.780647,-45.563458,SIC095
2019-01-02 16:41:43,-60.788835,-45.552358,SIC095
2019-01-02 16:46:40,-60.791061,-45.545005,SIC095
2019-01-02 16:57:01,-60.798103,-45.534823,SIC095
2019-01-02 17:34:34,-60.801443,-45.52074,SIC095
2019-01-02 17:44:19,-60.802281,-45.51296,SIC095
2019-01-02 17:49:45,-60.801111,-45.512552,SIC095
2019-01-02 17:54:58,-60.802191,-45.511005,SIC095
2019-01-02 17:59:00,-60.802233,-45.506818,SIC095
2019-01-02 18:04:59,-60.803034,-45.501509,SIC095
2019-01-02 18:08:51,-60.801932,-45.500327,SIC095
2019-01-02 18:25:29,-60.801412,-45.497945,SIC095
2019-01-02 18:43:39,-60.800261,-45.497869,SIC095
2019-01-02 18:50:25,-60.799513,-45.497602,SIC095
2019-01-02 18:54:53,-60.800761,-45.495971,SIC095
2019-01-02 18:59:15,-60.801236,-45.497099,SIC095
2019-01-02 19:09:23,-60.802395,-45.495381,SIC095
2019-01-02 19:14:44,-60.801323,-45.495103,SIC095
2019-01-02 19:32:35,-60.795413,-45.494683,SIC095
2019-01-02 19:38:09,-60.795364,-45.493485,SIC095
2019-01-02 19:42:02,-60.795875,-45.492688,SIC095
2019-01-02 19:51:13,-60.793937,-45.493159,SIC095
2019-01-02 19:55:43,-60.792187,-45.492981,SIC095
2019-01-02 20:00:18,-60.793502,-45.493115,SIC095
2019-01-02 20:08:20,-60.791835,-45.496022,SIC095
2019-01-02 20:18:07,-60.79023,-45.493114,SIC095
2019-01-02 20:28:23,-60.78546,-45.503316,SIC095
2019-01-02 20:44:28,-60.773105,-45.52078,SIC095
2019-01-02 20:49:50,-60.76874,-45.526423,SIC095
2019-01-02 21:09:40,-60.750734,-45.549484,SIC095
2019-01-02 21:38:21,-60.731767,-45.589155,SIC095
2019-01-02 21:42:19,-60.731605,-45.58914,SIC095
2019-01-02 21:46:19,-60.731887,-45.589102,SIC095
2019-01-02 21:50:19,-60.731646,-45.589055,SIC095
2019-01-02 21:54:19,-60.73197,-45.589097,SIC095
2019-01-02 21:58:18,-60.732848,-45.585104,SIC095
2019-01-02 22:02:18,-60.731359,-45.589881,SIC095
2019-01-02 22:06:19,-60.731044,-45.589664,SIC095
2019-01-02 22:10:20,-60.73118,-45.589877,SIC095
2019-01-03 00:10:18,-60.731129,-45.589286,SIC095
2019-01-03 02:10:20,-60.731063,-45.589912,SIC095
2019-01-03 04:10:19,-60.731038,-45.589625,SIC095
2019-01-03 06:10:19,-60.731099,-45.589989,SIC095
2019-01-03 08:10:23,-60.730637,-45.590282,SIC095
