DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-20 09:41:05,-61.56766,-47.50342,SIC082
2018-12-20 09:44:59,-61.568116,-47.499102,SIC082
2018-12-20 09:48:56,-61.568109,-47.496986,SIC082
2018-12-20 09:52:56,-61.567573,-47.49516,SIC082
2018-12-20 09:56:58,-61.567132,-47.493182,SIC082
2018-12-20 10:00:54,-61.566536,-47.491291,SIC082
2018-12-20 10:04:57,-61.565981,-47.489504,SIC082
2018-12-20 10:12:54,-61.564794,-47.485804,SIC082
2018-12-20 10:16:52,-61.564188,-47.484051,SIC082
2018-12-20 10:41:34,-61.56013,-47.469714,SIC082
2018-12-20 10:46:10,-61.558196,-47.466848,SIC082
2018-12-20 10:51:11,-61.554907,-47.464516,SIC082
2018-12-20 10:55:34,-61.554078,-47.461488,SIC082
2018-12-20 10:59:34,-61.552713,-47.458552,SIC082
2018-12-20 11:03:34,-61.551089,-47.455984,SIC082
2018-12-20 11:07:41,-61.549185,-47.452995,SIC082
2018-12-20 11:11:43,-61.548074,-47.45041,SIC082
2018-12-20 11:19:49,-61.545756,-47.446766,SIC082
2018-12-20 11:23:52,-61.544986,-47.445301,SIC082
2018-12-20 11:27:53,-61.544636,-47.444085,SIC082
2018-12-20 11:31:57,-61.544116,-47.442793,SIC082
2018-12-20 11:35:50,-61.543309,-47.441538,SIC082
2018-12-20 11:39:50,-61.542617,-47.439858,SIC082
2018-12-20 11:43:48,-61.54184,-47.438488,SIC082
2018-12-20 11:47:48,-61.540924,-47.436971,SIC082
2018-12-20 11:51:51,-61.540256,-47.435249,SIC082
2018-12-20 11:55:48,-61.539175,-47.434121,SIC082
2018-12-20 11:59:48,-61.538614,-47.432529,SIC082
2018-12-20 12:21:12,-61.53326,-47.422898,SIC082
2018-12-20 12:25:49,-61.531637,-47.419188,SIC082
2018-12-20 12:30:05,-61.529778,-47.416578,SIC082
2018-12-20 12:34:29,-61.528006,-47.414008,SIC082
2018-12-20 12:39:53,-61.526201,-47.410587,SIC082
2018-12-20 12:45:03,-61.524505,-47.407631,SIC082
2018-12-20 12:49:50,-61.522662,-47.404707,SIC082
2018-12-20 12:54:52,-61.521057,-47.401329,SIC082
2018-12-20 12:58:51,-61.520314,-47.399618,SIC082
2018-12-20 13:02:50,-61.519492,-47.397983,SIC082
2018-12-20 13:06:45,-61.518625,-47.396445,SIC082
2018-12-20 13:10:47,-61.517844,-47.394644,SIC082
2018-12-20 13:14:44,-61.517003,-47.393269,SIC082
2018-12-20 13:18:45,-61.516211,-47.391684,SIC082
2018-12-20 13:22:43,-61.515465,-47.390279,SIC082
2018-12-20 13:26:43,-61.514622,-47.388907,SIC082
2018-12-20 13:30:42,-61.513804,-47.387436,SIC082
2018-12-20 14:07:36,-61.505832,-47.372277,SIC082
2018-12-20 14:12:29,-61.504041,-47.370001,SIC082
2018-12-20 14:17:32,-61.501444,-47.36802,SIC082
2018-12-20 14:21:33,-61.500515,-47.363223,SIC082
2018-12-20 14:30:51,-61.49749,-47.35874,SIC082
2018-12-20 14:36:02,-61.495651,-47.356367,SIC082
2018-12-20 14:41:07,-61.493819,-47.35408,SIC082
2018-12-20 14:46:14,-61.492284,-47.351389,SIC082
2018-12-20 14:54:32,-61.489202,-47.346589,SIC082
2018-12-20 14:58:53,-61.487089,-47.344063,SIC082
2018-12-20 15:03:03,-61.485036,-47.342012,SIC082
2018-12-20 15:15:22,-61.479383,-47.334419,SIC082
2018-12-20 15:19:36,-61.477597,-47.332013,SIC082
2018-12-20 15:27:51,-61.474238,-47.325226,SIC082
2018-12-20 15:31:56,-61.471681,-47.323178,SIC082
2018-12-20 15:40:48,-61.467654,-47.316948,SIC082
2018-12-20 15:44:43,-61.465761,-47.31255,SIC082
2018-12-20 15:48:46,-61.463516,-47.309305,SIC082
2018-12-20 15:53:05,-61.46132,-47.305669,SIC082
2018-12-20 15:58:34,-61.459657,-47.30212,SIC082
2018-12-20 16:03:27,-61.457496,-47.29978,SIC082
2018-12-20 16:08:36,-61.455877,-47.29726,SIC082
2018-12-20 16:14:16,-61.453299,-47.29273,SIC082
2018-12-20 16:18:28,-61.451701,-47.289809,SIC082
2018-12-20 16:22:28,-61.449532,-47.287062,SIC082
2018-12-20 16:26:39,-61.448677,-47.283992,SIC082
2018-12-20 16:30:58,-61.446159,-47.280462,SIC082
2018-12-20 16:35:05,-61.443865,-47.277108,SIC082
2018-12-20 16:43:41,-61.43906,-47.270497,SIC082
2018-12-20 16:47:43,-61.436909,-47.267354,SIC082
2018-12-20 16:55:42,-61.432226,-47.26116,SIC082
2018-12-20 16:59:58,-61.430051,-47.257839,SIC082
2018-12-20 17:03:57,-61.429062,-47.256186,SIC082
2018-12-20 17:07:59,-61.426507,-47.254219,SIC082
2018-12-20 17:11:58,-61.425931,-47.252776,SIC082
2018-12-20 17:15:53,-61.426188,-47.252057,SIC082
2018-12-20 17:19:59,-61.425722,-47.251368,SIC082
2018-12-20 17:23:56,-61.425593,-47.250571,SIC082
2018-12-20 17:31:52,-61.423205,-47.24735,SIC082
2018-12-20 17:35:52,-61.422371,-47.2461,SIC082
2018-12-20 18:17:19,-61.409865,-47.226285,SIC082
2018-12-20 18:27:08,-61.405396,-47.218287,SIC082
2018-12-20 18:31:48,-61.403602,-47.21443,SIC082
2018-12-20 18:36:17,-61.401552,-47.211494,SIC082
2018-12-20 18:40:30,-61.399504,-47.208265,SIC082
2018-12-20 18:44:45,-61.397395,-47.205239,SIC082
2018-12-20 18:53:16,-61.393921,-47.199403,SIC082
2018-12-20 18:57:16,-61.392156,-47.196845,SIC082
2018-12-20 19:01:45,-61.389959,-47.193915,SIC082
2018-12-20 19:05:57,-61.387911,-47.190855,SIC082
2018-12-20 19:14:18,-61.383869,-47.184424,SIC082
2018-12-20 19:18:37,-61.381757,-47.181155,SIC082
2018-12-20 19:26:42,-61.377572,-47.174958,SIC082
2018-12-20 19:38:49,-61.371287,-47.164823,SIC082
2018-12-20 19:42:53,-61.369777,-47.161991,SIC082
2018-12-20 19:47:51,-61.367429,-47.158347,SIC082
2018-12-20 19:51:59,-61.365283,-47.148146,SIC082
2018-12-20 20:00:51,-61.361417,-47.146479,SIC082
2018-12-20 20:04:51,-61.359467,-47.142877,SIC082
2018-12-20 20:09:13,-61.357195,-47.140237,SIC082
2018-12-20 20:14:40,-61.354158,-47.133469,SIC082
2018-12-20 20:18:40,-61.352823,-47.13023,SIC082
2018-12-20 20:22:52,-61.351753,-47.122221,SIC082
2018-12-20 20:27:14,-61.349171,-47.122764,SIC082
2018-12-20 20:30:58,-61.347244,-47.118799,SIC082
2018-12-20 20:36:13,-61.34451,-47.113787,SIC082
2018-12-20 20:40:16,-61.342411,-47.109691,SIC082
2018-12-20 20:44:45,-61.340134,-47.105222,SIC082
2018-12-20 20:50:03,-61.337586,-47.100015,SIC082
2018-12-20 20:54:07,-61.333769,-47.100496,SIC082
2018-12-20 21:02:49,-61.330323,-47.08641,SIC082
2018-12-20 21:06:52,-61.328459,-47.081387,SIC082
2018-12-20 21:23:13,-61.320005,-47.064561,SIC082
2018-12-20 21:27:13,-61.31962,-47.064506,SIC082
2018-12-20 21:31:07,-61.319413,-47.063977,SIC082
2018-12-20 21:39:07,-61.317812,-47.061571,SIC082
2018-12-20 21:43:04,-61.316934,-47.059998,SIC082
2018-12-20 21:47:08,-61.316081,-47.058395,SIC082
2018-12-20 21:51:02,-61.315108,-47.056576,SIC082
2018-12-20 22:03:09,-61.311957,-47.050607,SIC082
2018-12-20 22:07:28,-61.308186,-47.045643,SIC082
2018-12-20 22:11:29,-61.305754,-47.041188,SIC082
2018-12-20 22:15:47,-61.302666,-47.037165,SIC082
2018-12-20 22:20:01,-61.299964,-47.032654,SIC082
2018-12-20 22:24:22,-61.297092,-47.027398,SIC082
2018-12-20 22:37:05,-61.288994,-47.010411,SIC082
2018-12-20 22:41:45,-61.286819,-47.005838,SIC082
2018-12-20 22:46:10,-61.284174,-47.000529,SIC082
2018-12-20 22:50:49,-61.281257,-46.994062,SIC082
2018-12-20 22:54:51,-61.279707,-46.989355,SIC082
2018-12-20 22:58:53,-61.279313,-46.987854,SIC082
2018-12-20 23:03:48,-61.276997,-46.983205,SIC082
2018-12-20 23:08:10,-61.274771,-46.979036,SIC082
2018-12-20 23:12:27,-61.272668,-46.97486,SIC082
2018-12-20 23:16:46,-61.270942,-46.970794,SIC082
2018-12-20 23:20:47,-61.269042,-46.966641,SIC082
2018-12-20 23:25:31,-61.266716,-46.961854,SIC082
2018-12-20 23:29:51,-61.264527,-46.957504,SIC082
2018-12-20 23:33:58,-61.262564,-46.953071,SIC082
2018-12-20 23:38:43,-61.259761,-46.948299,SIC082
2018-12-20 23:42:37,-61.25785,-46.94482,SIC082
2018-12-20 23:47:19,-61.255449,-46.941023,SIC082
2018-12-20 23:51:24,-61.253452,-46.93681,SIC082
2018-12-20 23:59:40,-61.249261,-46.929184,SIC082
2018-12-21 00:04:30,-61.247019,-46.92438,SIC082
2018-12-21 00:08:48,-61.244619,-46.92008,SIC082
2018-12-21 00:13:40,-61.242494,-46.914285,SIC082
2018-12-21 00:17:37,-61.24039,-46.909998,SIC082
2018-12-21 00:22:35,-61.238195,-46.904735,SIC082
2018-12-21 00:26:51,-61.2368,-46.901078,SIC082
2018-12-21 00:30:52,-61.235545,-46.898618,SIC082
2018-12-21 00:35:14,-61.233914,-46.89352,SIC082
2018-12-21 00:44:30,-61.23008,-46.883573,SIC082
2018-12-21 00:48:36,-61.228436,-46.879043,SIC082
2018-12-21 00:53:45,-61.22674,-46.873695,SIC082
2018-12-21 01:02:08,-61.223186,-46.864459,SIC082
2018-12-21 01:06:41,-61.221164,-46.859599,SIC082
2018-12-21 01:11:35,-61.218884,-46.854125,SIC082
2018-12-21 01:15:32,-61.217094,-46.849752,SIC082
2018-12-21 01:19:53,-61.215006,-46.84427,SIC082
2018-12-21 01:24:09,-61.213183,-46.839417,SIC082
2018-12-21 01:28:52,-61.211149,-46.833723,SIC082
2018-12-21 01:33:29,-61.209609,-46.828721,SIC082
2018-12-21 01:37:40,-61.209509,-46.822445,SIC082
2018-12-21 01:41:39,-61.205698,-46.818671,SIC082
2018-12-21 01:46:26,-61.204026,-46.813027,SIC082
2018-12-21 01:50:34,-61.202296,-46.807968,SIC082
2018-12-21 02:00:33,-61.198126,-46.798031,SIC082
2018-12-21 02:05:13,-61.196704,-46.792376,SIC082
2018-12-21 02:09:39,-61.195122,-46.786909,SIC082
2018-12-21 02:14:26,-61.193142,-46.781655,SIC082
2018-12-21 02:18:48,-61.191421,-46.776342,SIC082
2018-12-21 02:23:37,-61.189252,-46.770538,SIC082
2018-12-21 02:28:22,-61.187511,-46.766382,SIC082
2018-12-21 02:32:25,-61.185862,-46.761433,SIC082
2018-12-21 02:37:13,-61.185426,-46.759476,SIC082
2018-12-21 02:41:33,-61.183756,-46.754454,SIC082
2018-12-21 02:46:11,-61.181742,-46.748604,SIC082
2018-12-21 02:50:55,-61.180292,-46.743492,SIC082
2018-12-21 02:58:50,-61.176448,-46.733864,SIC082
2018-12-21 03:02:52,-61.174626,-46.728285,SIC082
2018-12-21 03:07:00,-61.172858,-46.723301,SIC082
2018-12-21 03:10:53,-61.170724,-46.717971,SIC082
2018-12-21 03:20:14,-61.166013,-46.704727,SIC082
2018-12-21 03:24:39,-61.163903,-46.698161,SIC082
2018-12-21 03:28:49,-61.161628,-46.69204,SIC082
2018-12-21 03:33:24,-61.159734,-46.686214,SIC082
2018-12-21 03:37:44,-61.159024,-46.682204,SIC082
2018-12-21 03:41:59,-61.158494,-46.680279,SIC082
2018-12-21 03:46:44,-61.158192,-46.678589,SIC082
2018-12-21 03:51:17,-61.156279,-46.673611,SIC082
2018-12-21 03:55:18,-61.153722,-46.667654,SIC082
2018-12-21 03:59:24,-61.151482,-46.6628,SIC082
2018-12-21 04:03:27,-61.149241,-46.657381,SIC082
2018-12-21 04:07:23,-61.147185,-46.652423,SIC082
2018-12-21 04:11:27,-61.144864,-46.647415,SIC082
2018-12-21 04:15:22,-61.142423,-46.641534,SIC082
2018-12-21 04:23:40,-61.137798,-46.632568,SIC082
2018-12-21 04:36:36,-61.130012,-46.616588,SIC082
2018-12-21 04:40:34,-61.128058,-46.612124,SIC082
2018-12-21 04:49:34,-61.12243,-46.602154,SIC082
2018-12-21 04:53:30,-61.120137,-46.597616,SIC082
2018-12-21 04:57:50,-61.117688,-46.592728,SIC082
2018-12-21 05:02:26,-61.115088,-46.587289,SIC082
2018-12-21 05:14:30,-61.108554,-46.573255,SIC082
2018-12-21 05:19:21,-61.10565,-46.567536,SIC082
2018-12-21 05:23:47,-61.103326,-46.562664,SIC082
2018-12-21 05:27:50,-61.101148,-46.558282,SIC082
2018-12-21 05:31:54,-61.09891,-46.553848,SIC082
2018-12-21 05:36:32,-61.095864,-46.548465,SIC082
2018-12-21 05:41:24,-61.092593,-46.543459,SIC082
2018-12-21 05:45:23,-61.090576,-46.539381,SIC082
2018-12-21 05:49:57,-61.088349,-46.535226,SIC082
2018-12-21 05:54:06,-61.085772,-46.530986,SIC082
2018-12-21 05:59:13,-61.08357,-46.526505,SIC082
2018-12-21 06:03:08,-61.081935,-46.523013,SIC082
2018-12-21 06:11:23,-61.077079,-46.514451,SIC082
2018-12-21 06:16:14,-61.074126,-46.508188,SIC082
2018-12-21 06:20:12,-61.073529,-46.505579,SIC082
2018-12-21 06:24:12,-61.072882,-46.500824,SIC082
2018-12-21 06:28:12,-61.073379,-46.502207,SIC082
2018-12-21 06:36:15,-61.072445,-46.496245,SIC082
2018-12-21 06:40:09,-61.072096,-46.493785,SIC082
2018-12-21 06:44:07,-61.07197,-46.491504,SIC082
2018-12-21 06:48:02,-61.071696,-46.489648,SIC082
2018-12-21 06:52:07,-61.071363,-46.488382,SIC082
2018-12-21 06:56:05,-61.06982,-46.486559,SIC082
2018-12-21 07:00:57,-61.068106,-46.482471,SIC082
2018-12-21 07:06:06,-61.065919,-46.47551,SIC082
2018-12-21 07:10:49,-61.063755,-46.470196,SIC082
2018-12-21 07:14:59,-61.061223,-46.464819,SIC082
2018-12-21 07:19:16,-61.057989,-46.458607,SIC082
2018-12-21 07:24:02,-61.055045,-46.455754,SIC082
2018-12-21 07:28:25,-61.052059,-46.45145,SIC082
2018-12-21 07:33:03,-61.049022,-46.445896,SIC082
2018-12-21 07:44:05,-61.04261,-46.433891,SIC082
2018-12-21 07:53:01,-61.036594,-46.424427,SIC082
2018-12-21 07:58:26,-61.033253,-46.420149,SIC082
2018-12-21 08:03:24,-61.029487,-46.415094,SIC082
2018-12-21 08:11:56,-61.023857,-46.407519,SIC082
2018-12-21 08:21:02,-61.018854,-46.397647,SIC082
2018-12-21 08:25:03,-61.017077,-46.39336,SIC082
2018-12-21 08:29:00,-61.015261,-46.391375,SIC082
2018-12-21 08:33:06,-61.01407,-46.392036,SIC082
2018-12-21 08:37:26,-61.01547,-46.394326,SIC082
2018-12-21 08:41:30,-61.013525,-46.394073,SIC082
2018-12-21 08:45:54,-61.012424,-46.393776,SIC082
2018-12-21 08:49:44,-61.013576,-46.397388,SIC082
2018-12-21 08:53:48,-61.011487,-46.394454,SIC082
2018-12-21 09:02:04,-61.006201,-46.385829,SIC082
2018-12-21 09:16:09,-60.997702,-46.370045,SIC082
2018-12-21 09:20:53,-60.995498,-46.363296,SIC082
2018-12-21 09:25:00,-60.993072,-46.359231,SIC082
2018-12-21 09:29:25,-60.990727,-46.353911,SIC082
2018-12-21 09:33:32,-60.988725,-46.348439,SIC082
2018-12-21 09:42:28,-60.983911,-46.340017,SIC082
2018-12-21 09:51:34,-60.97925,-46.329818,SIC082
2018-12-21 09:56:18,-60.975912,-46.324584,SIC082
2018-12-21 10:26:13,-60.954887,-46.301893,SIC082
2018-12-21 10:35:52,-60.947099,-46.291654,SIC082
2018-12-21 10:41:15,-60.942764,-46.286593,SIC082
2018-12-21 10:50:11,-60.935268,-46.279272,SIC082
2018-12-21 10:54:09,-60.931656,-46.276464,SIC082
2018-12-21 11:00:42,-60.925779,-46.270203,SIC082
2018-12-21 11:15:25,-60.91255,-46.256295,SIC082
2018-12-21 11:29:58,-60.900191,-46.237315,SIC082
2018-12-21 11:49:05,-60.881253,-46.214913,SIC082
2018-12-21 11:56:03,-60.874429,-46.208602,SIC082
2018-12-21 12:01:08,-60.869755,-46.203935,SIC082
2018-12-21 12:20:40,-60.852934,-46.183192,SIC082
2018-12-21 12:25:31,-60.852554,-46.183297,SIC082
2018-12-21 12:29:26,-60.852515,-46.182412,SIC082
2018-12-21 12:33:25,-60.852034,-46.182735,SIC082
2018-12-21 12:37:30,-60.85205,-46.183961,SIC082
2018-12-21 12:48:40,-60.84612,-46.172789,SIC082
2018-12-21 13:10:06,-60.829061,-46.14205,SIC082
2018-12-21 13:23:44,-60.81593,-46.12816,SIC082
2018-12-21 13:43:06,-60.799444,-46.104295,SIC082
2018-12-21 13:57:30,-60.787338,-46.090382,SIC082
2018-12-21 14:02:32,-60.78236,-46.081503,SIC082
2018-12-21 14:09:22,-60.778394,-46.0715,SIC082
2018-12-21 14:22:01,-60.777051,-46.043557,SIC082
2018-12-21 15:04:32,-60.775463,-45.937288,SIC082
2018-12-21 15:14:35,-60.773419,-45.922357,SIC082
2018-12-21 15:20:00,-60.771824,-45.910444,SIC082
2018-12-21 15:25:02,-60.771063,-45.90028,SIC082
2018-12-21 15:29:45,-60.770048,-45.891644,SIC082
2018-12-21 15:38:27,-60.768088,-45.874665,SIC082
2018-12-21 15:46:01,-60.766665,-45.860913,SIC082
2018-12-21 15:51:01,-60.767015,-45.851293,SIC082
2018-12-21 15:55:26,-60.766848,-45.841709,SIC082
2018-12-21 16:07:08,-60.769704,-45.81768,SIC082
2018-12-21 16:15:32,-60.771485,-45.801411,SIC082
2018-12-21 16:19:36,-60.77166,-45.793355,SIC082
2018-12-21 16:38:33,-60.772476,-45.755724,SIC082
2018-12-21 16:43:05,-60.772907,-45.745761,SIC082
2018-12-21 17:09:02,-60.76492,-45.692369,SIC082
2018-12-21 17:21:43,-60.759304,-45.667324,SIC082
2018-12-21 18:18:44,-60.730166,-45.586392,SIC082
2018-12-21 18:22:42,-60.730239,-45.586309,SIC082
2018-12-21 18:26:49,-60.730213,-45.586596,SIC082
2018-12-21 18:30:41,-60.730205,-45.58664,SIC082
2018-12-21 18:34:35,-60.730277,-45.586695,SIC082
2018-12-21 18:38:39,-60.730344,-45.587077,SIC082
2018-12-21 18:42:45,-60.730447,-45.588016,SIC082
2018-12-21 18:46:34,-60.730445,-45.587819,SIC082
2018-12-21 18:50:36,-60.730419,-45.587724,SIC082
2018-12-21 20:50:34,-60.730271,-45.588314,SIC082
2018-12-21 22:50:33,-60.730346,-45.587732,SIC082
2018-12-22 00:50:32,-60.73035,-45.58785,SIC082
2018-12-22 02:50:31,-60.730435,-45.587743,SIC082
2018-12-22 04:50:26,-60.730467,-45.58857,SIC082
2018-12-22 06:50:25,-60.730509,-45.587907,SIC082
2018-12-22 08:50:29,-60.730488,-45.587577,SIC082
2018-12-22 10:50:24,-60.730535,-45.587985,SIC082
2018-12-22 12:50:33,-60.730387,-45.587318,SIC082
2018-12-22 14:50:24,-60.730145,-45.586833,SIC082
2018-12-22 16:50:23,-60.730359,-45.587933,SIC082
2018-12-22 20:50:28,-60.730488,-45.587757,SIC082
2018-12-22 22:50:17,-60.730413,-45.58793,SIC082
2018-12-23 00:50:17,-60.730414,-45.588122,SIC082
2018-12-23 02:50:17,-60.730375,-45.587824,SIC082
2018-12-23 04:50:17,-60.730343,-45.587893,SIC082
2018-12-23 06:50:16,-60.729654,-45.579902,SIC082
2018-12-23 08:50:16,-60.730434,-45.587705,SIC082
2018-12-23 10:50:14,-60.730204,-45.587675,SIC082
2018-12-23 12:50:11,-60.73034,-45.587951,SIC082
