DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-14 02:15:58,-61.664097,-45.269047,SIC072
2016-02-14 02:20:34,-61.666944,-45.270142,SIC072
2016-02-14 02:24:43,-61.669802,-45.267929,SIC072
2016-02-14 02:29:11,-61.672193,-45.266232,SIC072
2016-02-14 02:33:49,-61.675133,-45.263598,SIC072
2016-02-14 02:38:11,-61.678106,-45.263796,SIC072
2016-02-14 02:42:42,-61.680439,-45.263046,SIC072
2016-02-14 02:47:27,-61.683475,-45.263541,SIC072
2016-02-14 02:52:08,-61.686326,-45.26303,SIC072
2016-02-14 02:56:51,-61.689217,-45.261618,SIC072
2016-02-14 03:02:17,-61.691689,-45.259143,SIC072
2016-02-14 03:07:11,-61.694452,-45.257076,SIC072
2016-02-14 03:12:07,-61.697007,-45.259251,SIC072
2016-02-14 03:16:47,-61.699994,-45.26049,SIC072
2016-02-14 03:21:47,-61.702829,-45.259571,SIC072
2016-02-14 03:26:56,-61.706128,-45.259099,SIC072
2016-02-14 03:32:04,-61.709464,-45.258512,SIC072
2016-02-14 03:36:53,-61.712368,-45.255152,SIC072
2016-02-14 03:39:52,-61.713665,-45.253772,SIC072
2016-02-14 03:44:27,-61.716737,-45.251128,SIC072
2016-02-14 03:49:27,-61.719412,-45.248121,SIC072
2016-02-14 03:54:15,-61.721859,-45.245338,SIC072
2016-02-14 03:57:14,-61.723605,-45.244133,SIC072
2016-02-14 04:00:57,-61.726294,-45.243239,SIC072
2016-02-14 04:05:02,-61.728922,-45.242082,SIC072
2016-02-14 04:11:28,-61.733311,-45.232407,SIC072
2016-02-14 04:15:04,-61.734635,-45.227622,SIC072
2016-02-14 04:21:48,-61.73811,-45.219598,SIC072
2016-02-14 04:28:34,-61.741932,-45.211097,SIC072
2016-02-14 04:32:32,-61.744173,-45.206759,SIC072
2016-02-14 04:37:30,-61.746398,-45.201838,SIC072
2016-02-14 04:42:40,-61.74822,-45.196448,SIC072
2016-02-14 04:45:43,-61.749472,-45.194455,SIC072
2016-02-14 04:50:50,-61.752128,-45.191484,SIC072
2016-02-14 04:55:27,-61.754738,-45.187984,SIC072
2016-02-14 05:00:03,-61.756778,-45.184516,SIC072
2016-02-14 05:05:04,-61.759558,-45.181148,SIC072
2016-02-14 05:10:16,-61.762147,-45.177991,SIC072
2016-02-14 05:13:51,-61.764113,-45.176821,SIC072
2016-02-14 05:17:41,-61.766568,-45.175274,SIC072
2016-02-14 05:21:33,-61.769301,-45.173113,SIC072
2016-02-14 05:25:01,-61.771343,-45.171847,SIC072
2016-02-14 05:28:29,-61.771355,-45.167829,SIC072
2016-02-14 05:31:56,-61.769855,-45.165329,SIC072
2016-02-14 05:36:45,-61.771589,-45.158483,SIC072
2016-02-14 05:39:45,-61.771549,-45.161704,SIC072
2016-02-14 05:45:25,-61.771333,-45.16119,SIC072
2016-02-14 05:50:31,-61.771175,-45.161556,SIC072
2016-02-14 05:56:34,-61.770567,-45.163115,SIC072
2016-02-14 06:29:39,-61.766558,-45.169998,SIC072
2016-02-14 06:32:48,-61.766461,-45.170728,SIC072
2016-02-14 06:35:54,-61.766288,-45.169417,SIC072
2016-02-14 06:39:49,-61.766338,-45.169723,SIC072
2016-02-14 06:43:48,-61.766683,-45.169431,SIC072
2016-02-14 06:47:14,-61.766761,-45.170533,SIC072
2016-02-14 06:50:26,-61.767051,-45.17112,SIC072
2016-02-14 06:53:26,-61.766965,-45.172087,SIC072
2016-02-14 06:56:26,-61.767487,-45.173782,SIC072
2016-02-14 06:59:28,-61.767504,-45.173968,SIC072
2016-02-14 07:04:30,-61.769234,-45.17353,SIC072
2016-02-14 07:11:51,-61.772896,-45.170264,SIC072
2016-02-14 07:14:51,-61.772852,-45.169382,SIC072
2016-02-14 07:19:14,-61.774759,-45.168365,SIC072
2016-02-14 07:22:14,-61.774835,-45.168781,SIC072
2016-02-14 07:25:37,-61.775868,-45.171157,SIC072
2016-02-14 07:28:37,-61.7757,-45.172437,SIC072
2016-02-14 07:32:11,-61.776289,-45.174155,SIC072
2016-02-14 07:35:29,-61.776482,-45.171919,SIC072
2016-02-14 07:38:29,-61.777117,-45.170844,SIC072
2016-02-14 07:42:12,-61.777618,-45.171903,SIC072
2016-02-14 07:46:11,-61.777816,-45.175159,SIC072
2016-02-14 07:50:04,-61.778229,-45.179883,SIC072
2016-02-14 07:56:53,-61.782603,-45.178492,SIC072
2016-02-14 08:01:50,-61.785662,-45.176126,SIC072
2016-02-14 08:05:53,-61.787353,-45.173065,SIC072
2016-02-14 08:10:39,-61.787845,-45.172113,SIC072
2016-02-14 08:13:39,-61.78805,-45.172275,SIC072
2016-02-14 08:17:16,-61.788411,-45.171588,SIC072
2016-02-14 08:21:25,-61.789311,-45.170962,SIC072
2016-02-14 08:24:25,-61.789622,-45.170553,SIC072
2016-02-14 08:29:02,-61.789489,-45.172929,SIC072
2016-02-14 08:33:25,-61.789667,-45.173852,SIC072
2016-02-14 08:36:25,-61.789843,-45.175455,SIC072
2016-02-14 08:39:27,-61.789626,-45.176902,SIC072
2016-02-14 08:42:27,-61.78908,-45.176838,SIC072
2016-02-14 08:45:49,-61.788416,-45.177784,SIC072
2016-02-14 08:48:56,-61.788374,-45.177569,SIC072
2016-02-14 08:52:09,-61.78799,-45.178165,SIC072
2016-02-14 08:55:12,-61.787474,-45.178016,SIC072
2016-02-14 08:59:03,-61.78803,-45.178959,SIC072
2016-02-14 09:04:04,-61.788214,-45.180219,SIC072
2016-02-14 09:21:00,-61.78769,-45.183886,SIC072
2016-02-14 09:24:51,-61.787056,-45.18419,SIC072
2016-02-14 09:27:55,-61.786191,-45.184448,SIC072
2016-02-14 09:30:55,-61.785543,-45.184518,SIC072
2016-02-14 09:33:55,-61.784565,-45.184575,SIC072
2016-02-14 09:36:58,-61.78394,-45.184251,SIC072
2016-02-14 09:40:28,-61.782827,-45.184381,SIC072
2016-02-14 09:43:29,-61.78199,-45.184394,SIC072
2016-02-14 09:46:38,-61.781148,-45.184026,SIC072
2016-02-14 09:51:18,-61.779359,-45.181769,SIC072
2016-02-14 09:55:27,-61.779847,-45.179461,SIC072
2016-02-14 09:59:46,-61.780328,-45.182008,SIC072
2016-02-14 10:02:58,-61.781735,-45.182201,SIC072
2016-02-14 10:05:58,-61.782182,-45.180831,SIC072
2016-02-14 10:09:49,-61.78385,-45.182401,SIC072
2016-02-14 10:13:37,-61.78369,-45.180479,SIC072
2016-02-14 10:17:36,-61.784196,-45.18068,SIC072
2016-02-14 10:22:00,-61.784392,-45.18064,SIC072
2016-02-14 10:25:07,-61.784219,-45.176805,SIC072
2016-02-14 10:29:23,-61.784369,-45.177678,SIC072
2016-02-14 10:32:22,-61.785035,-45.179276,SIC072
2016-02-14 10:35:22,-61.785854,-45.178531,SIC072
2016-02-14 10:38:24,-61.785016,-45.176579,SIC072
2016-02-14 10:41:29,-61.78541,-45.178351,SIC072
2016-02-14 10:44:55,-61.7858,-45.177005,SIC072
2016-02-14 10:48:17,-61.786215,-45.177383,SIC072
2016-02-14 10:51:35,-61.784759,-45.180938,SIC072
2016-02-14 10:56:13,-61.780853,-45.187805,SIC072
2016-02-14 10:59:39,-61.777955,-45.191701,SIC072
2016-02-14 11:03:49,-61.778666,-45.19342,SIC072
2016-02-14 11:06:48,-61.778274,-45.193136,SIC072
2016-02-14 11:10:30,-61.777137,-45.195486,SIC072
2016-02-14 11:13:31,-61.77589,-45.200588,SIC072
2016-02-14 11:17:54,-61.774113,-45.206167,SIC072
2016-02-14 11:20:54,-61.772095,-45.210171,SIC072
2016-02-14 11:24:09,-61.769902,-45.213856,SIC072
2016-02-14 11:28:27,-61.767288,-45.218729,SIC072
2016-02-14 11:31:28,-61.76544,-45.221702,SIC072
2016-02-14 11:34:39,-61.762937,-45.225668,SIC072
2016-02-14 11:38:14,-61.760489,-45.22915,SIC072
2016-02-14 11:42:21,-61.757669,-45.23386,SIC072
2016-02-14 11:45:52,-61.754695,-45.236842,SIC072
2016-02-14 11:50:46,-61.750749,-45.241302,SIC072
2016-02-14 11:53:50,-61.748369,-45.244729,SIC072
2016-02-14 11:58:24,-61.744918,-45.249696,SIC072
2016-02-14 12:01:24,-61.743145,-45.253509,SIC072
2016-02-14 12:04:43,-61.74104,-45.257974,SIC072
2016-02-14 12:07:42,-61.738955,-45.261805,SIC072
2016-02-14 12:10:43,-61.737306,-45.264752,SIC072
2016-02-14 12:13:43,-61.736516,-45.266435,SIC072
2016-02-14 12:21:24,-61.730846,-45.273902,SIC072
2016-02-14 12:27:19,-61.725474,-45.28286,SIC072
2016-02-14 12:30:37,-61.72238,-45.287363,SIC072
2016-02-14 12:34:56,-61.718496,-45.293065,SIC072
2016-02-14 12:38:01,-61.715999,-45.298332,SIC072
2016-02-14 12:42:23,-61.712154,-45.303906,SIC072
2016-02-14 12:46:05,-61.708731,-45.308641,SIC072
2016-02-14 12:49:40,-61.705845,-45.312938,SIC072
2016-02-14 12:52:53,-61.702763,-45.316933,SIC072
2016-02-14 12:56:01,-61.69973,-45.320211,SIC072
2016-02-14 12:59:41,-61.6969,-45.323056,SIC072
2016-02-14 13:02:57,-61.69361,-45.326308,SIC072
2016-02-14 13:06:06,-61.690591,-45.329515,SIC072
2016-02-14 13:10:15,-61.687076,-45.334486,SIC072
2016-02-14 13:14:15,-61.683204,-45.339096,SIC072
2016-02-14 13:18:40,-61.680818,-45.343183,SIC072
2016-02-14 13:22:14,-61.677547,-45.348006,SIC072
2016-02-14 13:25:43,-61.674983,-45.351407,SIC072
2016-02-14 13:28:49,-61.672736,-45.353193,SIC072
2016-02-14 13:31:51,-61.670071,-45.356817,SIC072
2016-02-14 13:36:15,-61.667114,-45.361169,SIC072
2016-02-14 13:40:44,-61.663491,-45.367427,SIC072
2016-02-14 13:44:43,-61.66046,-45.371759,SIC072
2016-02-14 13:47:42,-61.658869,-45.375854,SIC072
2016-02-14 13:51:17,-61.655895,-45.381162,SIC072
2016-02-14 13:55:49,-61.652227,-45.38773,SIC072
2016-02-14 13:59:17,-61.64959,-45.395061,SIC072
2016-02-14 14:09:26,-61.642127,-45.419488,SIC072
2016-02-14 14:16:55,-61.636461,-45.433643,SIC072
2016-02-14 14:27:08,-61.629054,-45.457441,SIC072
2016-02-14 14:34:15,-61.624126,-45.474988,SIC072
2016-02-14 14:37:29,-61.621366,-45.480085,SIC072
2016-02-14 14:41:17,-61.619107,-45.486741,SIC072
2016-02-14 14:44:30,-61.616429,-45.491179,SIC072
2016-02-14 14:47:45,-61.61381,-45.499471,SIC072
2016-02-14 14:51:08,-61.611224,-45.506376,SIC072
2016-02-14 14:55:04,-61.608632,-45.511874,SIC072
2016-02-14 15:00:36,-61.604811,-45.524435,SIC072
2016-02-14 15:04:02,-61.603178,-45.533305,SIC072
2016-02-14 15:07:08,-61.600753,-45.539348,SIC072
2016-02-14 15:15:42,-61.596777,-45.558187,SIC072
2016-02-14 15:18:42,-61.596735,-45.562776,SIC072
2016-02-14 15:22:00,-61.599627,-45.56444,SIC072
2016-02-14 15:25:27,-61.602408,-45.56761,SIC072
2016-02-14 15:29:20,-61.602696,-45.571313,SIC072
2016-02-14 15:32:53,-61.602455,-45.572121,SIC072
2016-02-14 15:36:07,-61.602264,-45.573651,SIC072
2016-02-14 15:39:18,-61.60088,-45.576273,SIC072
2016-02-14 15:43:00,-61.600835,-45.575444,SIC072
2016-02-14 15:50:25,-61.600435,-45.575606,SIC072
2016-02-14 15:53:31,-61.598238,-45.577642,SIC072
2016-02-14 15:59:12,-61.596981,-45.578708,SIC072
2016-02-14 16:08:21,-61.594591,-45.578634,SIC072
2016-02-14 16:12:49,-61.593896,-45.578502,SIC072
2016-02-14 16:15:49,-61.593499,-45.578262,SIC072
2016-02-14 16:18:49,-61.592544,-45.578859,SIC072
2016-02-14 16:21:49,-61.591751,-45.579321,SIC072
2016-02-14 16:24:49,-61.591066,-45.579949,SIC072
2016-02-14 16:27:49,-61.590292,-45.580231,SIC072
2016-02-14 16:30:49,-61.589616,-45.580757,SIC072
2016-02-14 16:33:49,-61.58893,-45.581092,SIC072
2016-02-14 16:36:48,-61.588164,-45.581314,SIC072
2016-02-14 16:39:48,-61.587433,-45.581944,SIC072
2016-02-14 16:42:48,-61.586593,-45.582704,SIC072
2016-02-14 16:45:48,-61.585834,-45.583504,SIC072
2016-02-14 16:48:48,-61.585253,-45.584271,SIC072
2016-02-14 16:51:48,-61.584675,-45.585008,SIC072
2016-02-14 16:54:48,-61.584046,-45.585855,SIC072
2016-02-14 16:57:48,-61.583299,-45.586622,SIC072
2016-02-14 17:00:48,-61.582661,-45.587342,SIC072
2016-02-14 17:03:48,-61.581778,-45.588194,SIC072
2016-02-14 17:06:48,-61.5808,-45.588757,SIC072
2016-02-14 17:09:48,-61.580391,-45.590242,SIC072
2016-02-14 17:42:56,-61.574291,-45.598041,SIC072
2016-02-14 17:45:58,-61.576958,-45.597804,SIC072
2016-02-14 17:48:59,-61.574561,-45.599845,SIC072
2016-02-14 17:52:01,-61.574111,-45.599414,SIC072
2016-02-14 17:55:08,-61.573032,-45.60083,SIC072
2016-02-14 17:58:08,-61.571398,-45.601458,SIC072
2016-02-14 18:01:08,-61.570437,-45.601625,SIC072
2016-02-14 18:04:08,-61.569767,-45.603343,SIC072
2016-02-14 18:07:10,-61.568822,-45.603925,SIC072
2016-02-14 18:10:09,-61.568595,-45.60545,SIC072
2016-02-14 18:13:10,-61.568612,-45.606862,SIC072
2016-02-14 18:16:15,-61.568202,-45.607443,SIC072
2016-02-14 18:19:29,-61.567329,-45.6075,SIC072
2016-02-14 18:22:37,-61.567034,-45.607662,SIC072
2016-02-14 18:25:38,-61.56657,-45.607677,SIC072
2016-02-14 18:28:38,-61.565831,-45.60748,SIC072
2016-02-14 18:31:38,-61.564761,-45.608744,SIC072
2016-02-14 18:34:45,-61.564514,-45.607634,SIC072
2016-02-14 18:37:44,-61.564156,-45.607642,SIC072
2016-02-14 18:40:48,-61.5638,-45.60688,SIC072
2016-02-14 18:43:48,-61.563644,-45.606649,SIC072
2016-02-14 18:46:47,-61.563985,-45.607497,SIC072
2016-02-14 18:50:00,-61.564133,-45.601074,SIC072
2016-02-14 18:53:15,-61.564534,-45.608978,SIC072
2016-02-14 18:56:14,-61.565173,-45.610907,SIC072
2016-02-14 18:59:25,-61.566049,-45.612259,SIC072
2016-02-14 19:04:05,-61.569722,-45.61063,SIC072
2016-02-14 19:08:25,-61.572962,-45.609269,SIC072
2016-02-14 19:13:09,-61.574902,-45.610469,SIC072
2016-02-14 19:16:53,-61.575913,-45.609749,SIC072
2016-02-14 19:20:54,-61.576446,-45.612665,SIC072
2016-02-14 19:25:03,-61.57832,-45.612344,SIC072
2016-02-14 19:29:20,-61.577334,-45.612565,SIC072
2016-02-14 19:33:34,-61.578206,-45.6108,SIC072
2016-02-14 19:37:42,-61.577775,-45.613568,SIC072
2016-02-14 19:40:42,-61.576811,-45.616444,SIC072
2016-02-14 19:44:48,-61.576818,-45.613175,SIC072
2016-02-14 19:48:20,-61.577532,-45.610166,SIC072
2016-02-14 19:52:27,-61.58026,-45.609801,SIC072
2016-02-14 19:56:30,-61.583615,-45.611731,SIC072
2016-02-14 20:00:00,-61.583754,-45.606987,SIC072
2016-02-14 20:04:03,-61.585605,-45.604224,SIC072
2016-02-14 20:07:10,-61.586583,-45.60555,SIC072
2016-02-14 20:10:47,-61.587022,-45.603423,SIC072
2016-02-14 20:14:11,-61.587177,-45.604532,SIC072
2016-02-14 20:25:08,-61.59849,-45.595786,SIC072
2016-02-14 20:28:21,-61.600101,-45.593618,SIC072
2016-02-14 20:42:49,-61.615042,-45.582115,SIC072
2016-02-14 20:54:20,-61.625955,-45.571704,SIC072
2016-02-14 21:04:12,-61.637289,-45.569141,SIC072
2016-02-14 21:08:17,-61.641281,-45.567262,SIC072
2016-02-14 21:13:53,-61.647169,-45.563397,SIC072
2016-02-14 21:21:33,-61.655109,-45.560406,SIC072
2016-02-14 21:25:15,-61.659051,-45.558784,SIC072
2016-02-14 21:32:43,-61.666713,-45.556952,SIC072
2016-02-14 21:41:02,-61.674881,-45.5664,SIC072
2016-02-14 21:44:31,-61.674486,-45.569922,SIC072
2016-02-14 21:47:31,-61.673992,-45.570172,SIC072
2016-02-14 21:50:37,-61.673347,-45.570554,SIC072
2016-02-14 21:53:40,-61.673126,-45.571802,SIC072
2016-02-14 22:06:29,-61.673824,-45.577178,SIC072
2016-02-14 22:12:09,-61.67334,-45.577339,SIC072
2016-02-14 22:15:10,-61.674345,-45.578649,SIC072
2016-02-14 22:18:12,-61.674833,-45.579875,SIC072
2016-02-14 22:21:12,-61.675173,-45.579668,SIC072
2016-02-14 22:24:12,-61.67476,-45.582038,SIC072
2016-02-14 22:27:30,-61.675948,-45.5814,SIC072
2016-02-14 22:30:37,-61.676665,-45.581997,SIC072
2016-02-14 22:33:49,-61.677216,-45.582495,SIC072
2016-02-14 22:46:00,-61.68675,-45.573348,SIC072
2016-02-14 22:55:00,-61.696207,-45.564233,SIC072
2016-02-14 23:05:09,-61.70582,-45.549585,SIC072
2016-02-14 23:15:05,-61.711009,-45.527904,SIC072
2016-02-14 23:32:40,-61.716806,-45.480174,SIC072
2016-02-14 23:40:23,-61.717363,-45.474398,SIC072
2016-02-14 23:51:02,-61.717005,-45.47348,SIC072
2016-02-14 23:54:02,-61.71708,-45.47452,SIC072
2016-02-14 23:57:02,-61.717366,-45.474615,SIC072
2016-02-15 00:00:02,-61.717256,-45.474605,SIC072
2016-02-15 00:03:02,-61.716946,-45.474894,SIC072
2016-02-15 00:06:02,-61.71705,-45.47453,SIC072
2016-02-15 00:09:02,-61.716736,-45.475146,SIC072
2016-02-15 00:12:02,-61.716428,-45.47522,SIC072
2016-02-15 00:15:02,-61.716643,-45.475086,SIC072
2016-02-15 00:18:02,-61.716498,-45.475189,SIC072
2016-02-15 00:21:02,-61.716491,-45.475469,SIC072
2016-02-15 00:24:02,-61.716355,-45.475489,SIC072
2016-02-15 00:27:02,-61.716803,-45.475354,SIC072
2016-02-15 00:30:02,-61.716208,-45.475694,SIC072
2016-02-15 00:33:02,-61.715989,-45.475779,SIC072
2016-02-15 00:36:02,-61.715837,-45.476234,SIC072
2016-02-15 00:39:02,-61.715607,-45.476267,SIC072
2016-02-15 00:42:02,-61.715712,-45.476776,SIC072
2016-02-15 00:45:02,-61.71538,-45.475618,SIC072
2016-02-15 00:48:02,-61.715359,-45.475914,SIC072
2016-02-15 02:51:02,-61.706972,-45.475241,SIC072
2016-02-15 04:51:02,-61.693118,-45.476917,SIC072
2016-02-15 06:29:29,-61.681837,-45.484817,SIC072
2016-02-15 06:32:29,-61.682696,-45.483638,SIC072
2016-02-15 06:35:51,-61.682587,-45.48404,SIC072
2016-02-15 06:44:37,-61.686207,-45.487184,SIC072
2016-02-15 06:47:45,-61.687188,-45.484118,SIC072
2016-02-15 06:51:32,-61.686171,-45.479751,SIC072
2016-02-15 06:54:55,-61.685481,-45.475396,SIC072
2016-02-15 06:57:55,-61.684168,-45.472081,SIC072
2016-02-15 07:00:57,-61.682888,-45.472437,SIC072
2016-02-15 07:05:05,-61.6836,-45.479081,SIC072
2016-02-15 07:08:12,-61.683476,-45.483735,SIC072
2016-02-15 07:12:11,-61.682424,-45.486287,SIC072
2016-02-15 07:15:11,-61.68419,-45.485207,SIC072
2016-02-15 07:18:12,-61.685701,-45.488089,SIC072
2016-02-15 07:21:50,-61.686199,-45.493939,SIC072
2016-02-15 07:24:49,-61.685842,-45.495992,SIC072
2016-02-15 07:29:11,-61.685854,-45.497019,SIC072
2016-02-15 07:33:29,-61.685665,-45.496081,SIC072
2016-02-15 07:36:50,-61.686026,-45.496852,SIC072
2016-02-15 07:40:25,-61.68615,-45.495343,SIC072
2016-02-15 07:44:11,-61.686109,-45.495291,SIC072
2016-02-15 07:47:57,-61.686752,-45.494773,SIC072
2016-02-15 07:51:26,-61.686065,-45.496207,SIC072
2016-02-15 07:55:20,-61.686594,-45.494237,SIC072
2016-02-15 07:59:13,-61.68746,-45.493725,SIC072
2016-02-15 08:02:58,-61.686919,-45.493609,SIC072
2016-02-15 08:07:00,-61.687046,-45.492895,SIC072
2016-02-15 08:10:42,-61.686941,-45.491916,SIC072
2016-02-15 08:14:48,-61.687425,-45.492473,SIC072
2016-02-15 08:20:55,-61.684381,-45.497254,SIC072
2016-02-15 08:24:20,-61.683259,-45.498247,SIC072
2016-02-15 08:27:29,-61.681108,-45.504425,SIC072
2016-02-15 08:38:23,-61.68055,-45.499871,SIC072
2016-02-15 08:41:56,-61.677483,-45.50411,SIC072
2016-02-15 08:45:33,-61.677163,-45.504392,SIC072
2016-02-15 08:48:47,-61.676307,-45.505987,SIC072
2016-02-15 08:53:08,-61.67522,-45.507936,SIC072
2016-02-15 08:56:15,-61.67507,-45.5088,SIC072
2016-02-15 08:59:57,-61.673573,-45.510733,SIC072
2016-02-15 09:03:00,-61.672822,-45.511163,SIC072
2016-02-15 09:05:59,-61.672268,-45.511116,SIC072
2016-02-15 09:09:14,-61.671351,-45.511103,SIC072
2016-02-15 09:12:16,-61.670744,-45.510563,SIC072
2016-02-15 09:15:36,-61.669945,-45.50991,SIC072
2016-02-15 09:18:37,-61.669208,-45.509588,SIC072
2016-02-15 09:21:38,-61.668708,-45.50805,SIC072
2016-02-15 09:24:39,-61.667898,-45.507718,SIC072
2016-02-15 09:27:38,-61.667114,-45.506952,SIC072
2016-02-15 09:31:33,-61.666729,-45.505464,SIC072
2016-02-15 09:34:33,-61.666447,-45.504234,SIC072
2016-02-15 09:38:01,-61.665485,-45.501726,SIC072
2016-02-15 09:41:05,-61.665782,-45.501469,SIC072
2016-02-15 09:44:07,-61.665583,-45.5029,SIC072
2016-02-15 09:47:07,-61.664759,-45.50466,SIC072
2016-02-15 09:50:13,-61.664255,-45.50635,SIC072
2016-02-15 09:53:16,-61.663614,-45.505789,SIC072
2016-02-15 09:56:33,-61.661746,-45.50869,SIC072
2016-02-15 10:00:57,-61.658834,-45.513627,SIC072
2016-02-15 10:05:21,-61.657961,-45.514425,SIC072
2016-02-15 10:09:26,-61.65513,-45.517515,SIC072
2016-02-15 10:13:17,-61.652415,-45.520888,SIC072
2016-02-15 10:17:48,-61.649322,-45.524934,SIC072
2016-02-15 10:21:02,-61.646836,-45.529929,SIC072
2016-02-15 10:25:38,-61.642758,-45.534303,SIC072
2016-02-15 10:28:37,-61.63956,-45.536911,SIC072
2016-02-15 10:35:22,-61.633036,-45.543352,SIC072
2016-02-15 10:39:46,-61.629604,-45.549098,SIC072
2016-02-15 10:42:48,-61.626947,-45.554712,SIC072
2016-02-15 10:47:47,-61.623685,-45.561254,SIC072
2016-02-15 10:52:48,-61.620478,-45.563537,SIC072
2016-02-15 10:55:48,-61.618496,-45.564463,SIC072
2016-02-15 11:00:52,-61.617063,-45.566848,SIC072
2016-02-15 11:03:53,-61.616999,-45.566471,SIC072
2016-02-15 11:06:53,-61.61731,-45.566932,SIC072
2016-02-15 11:09:53,-61.617216,-45.566942,SIC072
2016-02-15 11:15:02,-61.615997,-45.571017,SIC072
2016-02-15 11:18:02,-61.615464,-45.573937,SIC072
2016-02-15 11:21:03,-61.614774,-45.576863,SIC072
2016-02-15 11:25:56,-61.612714,-45.582046,SIC072
2016-02-15 11:29:22,-61.610794,-45.584106,SIC072
2016-02-15 11:34:07,-61.608302,-45.589309,SIC072
2016-02-15 11:37:52,-61.606132,-45.593604,SIC072
2016-02-15 11:42:55,-61.602063,-45.59931,SIC072
2016-02-15 11:46:02,-61.59949,-45.601166,SIC072
2016-02-15 11:50:48,-61.595544,-45.605373,SIC072
2016-02-15 11:54:50,-61.593868,-45.607738,SIC072
2016-02-15 11:57:50,-61.593687,-45.610116,SIC072
2016-02-15 12:03:02,-61.590158,-45.613555,SIC072
2016-02-15 12:07:09,-61.587523,-45.616869,SIC072
2016-02-15 12:10:24,-61.585153,-45.621024,SIC072
2016-02-15 12:13:43,-61.582886,-45.623728,SIC072
2016-02-15 12:16:44,-61.580832,-45.626068,SIC072
2016-02-15 12:20:00,-61.577872,-45.629417,SIC072
2016-02-15 12:23:01,-61.576363,-45.631229,SIC072
2016-02-15 12:30:16,-61.570086,-45.638674,SIC072
2016-02-15 12:36:13,-61.564784,-45.648599,SIC072
2016-02-15 12:42:00,-61.559906,-45.655369,SIC072
2016-02-15 12:45:50,-61.55941,-45.659794,SIC072
2016-02-15 12:48:52,-61.55649,-45.663421,SIC072
2016-02-15 12:52:30,-61.55363,-45.666767,SIC072
2016-02-15 12:56:34,-61.549797,-45.673323,SIC072
2016-02-15 13:00:08,-61.546533,-45.67646,SIC072
2016-02-15 13:08:16,-61.539374,-45.684517,SIC072
2016-02-15 13:12:02,-61.5391,-45.686688,SIC072
2016-02-15 13:15:18,-61.538609,-45.688968,SIC072
2016-02-15 13:18:17,-61.538657,-45.68933,SIC072
2016-02-15 13:21:21,-61.538419,-45.689954,SIC072
2016-02-15 13:25:17,-61.538405,-45.690782,SIC072
2016-02-15 13:28:47,-61.538657,-45.689869,SIC072
2016-02-15 13:35:14,-61.535116,-45.692444,SIC072
2016-02-15 13:40:31,-61.529441,-45.698361,SIC072
2016-02-15 13:44:43,-61.524943,-45.703611,SIC072
2016-02-15 13:52:13,-61.515274,-45.708764,SIC072
2016-02-15 13:59:31,-61.505811,-45.713878,SIC072
2016-02-15 14:03:35,-61.500634,-45.716144,SIC072
2016-02-15 14:11:51,-61.490068,-45.715805,SIC072
2016-02-15 14:19:27,-61.480408,-45.719529,SIC072
2016-02-15 14:23:23,-61.475345,-45.721719,SIC072
2016-02-15 14:33:46,-61.463027,-45.729978,SIC072
2016-02-15 14:37:20,-61.459747,-45.731274,SIC072
2016-02-15 14:45:34,-61.450694,-45.725538,SIC072
2016-02-15 14:53:04,-61.44119,-45.73587,SIC072
2016-02-15 14:56:43,-61.437447,-45.738508,SIC072
2016-02-15 15:06:22,-61.427114,-45.74681,SIC072
2016-02-15 15:16:33,-61.417656,-45.759258,SIC072
2016-02-15 15:20:33,-61.415004,-45.76469,SIC072
2016-02-15 15:24:53,-61.410978,-45.770494,SIC072
2016-02-15 15:28:45,-61.408452,-45.77417,SIC072
2016-02-15 15:32:38,-61.405388,-45.777019,SIC072
2016-02-15 15:36:57,-61.40234,-45.780951,SIC072
2016-02-15 15:41:56,-61.397158,-45.786616,SIC072
2016-02-15 15:46:06,-61.393188,-45.790148,SIC072
2016-02-15 15:49:40,-61.388544,-45.793175,SIC072
2016-02-15 15:53:34,-61.385971,-45.794713,SIC072
2016-02-15 15:56:36,-61.382736,-45.799191,SIC072
2016-02-15 16:02:21,-61.378297,-45.807807,SIC072
2016-02-15 16:06:19,-61.375411,-45.812587,SIC072
2016-02-15 16:10:50,-61.37182,-45.819107,SIC072
2016-02-15 16:14:29,-61.369195,-45.824394,SIC072
2016-02-15 16:20:16,-61.364825,-45.833125,SIC072
2016-02-15 16:23:52,-61.361802,-45.837984,SIC072
2016-02-15 16:28:04,-61.359179,-45.842318,SIC072
2016-02-15 16:31:41,-61.356803,-45.846748,SIC072
2016-02-15 16:35:53,-61.353966,-45.851613,SIC072
2016-02-15 16:38:54,-61.351766,-45.854623,SIC072
2016-02-15 16:45:49,-61.346671,-45.862798,SIC072
2016-02-15 16:48:54,-61.343791,-45.866561,SIC072
2016-02-15 16:52:32,-61.341041,-45.871121,SIC072
2016-02-15 16:55:48,-61.338656,-45.874566,SIC072
2016-02-15 17:09:03,-61.322497,-45.879175,SIC072
2016-02-15 17:13:01,-61.318759,-45.880106,SIC072
2016-02-15 17:17:01,-61.316084,-45.880669,SIC072
2016-02-15 17:21:20,-61.312742,-45.880413,SIC072
2016-02-15 17:24:20,-61.309044,-45.880415,SIC072
