DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-28 18:27:59,-61.002807,-45.504498,SIC091
2018-12-28 18:32:02,-60.999971,-45.504617,SIC091
2018-12-28 18:36:22,-60.99704,-45.503327,SIC091
2018-12-28 18:55:05,-60.983983,-45.504329,SIC091
2018-12-28 19:03:33,-60.97816,-45.504122,SIC091
2018-12-28 19:13:04,-60.972313,-45.502884,SIC091
2018-12-28 19:21:37,-60.966532,-45.501566,SIC091
2018-12-28 19:29:57,-60.960857,-45.501648,SIC091
2018-12-28 19:43:04,-60.952978,-45.499772,SIC091
2018-12-28 19:49:02,-60.949775,-45.49865,SIC091
2018-12-28 19:53:55,-60.946492,-45.498235,SIC091
2018-12-28 19:58:41,-60.943266,-45.49755,SIC091
2018-12-28 20:03:05,-60.940703,-45.49828,SIC091
2018-12-28 20:07:28,-60.938722,-45.498165,SIC091
2018-12-28 20:11:28,-60.934803,-45.497894,SIC091
2018-12-28 20:15:56,-60.933677,-45.49887,SIC091
2018-12-28 20:24:30,-60.927265,-45.497745,SIC091
2018-12-28 20:28:30,-60.924641,-45.497041,SIC091
2018-12-28 20:39:18,-60.916901,-45.482492,SIC091
2018-12-28 20:49:54,-60.910333,-45.475556,SIC091
2018-12-28 21:03:01,-60.900117,-45.468611,SIC091
2018-12-28 21:07:27,-60.896604,-45.466895,SIC091
2018-12-28 21:12:32,-60.892927,-45.466275,SIC091
2018-12-28 21:22:40,-60.883676,-45.465711,SIC091
2018-12-28 21:27:18,-60.879832,-45.466838,SIC091
2018-12-28 21:31:54,-60.876046,-45.467813,SIC091
2018-12-28 21:36:17,-60.87231,-45.469106,SIC091
2018-12-28 21:40:29,-60.868941,-45.470347,SIC091
2018-12-28 21:45:02,-60.864871,-45.471473,SIC091
2018-12-28 21:49:36,-60.86108,-45.47229,SIC091
2018-12-28 21:59:28,-60.852873,-45.474479,SIC091
2018-12-28 22:03:56,-60.849014,-45.476334,SIC091
2018-12-28 22:08:19,-60.845144,-45.478201,SIC091
2018-12-28 22:18:08,-60.836816,-45.482966,SIC091
2018-12-28 22:23:30,-60.832482,-45.484861,SIC091
2018-12-28 22:33:47,-60.82491,-45.486101,SIC091
2018-12-28 22:39:43,-60.820374,-45.486344,SIC091
2018-12-28 22:50:01,-60.811961,-45.487931,SIC091
2018-12-28 22:54:14,-60.808519,-45.489103,SIC091
2018-12-28 22:59:39,-60.804398,-45.491139,SIC091
2018-12-28 23:04:55,-60.800441,-45.492584,SIC091
2018-12-28 23:10:16,-60.796019,-45.494983,SIC091
2018-12-28 23:14:41,-60.792476,-45.496275,SIC091
2018-12-28 23:27:40,-60.783607,-45.508154,SIC091
2018-12-28 23:32:39,-60.77978,-45.512722,SIC091
2018-12-28 23:37:22,-60.776282,-45.516642,SIC091
2018-12-28 23:58:57,-60.758648,-45.53655,SIC091
2018-12-29 00:42:17,-60.730375,-45.586458,SIC091
2018-12-29 00:46:22,-60.730424,-45.586424,SIC091
2018-12-29 00:50:20,-60.730478,-45.586461,SIC091
2018-12-29 00:54:16,-60.730434,-45.586558,SIC091
2018-12-29 00:58:20,-60.730399,-45.586554,SIC091
2018-12-29 01:02:18,-60.73048,-45.586432,SIC091
2018-12-29 01:06:13,-60.730456,-45.586208,SIC091
2018-12-29 01:10:13,-60.730388,-45.586393,SIC091
2018-12-29 01:14:13,-60.730429,-45.586375,SIC091
2018-12-29 03:14:12,-60.730997,-45.587059,SIC091
2018-12-29 05:14:14,-60.730766,-45.586997,SIC091
2018-12-29 07:14:12,-60.730983,-45.587179,SIC091
2018-12-29 09:14:12,-60.730858,-45.587286,SIC091
2018-12-29 11:14:11,-60.731148,-45.587519,SIC091
2018-12-29 13:14:12,-60.730791,-45.587213,SIC091
2018-12-29 15:14:16,-60.731147,-45.587998,SIC091
2018-12-29 17:14:16,-60.730792,-45.586858,SIC091
2018-12-29 19:14:09,-60.730927,-45.587029,SIC091
2018-12-29 21:14:09,-60.730812,-45.587399,SIC091
2018-12-29 23:14:12,-60.730985,-45.587143,SIC091
2018-12-30 01:14:08,-60.730869,-45.586964,SIC091
2018-12-30 03:14:08,-60.731012,-45.587023,SIC091
2018-12-30 05:14:12,-60.73086,-45.587036,SIC091
2018-12-30 07:14:11,-60.731187,-45.586952,SIC091
2018-12-30 09:14:10,-60.731033,-45.588044,SIC091
2018-12-30 10:43:30,-60.730957,-45.574065,SIC091
2018-12-30 10:53:19,-60.735302,-45.560859,SIC091
2018-12-30 10:57:24,-60.738398,-45.559482,SIC091
2018-12-30 11:01:27,-60.739666,-45.558013,SIC091
2018-12-30 11:05:36,-60.741261,-45.55605,SIC091
2018-12-30 11:09:37,-60.742602,-45.556188,SIC091
2018-12-30 11:13:34,-60.743822,-45.557067,SIC091
2018-12-30 11:17:39,-60.743842,-45.558041,SIC091
2018-12-30 11:21:33,-60.744802,-45.560372,SIC091
2018-12-30 11:25:38,-60.745371,-45.561374,SIC091
2018-12-30 11:29:47,-60.746387,-45.562557,SIC091
2018-12-30 11:33:38,-60.747479,-45.563399,SIC091
2018-12-30 11:37:35,-60.748327,-45.564562,SIC091
2018-12-30 11:41:37,-60.749498,-45.566257,SIC091
2018-12-30 11:45:35,-60.750499,-45.56808,SIC091
2018-12-30 11:49:34,-60.751998,-45.568642,SIC091
2018-12-30 11:58:11,-60.758823,-45.569197,SIC091
2018-12-30 12:02:53,-60.762109,-45.568369,SIC091
2018-12-30 12:07:14,-60.766055,-45.567568,SIC091
2018-12-30 12:11:42,-60.770756,-45.569131,SIC091
2018-12-30 12:21:19,-60.778728,-45.575528,SIC091
2018-12-30 12:25:34,-60.782126,-45.578571,SIC091
2018-12-30 12:33:39,-60.789915,-45.582019,SIC091
2018-12-30 12:38:12,-60.791871,-45.582627,SIC091
2018-12-30 12:47:31,-60.800063,-45.579629,SIC091
2018-12-30 12:59:42,-60.810555,-45.573444,SIC091
2018-12-30 13:03:42,-60.812678,-45.572575,SIC091
2018-12-30 13:07:45,-60.813783,-45.573395,SIC091
2018-12-30 13:11:47,-60.814962,-45.572456,SIC091
2018-12-30 13:15:45,-60.816343,-45.572333,SIC091
2018-12-30 13:19:42,-60.817578,-45.572173,SIC091
2018-12-30 13:23:51,-60.818749,-45.570917,SIC091
2018-12-30 13:27:46,-60.820789,-45.570197,SIC091
2018-12-30 13:31:51,-60.821914,-45.571308,SIC091
2018-12-30 13:35:46,-60.823386,-45.569924,SIC091
2018-12-30 13:39:50,-60.824338,-45.570931,SIC091
2018-12-30 13:43:46,-60.826714,-45.568516,SIC091
2018-12-30 13:47:59,-60.829386,-45.567123,SIC091
2018-12-30 13:52:01,-60.831512,-45.565385,SIC091
2018-12-30 13:56:09,-60.834993,-45.562931,SIC091
2018-12-30 14:00:11,-60.847154,-45.574774,SIC091
2018-12-30 14:09:26,-60.844326,-45.557344,SIC091
2018-12-30 14:20:20,-60.852151,-45.552723,SIC091
2018-12-30 14:35:46,-60.864323,-45.547249,SIC091
2018-12-30 14:53:34,-60.881461,-45.548707,SIC091
2018-12-30 14:57:53,-60.88497,-45.550395,SIC091
2018-12-30 15:02:00,-60.885566,-45.548332,SIC091
2018-12-30 15:06:00,-60.885701,-45.547641,SIC091
2018-12-30 15:11:19,-60.885491,-45.547035,SIC091
2018-12-30 15:15:16,-60.88562,-45.546504,SIC091
2018-12-30 15:24:13,-60.885385,-45.54587,SIC091
2018-12-30 15:28:33,-60.885614,-45.544504,SIC091
2018-12-30 15:36:40,-60.889278,-45.544651,SIC091
2018-12-30 15:40:38,-60.89108,-45.544371,SIC091
2018-12-30 15:44:38,-60.892484,-45.543714,SIC091
2018-12-30 15:50:14,-60.894193,-45.543262,SIC091
2018-12-30 15:55:23,-60.892538,-45.542698,SIC091
2018-12-30 16:00:23,-60.891255,-45.542001,SIC091
2018-12-30 16:13:25,-60.891133,-45.5385,SIC091
2018-12-30 16:22:34,-60.891626,-45.536495,SIC091
2018-12-30 16:27:19,-60.890819,-45.536168,SIC091
2018-12-30 16:31:36,-60.892826,-45.534646,SIC091
2018-12-30 16:36:08,-60.893178,-45.532547,SIC091
2018-12-30 16:40:24,-60.893618,-45.533705,SIC091
2018-12-30 16:44:19,-60.895097,-45.534096,SIC091
2018-12-30 16:48:17,-60.89645,-45.534636,SIC091
2018-12-30 16:52:18,-60.897786,-45.534828,SIC091
2018-12-30 16:56:18,-60.898652,-45.535379,SIC091
2018-12-30 17:00:22,-60.899741,-45.535221,SIC091
2018-12-30 17:04:19,-60.900795,-45.534611,SIC091
2018-12-30 17:08:20,-60.90206,-45.533838,SIC091
2018-12-30 17:12:19,-60.903398,-45.534109,SIC091
2018-12-30 17:16:16,-60.904561,-45.53291,SIC091
2018-12-30 17:24:25,-60.905904,-45.533867,SIC091
2018-12-30 17:28:27,-60.906349,-45.534773,SIC091
2018-12-30 17:32:25,-60.906821,-45.533954,SIC091
2018-12-30 17:36:50,-60.907818,-45.53301,SIC091
2018-12-30 17:45:21,-60.91245,-45.532812,SIC091
2018-12-30 17:50:34,-60.91596,-45.534583,SIC091
2018-12-30 17:58:59,-60.921119,-45.537148,SIC091
2018-12-30 18:03:24,-60.923811,-45.53879,SIC091
2018-12-30 18:07:43,-60.926582,-45.54106,SIC091
2018-12-30 18:12:29,-60.929597,-45.543527,SIC091
2018-12-30 18:20:58,-60.935538,-45.546154,SIC091
2018-12-30 18:25:27,-60.938457,-45.548663,SIC091
2018-12-30 18:29:54,-60.941372,-45.551236,SIC091
2018-12-30 18:39:05,-60.947534,-45.556029,SIC091
2018-12-30 18:53:20,-60.956465,-45.564568,SIC091
2018-12-30 18:58:22,-60.959604,-45.567962,SIC091
2018-12-30 19:03:18,-60.962351,-45.57081,SIC091
2018-12-30 19:08:18,-60.965585,-45.571524,SIC091
2018-12-30 19:12:32,-60.968338,-45.572142,SIC091
2018-12-30 19:16:28,-60.970818,-45.572646,SIC091
2018-12-30 19:20:32,-60.973576,-45.572021,SIC091
2018-12-30 19:25:37,-60.977144,-45.572735,SIC091
2018-12-30 19:30:08,-60.980277,-45.571783,SIC091
2018-12-30 19:34:30,-60.983037,-45.57287,SIC091
2018-12-30 19:46:59,-60.992078,-45.5728,SIC091
2018-12-30 19:53:35,-60.997635,-45.573137,SIC091
2018-12-30 20:00:02,-61.003442,-45.571791,SIC091
2018-12-30 20:04:18,-61.00589,-45.57371,SIC091
2018-12-30 20:12:12,-61.006134,-45.570802,SIC091
2018-12-30 20:16:11,-61.005888,-45.571001,SIC091
2018-12-30 20:24:29,-61.005722,-45.571181,SIC091
2018-12-30 20:28:30,-61.005603,-45.571266,SIC091
2018-12-30 20:41:01,-61.005386,-45.571995,SIC091
2018-12-30 20:45:05,-61.005916,-45.571506,SIC091
2018-12-30 20:57:38,-61.010467,-45.573962,SIC091
2018-12-30 21:01:35,-61.010707,-45.574097,SIC091
2018-12-30 21:05:40,-61.011208,-45.574751,SIC091
2018-12-30 21:09:35,-61.011744,-45.574737,SIC091
2018-12-30 21:13:36,-61.011966,-45.576114,SIC091
2018-12-30 21:17:36,-61.012926,-45.577969,SIC091
2018-12-30 21:21:33,-61.013464,-45.578707,SIC091
2018-12-30 21:25:45,-61.012753,-45.579863,SIC091
2018-12-30 21:33:55,-61.017613,-45.584577,SIC091
2018-12-30 21:38:04,-61.019862,-45.588542,SIC091
2018-12-30 21:42:00,-61.020742,-45.589983,SIC091
2018-12-30 21:46:00,-61.020777,-45.589795,SIC091
2018-12-30 21:50:00,-61.021475,-45.590022,SIC091
2018-12-30 21:53:59,-61.02203,-45.590725,SIC091
2018-12-30 21:57:59,-61.022925,-45.591044,SIC091
2018-12-30 22:01:59,-61.023729,-45.5914,SIC091
2018-12-30 22:05:59,-61.024585,-45.591906,SIC091
2018-12-30 22:09:59,-61.025298,-45.592235,SIC091
2018-12-30 22:13:59,-61.025773,-45.592446,SIC091
2018-12-30 22:19:03,-61.027835,-45.593621,SIC091
2018-12-30 22:23:41,-61.029783,-45.595311,SIC091
2018-12-30 22:28:27,-61.032414,-45.598023,SIC091
2018-12-30 22:32:26,-61.034958,-45.599581,SIC091
2018-12-30 22:37:42,-61.038247,-45.60347,SIC091
2018-12-30 22:42:26,-61.041467,-45.606298,SIC091
2018-12-30 23:04:44,-61.056525,-45.625109,SIC091
2018-12-30 23:09:17,-61.05951,-45.629845,SIC091
2018-12-30 23:13:07,-61.062068,-45.632398,SIC091
2018-12-30 23:17:18,-61.064339,-45.634851,SIC091
2018-12-30 23:22:27,-61.067524,-45.639197,SIC091
2018-12-30 23:26:30,-61.069866,-45.641896,SIC091
2018-12-30 23:32:05,-61.07396,-45.646375,SIC091
2018-12-30 23:40:34,-61.079735,-45.653867,SIC091
2018-12-30 23:44:49,-61.082737,-45.657181,SIC091
2018-12-30 23:50:32,-61.086418,-45.663393,SIC091
2018-12-31 00:05:59,-61.098072,-45.678005,SIC091
2018-12-31 00:10:07,-61.101112,-45.681528,SIC091
2018-12-31 00:18:20,-61.107641,-45.68782,SIC091
2018-12-31 00:22:30,-61.111428,-45.690949,SIC091
2018-12-31 00:28:25,-61.115881,-45.695254,SIC091
2018-12-31 00:32:32,-61.117999,-45.698889,SIC091
2018-12-31 00:37:05,-61.120676,-45.702933,SIC091
2018-12-31 00:46:26,-61.127782,-45.709912,SIC091
2018-12-31 00:50:29,-61.130629,-45.712827,SIC091
2018-12-31 00:54:58,-61.133913,-45.716738,SIC091
2018-12-31 00:59:02,-61.136861,-45.719461,SIC091
2018-12-31 01:04:09,-61.140233,-45.723034,SIC091
2018-12-31 01:09:50,-61.144094,-45.726794,SIC091
2018-12-31 01:13:48,-61.146332,-45.72926,SIC091
2018-12-31 01:23:33,-61.152439,-45.735203,SIC091
2018-12-31 01:27:32,-61.154069,-45.736624,SIC091
2018-12-31 01:33:10,-61.15725,-45.74033,SIC091
2018-12-31 01:37:07,-61.159705,-45.742612,SIC091
2018-12-31 01:41:07,-61.161281,-45.744356,SIC091
2018-12-31 01:45:09,-61.163623,-45.746485,SIC091
2018-12-31 01:49:15,-61.1656,-45.748106,SIC091
2018-12-31 02:02:48,-61.175035,-45.744888,SIC091
2018-12-31 02:15:40,-61.184544,-45.744916,SIC091
2018-12-31 02:25:29,-61.191541,-45.743159,SIC091
2018-12-31 02:30:01,-61.194258,-45.742268,SIC091
2018-12-31 02:39:18,-61.200624,-45.744196,SIC091
2018-12-31 03:08:55,-61.225103,-45.747826,SIC091
2018-12-31 03:13:25,-61.228911,-45.749248,SIC091
2018-12-31 03:21:37,-61.235956,-45.747719,SIC091
2018-12-31 03:45:25,-61.253614,-45.741564,SIC091
2018-12-31 03:54:30,-61.260429,-45.736334,SIC091
2018-12-31 03:58:25,-61.263093,-45.734066,SIC091
2018-12-31 04:04:01,-61.267464,-45.732295,SIC091
2018-12-31 04:09:26,-61.271606,-45.730218,SIC091
2018-12-31 04:13:24,-61.273089,-45.728184,SIC091
2018-12-31 04:17:51,-61.277298,-45.725932,SIC091
2018-12-31 04:21:48,-61.27947,-45.723511,SIC091
2018-12-31 04:31:28,-61.278849,-45.721324,SIC091
2018-12-31 04:36:17,-61.278928,-45.720891,SIC091
2018-12-31 04:40:15,-61.279099,-45.719859,SIC091
2018-12-31 04:44:16,-61.279052,-45.720304,SIC091
2018-12-31 04:49:27,-61.278978,-45.720365,SIC091
2018-12-31 04:58:30,-61.282199,-45.715595,SIC091
2018-12-31 05:02:28,-61.283166,-45.714143,SIC091
2018-12-31 05:06:30,-61.2839,-45.712688,SIC091
2018-12-31 05:10:36,-61.285137,-45.71119,SIC091
2018-12-31 05:14:32,-61.285765,-45.709838,SIC091
2018-12-31 05:18:33,-61.286746,-45.708153,SIC091
2018-12-31 05:22:33,-61.28761,-45.706884,SIC091
2018-12-31 05:26:30,-61.288366,-45.705382,SIC091
2018-12-31 05:30:30,-61.289131,-45.7039,SIC091
2018-12-31 05:34:30,-61.289963,-45.702433,SIC091
2018-12-31 05:38:27,-61.290802,-45.701071,SIC091
2018-12-31 05:42:27,-61.291491,-45.699018,SIC091
2018-12-31 05:46:32,-61.292261,-45.697881,SIC091
2018-12-31 06:06:34,-61.287848,-45.622628,SIC091
2018-12-31 06:11:01,-61.292746,-45.639272,SIC091
2018-12-31 06:15:12,-61.300209,-45.68731,SIC091
2018-12-31 06:19:05,-61.302313,-45.682587,SIC091
2018-12-31 06:23:07,-61.304195,-45.681419,SIC091
2018-12-31 06:27:09,-61.306088,-45.6814,SIC091
2018-12-31 06:32:34,-61.30837,-45.681781,SIC091
2018-12-31 06:36:34,-61.310005,-45.6827,SIC091
2018-12-31 06:50:46,-61.317026,-45.682796,SIC091
2018-12-31 06:55:22,-61.317408,-45.684678,SIC091
2018-12-31 06:59:23,-61.316866,-45.683351,SIC091
2018-12-31 07:09:30,-61.316438,-45.683509,SIC091
2018-12-31 07:17:34,-61.316777,-45.682437,SIC091
2018-12-31 07:31:26,-61.315799,-45.681165,SIC091
2018-12-31 07:36:37,-61.316177,-45.68034,SIC091
2018-12-31 07:40:46,-61.314858,-45.679607,SIC091
2018-12-31 07:44:43,-61.314385,-45.679322,SIC091
2018-12-31 07:48:47,-61.314758,-45.67947,SIC091
2018-12-31 07:56:51,-61.314901,-45.679062,SIC091
2018-12-31 08:00:44,-61.315665,-45.677815,SIC091
2018-12-31 08:04:44,-61.31609,-45.676402,SIC091
2018-12-31 08:08:44,-61.316263,-45.676147,SIC091
2018-12-31 08:12:44,-61.316592,-45.676036,SIC091
2018-12-31 08:16:46,-61.316442,-45.674881,SIC091
2018-12-31 08:20:45,-61.316666,-45.673311,SIC091
2018-12-31 08:24:42,-61.316901,-45.67124,SIC091
2018-12-31 08:28:44,-61.316804,-45.671961,SIC091
2018-12-31 08:32:43,-61.316734,-45.669827,SIC091
2018-12-31 09:12:51,-61.319757,-45.661129,SIC091
2018-12-31 09:16:42,-61.320416,-45.660871,SIC091
2018-12-31 09:20:39,-61.320777,-45.659321,SIC091
2018-12-31 09:28:38,-61.321282,-45.658199,SIC091
2018-12-31 09:32:38,-61.321706,-45.656922,SIC091
2018-12-31 09:36:38,-61.321738,-45.657346,SIC091
2018-12-31 09:40:38,-61.322104,-45.655845,SIC091
2018-12-31 09:48:38,-61.321571,-45.656023,SIC091
2018-12-31 09:52:42,-61.320521,-45.656747,SIC091
2018-12-31 09:56:40,-61.319773,-45.657492,SIC091
2018-12-31 10:00:40,-61.319008,-45.658374,SIC091
2018-12-31 10:04:35,-61.318423,-45.660001,SIC091
2018-12-31 10:08:39,-61.318105,-45.661552,SIC091
2018-12-31 10:12:34,-61.317945,-45.662301,SIC091
2018-12-31 10:16:34,-61.318476,-45.66297,SIC091
2018-12-31 10:20:33,-61.318061,-45.664271,SIC091
2018-12-31 10:24:37,-61.317528,-45.665093,SIC091
2018-12-31 10:28:34,-61.316869,-45.665973,SIC091
2018-12-31 10:32:31,-61.315586,-45.666392,SIC091
2018-12-31 10:36:31,-61.314871,-45.664932,SIC091
2018-12-31 10:40:31,-61.314324,-45.663071,SIC091
2018-12-31 10:44:30,-61.313934,-45.66093,SIC091
2018-12-31 10:48:38,-61.313119,-45.657991,SIC091
2018-12-31 10:53:21,-61.31254,-45.65476,SIC091
2018-12-31 10:57:40,-61.31041,-45.651617,SIC091
2018-12-31 11:02:33,-61.307662,-45.653059,SIC091
2018-12-31 11:07:17,-61.304753,-45.655529,SIC091
2018-12-31 11:12:28,-61.302245,-45.658924,SIC091
2018-12-31 11:17:04,-61.300813,-45.662202,SIC091
2018-12-31 11:22:02,-61.298861,-45.662158,SIC091
2018-12-31 11:27:00,-61.29813,-45.663318,SIC091
2018-12-31 11:35:55,-61.297591,-45.664368,SIC091
2018-12-31 11:40:56,-61.297395,-45.664984,SIC091
2018-12-31 11:50:06,-61.296009,-45.667538,SIC091
2018-12-31 11:55:28,-61.297478,-45.667666,SIC091
2018-12-31 11:59:27,-61.296212,-45.668914,SIC091
2018-12-31 12:04:45,-61.295049,-45.6678,SIC091
2018-12-31 12:08:43,-61.29561,-45.670218,SIC091
2018-12-31 12:14:15,-61.29396,-45.668407,SIC091
2018-12-31 12:18:14,-61.292918,-45.668212,SIC091
2018-12-31 12:22:13,-61.292878,-45.66665,SIC091
2018-12-31 12:26:07,-61.292915,-45.665303,SIC091
2018-12-31 12:30:07,-61.292322,-45.66374,SIC091
2018-12-31 12:34:09,-61.292062,-45.662137,SIC091
2018-12-31 12:38:08,-61.291763,-45.660792,SIC091
2018-12-31 12:42:08,-61.291551,-45.659443,SIC091
2018-12-31 12:46:08,-61.291106,-45.658194,SIC091
2018-12-31 12:50:12,-61.290522,-45.657185,SIC091
2018-12-31 13:02:12,-61.289151,-45.654076,SIC091
2018-12-31 13:06:06,-61.288944,-45.653095,SIC091
2018-12-31 13:10:07,-61.288901,-45.651594,SIC091
2018-12-31 13:14:07,-61.288729,-45.650621,SIC091
2018-12-31 13:18:09,-61.288367,-45.649689,SIC091
2018-12-31 13:22:10,-61.288174,-45.648882,SIC091
2018-12-31 13:26:05,-61.287369,-45.647599,SIC091
2018-12-31 13:30:04,-61.286921,-45.64687,SIC091
2018-12-31 13:34:05,-61.286556,-45.645961,SIC091
2018-12-31 13:38:08,-61.285405,-45.645558,SIC091
2018-12-31 13:50:20,-61.283212,-45.642855,SIC091
2018-12-31 13:59:02,-61.27925,-45.643653,SIC091
2018-12-31 14:04:05,-61.276491,-45.644129,SIC091
2018-12-31 14:07:53,-61.274877,-45.644316,SIC091
2018-12-31 14:15:57,-61.27066,-45.646654,SIC091
2018-12-31 14:20:14,-61.26845,-45.647468,SIC091
2018-12-31 14:24:22,-61.26682,-45.651117,SIC091
2018-12-31 14:28:47,-61.265771,-45.655173,SIC091
2018-12-31 14:33:15,-61.264824,-45.660022,SIC091
2018-12-31 14:38:10,-61.264706,-45.664809,SIC091
2018-12-31 14:42:30,-61.264476,-45.666423,SIC091
2018-12-31 14:46:30,-61.264611,-45.667113,SIC091
2018-12-31 14:50:29,-61.264341,-45.668647,SIC091
2018-12-31 14:59:07,-61.264692,-45.668847,SIC091
2018-12-31 15:03:05,-61.264311,-45.671005,SIC091
2018-12-31 15:07:00,-61.264526,-45.672225,SIC091
2018-12-31 15:12:17,-61.264349,-45.671466,SIC091
2018-12-31 15:16:16,-61.264796,-45.673705,SIC091
2018-12-31 15:20:15,-61.264807,-45.67317,SIC091
2018-12-31 15:24:14,-61.265219,-45.673411,SIC091
2018-12-31 15:29:27,-61.264461,-45.672847,SIC091
2018-12-31 15:33:23,-61.264432,-45.671609,SIC091
2018-12-31 15:37:25,-61.264063,-45.670669,SIC091
2018-12-31 15:41:25,-61.266004,-45.668987,SIC091
2018-12-31 15:45:23,-61.266297,-45.668498,SIC091
2018-12-31 15:49:18,-61.266723,-45.66818,SIC091
2018-12-31 15:53:17,-61.26718,-45.66774,SIC091
2018-12-31 15:57:22,-61.267642,-45.667463,SIC091
2018-12-31 16:01:21,-61.267808,-45.667225,SIC091
2018-12-31 16:05:18,-61.268104,-45.667035,SIC091
2018-12-31 17:53:37,-61.269063,-45.645931,SIC091
2018-12-31 17:58:03,-61.267874,-45.649549,SIC091
2018-12-31 18:11:24,-61.26942,-45.644927,SIC091
2018-12-31 18:16:07,-61.266844,-45.643402,SIC091
2018-12-31 18:20:58,-61.264623,-45.644014,SIC091
2018-12-31 18:25:19,-61.262114,-45.647233,SIC091
2018-12-31 18:30:25,-61.260039,-45.647373,SIC091
2018-12-31 18:35:20,-61.259707,-45.649933,SIC091
2018-12-31 18:39:56,-61.260738,-45.653492,SIC091
2018-12-31 18:44:47,-61.265049,-45.657895,SIC091
2018-12-31 18:49:34,-61.26178,-45.660297,SIC091
2018-12-31 18:54:16,-61.261591,-45.664426,SIC091
2018-12-31 18:59:24,-61.261153,-45.668368,SIC091
2018-12-31 19:04:29,-61.260857,-45.671895,SIC091
2018-12-31 19:09:19,-61.259666,-45.671695,SIC091
2018-12-31 19:13:53,-61.259166,-45.671914,SIC091
2018-12-31 19:18:39,-61.258465,-45.672964,SIC091
2018-12-31 19:23:45,-61.259648,-45.673689,SIC091
2018-12-31 19:28:55,-61.259214,-45.674477,SIC091
2018-12-31 19:33:56,-61.259883,-45.675195,SIC091
2018-12-31 19:39:07,-61.260221,-45.674675,SIC091
2018-12-31 19:43:02,-61.261238,-45.675244,SIC091
2018-12-31 19:47:01,-61.261569,-45.674425,SIC091
2018-12-31 19:51:02,-61.261737,-45.672968,SIC091
2018-12-31 19:55:09,-61.261837,-45.671538,SIC091
2018-12-31 19:59:05,-61.261937,-45.670396,SIC091
2018-12-31 20:03:08,-61.262292,-45.668761,SIC091
2018-12-31 20:07:05,-61.262349,-45.668042,SIC091
2018-12-31 20:11:03,-61.262596,-45.666273,SIC091
2018-12-31 20:15:01,-61.262773,-45.664585,SIC091
2018-12-31 20:19:03,-61.263225,-45.663473,SIC091
2018-12-31 20:23:05,-61.263423,-45.662579,SIC091
2018-12-31 20:27:04,-61.264797,-45.661513,SIC091
2018-12-31 20:31:01,-61.264515,-45.660608,SIC091
2018-12-31 20:39:00,-61.265498,-45.658547,SIC091
2018-12-31 20:42:59,-61.265807,-45.659094,SIC091
2018-12-31 20:47:00,-61.265951,-45.658831,SIC091
2018-12-31 20:50:59,-61.266278,-45.658809,SIC091
2018-12-31 20:55:04,-61.266175,-45.658963,SIC091
2018-12-31 21:35:06,-61.270593,-45.664823,SIC091
2018-12-31 21:39:30,-61.269488,-45.668274,SIC091
2018-12-31 21:44:09,-61.267352,-45.67217,SIC091
2018-12-31 21:49:02,-61.265575,-45.675767,SIC091
2018-12-31 21:53:56,-61.264156,-45.677144,SIC091
2018-12-31 21:58:38,-61.260877,-45.673886,SIC091
2018-12-31 22:03:27,-61.258599,-45.671144,SIC091
2018-12-31 22:08:17,-61.256862,-45.666743,SIC091
2018-12-31 22:13:39,-61.255724,-45.661876,SIC091
2018-12-31 22:18:09,-61.254998,-45.661556,SIC091
2018-12-31 22:22:08,-61.253785,-45.661325,SIC091
2018-12-31 22:27:29,-61.254277,-45.66148,SIC091
2018-12-31 22:31:28,-61.254379,-45.660657,SIC091
2018-12-31 22:36:02,-61.254723,-45.660737,SIC091
2018-12-31 22:40:42,-61.254142,-45.660847,SIC091
2018-12-31 22:45:18,-61.254661,-45.660956,SIC091
2018-12-31 22:50:41,-61.253801,-45.660192,SIC091
2018-12-31 22:54:35,-61.255384,-45.660537,SIC091
2018-12-31 22:58:35,-61.25572,-45.661884,SIC091
2018-12-31 23:02:40,-61.256373,-45.663032,SIC091
2018-12-31 23:06:34,-61.257421,-45.66289,SIC091
2018-12-31 23:10:34,-61.258193,-45.66219,SIC091
2018-12-31 23:14:34,-61.258624,-45.663257,SIC091
2018-12-31 23:18:34,-61.259434,-45.664789,SIC091
2018-12-31 23:22:34,-61.260172,-45.66565,SIC091
2018-12-31 23:26:34,-61.26109,-45.666224,SIC091
2019-01-01 00:30:34,-61.275549,-45.680006,SIC091
2019-01-01 00:34:34,-61.276403,-45.681088,SIC091
2019-01-01 00:38:34,-61.277475,-45.681952,SIC091
2019-01-01 00:42:36,-61.278347,-45.683181,SIC091
2019-01-01 00:47:27,-61.28062,-45.685215,SIC091
2019-01-01 00:51:39,-61.281729,-45.685239,SIC091
2019-01-01 00:56:05,-61.281803,-45.6859,SIC091
2019-01-01 01:00:52,-61.281603,-45.686257,SIC091
2019-01-01 01:05:15,-61.281277,-45.687141,SIC091
2019-01-01 01:10:02,-61.28114,-45.688322,SIC091
2019-01-01 01:14:18,-61.280965,-45.688405,SIC091
2019-01-01 01:19:00,-61.281259,-45.68899,SIC091
2019-01-01 01:23:43,-61.280698,-45.689946,SIC091
2019-01-01 01:27:40,-61.281862,-45.689772,SIC091
2019-01-01 01:31:40,-61.282507,-45.690954,SIC091
