DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-24 16:16:15,-60.725079,-45.431746,SIC131
2019-01-24 16:19:39,-60.724991,-45.43136,SIC131
2019-01-24 16:22:16,-60.726056,-45.432295,SIC131
2019-01-24 16:26:04,-60.726283,-45.430089,SIC131
2019-01-24 16:29:00,-60.726625,-45.429585,SIC131
2019-01-24 16:32:09,-60.727053,-45.430123,SIC131
2019-01-24 16:35:13,-60.727025,-45.430977,SIC131
2019-01-24 16:38:22,-60.727721,-45.431354,SIC131
2019-01-24 16:41:29,-60.727476,-45.431104,SIC131
2019-01-24 16:44:36,-60.727164,-45.430857,SIC131
2019-01-24 16:47:44,-60.726999,-45.432097,SIC131
2019-01-24 16:50:37,-60.726811,-45.433317,SIC131
2019-01-24 16:53:26,-60.726698,-45.4343,SIC131
2019-01-24 16:56:17,-60.726228,-45.435329,SIC131
2019-01-24 16:59:05,-60.726009,-45.434954,SIC131
2019-01-24 17:04:55,-60.726721,-45.434102,SIC131
2019-01-24 17:07:45,-60.727056,-45.434584,SIC131
2019-01-24 17:09:41,-60.727074,-45.435845,SIC131
2019-01-24 17:12:01,-60.726599,-45.434877,SIC131
2019-01-24 17:14:08,-60.726458,-45.434254,SIC131
2019-01-24 17:16:54,-60.726282,-45.43467,SIC131
2019-01-24 17:21:31,-60.726332,-45.432318,SIC131
2019-01-24 17:24:27,-60.726859,-45.43263,SIC131
2019-01-24 17:27:23,-60.727134,-45.433657,SIC131
2019-01-24 17:30:10,-60.727445,-45.437143,SIC131
2019-01-24 17:44:13,-60.731967,-45.464543,SIC131
2019-01-24 17:46:16,-60.731551,-45.464274,SIC131
2019-01-24 17:48:39,-60.731438,-45.464197,SIC131
2019-01-24 17:50:51,-60.731954,-45.465498,SIC131
2019-01-24 18:16:38,-60.741154,-45.509862,SIC131
2019-01-24 18:23:19,-60.72929,-45.541381,SIC131
2019-01-24 18:31:32,-60.726846,-45.560331,SIC131
2019-01-24 18:45:08,-60.728667,-45.583079,SIC131
2019-01-24 18:47:11,-60.728521,-45.583889,SIC131
2019-01-24 18:49:10,-60.728704,-45.58386,SIC131
2019-01-24 18:51:09,-60.728726,-45.583976,SIC131
2019-01-24 18:53:04,-60.728777,-45.583948,SIC131
2019-01-24 18:55:06,-60.728716,-45.583943,SIC131
2019-01-24 18:57:14,-60.728802,-45.584194,SIC131
2019-01-24 18:59:05,-60.728789,-45.584152,SIC131
2019-01-24 19:01:05,-60.728667,-45.584274,SIC131
2019-01-24 19:02:58,-60.728668,-45.584127,SIC131
2019-01-24 21:02:56,-60.728614,-45.583466,SIC131
2019-01-24 23:03:02,-60.728628,-45.583588,SIC131
2019-01-25 01:02:56,-60.728733,-45.58335,SIC131
2019-01-25 03:02:54,-60.728516,-45.583709,SIC131
2019-01-25 05:03:02,-60.728603,-45.584054,SIC131
2019-01-25 06:04:38,-60.740356,-45.548051,SIC131
2019-01-25 06:09:12,-60.741512,-45.544289,SIC131
2019-01-25 06:17:38,-60.743425,-45.53524,SIC131
2019-01-25 06:20:03,-60.743856,-45.532106,SIC131
2019-01-25 06:22:36,-60.744928,-45.531706,SIC131
2019-01-25 06:25:19,-60.744237,-45.52784,SIC131
2019-01-25 06:28:13,-60.744402,-45.52459,SIC131
2019-01-25 06:31:18,-60.745194,-45.521555,SIC131
2019-01-25 06:34:06,-60.745608,-45.517722,SIC131
2019-01-25 06:37:25,-60.745556,-45.515262,SIC131
2019-01-25 06:40:30,-60.745888,-45.512253,SIC131
2019-01-25 06:43:22,-60.745007,-45.508391,SIC131
2019-01-25 06:46:02,-60.745316,-45.506069,SIC131
2019-01-25 06:48:39,-60.745614,-45.503885,SIC131
2019-01-25 06:51:25,-60.744658,-45.501602,SIC131
2019-01-25 06:54:00,-60.743756,-45.498127,SIC131
2019-01-25 07:07:49,-60.742333,-45.476902,SIC131
2019-01-25 07:10:03,-60.742843,-45.474413,SIC131
2019-01-25 07:11:59,-60.742699,-45.473136,SIC131
2019-01-25 07:14:01,-60.74291,-45.472487,SIC131
2019-01-25 07:16:00,-60.742861,-45.471947,SIC131
2019-01-25 07:20:05,-60.743155,-45.47008,SIC131
2019-01-25 07:22:38,-60.743648,-45.467094,SIC131
2019-01-25 07:24:39,-60.743557,-45.465208,SIC131
2019-01-25 07:26:47,-60.743031,-45.463339,SIC131
2019-01-25 07:28:42,-60.743647,-45.462875,SIC131
2019-01-25 07:30:42,-60.743456,-45.461286,SIC131
2019-01-25 07:32:45,-60.743353,-45.459942,SIC131
2019-01-25 07:40:50,-60.74317,-45.454929,SIC131
2019-01-25 07:42:53,-60.742971,-45.454389,SIC131
2019-01-25 07:44:59,-60.742937,-45.452945,SIC131
2019-01-25 07:46:54,-60.742665,-45.452356,SIC131
2019-01-25 07:48:53,-60.742207,-45.450887,SIC131
2019-01-25 07:50:51,-60.742079,-45.450048,SIC131
2019-01-25 07:53:39,-60.741073,-45.449713,SIC131
2019-01-25 07:56:55,-60.739906,-45.448875,SIC131
2019-01-25 08:00:11,-60.739358,-45.448315,SIC131
2019-01-25 08:03:37,-60.738588,-45.448282,SIC131
2019-01-25 08:06:58,-60.73748,-45.447632,SIC131
2019-01-25 08:13:36,-60.735341,-45.446464,SIC131
2019-01-25 08:17:13,-60.733979,-45.443704,SIC131
2019-01-25 08:19:12,-60.73402,-45.441917,SIC131
2019-01-25 08:21:15,-60.733411,-45.439959,SIC131
2019-01-25 08:24:11,-60.733034,-45.437652,SIC131
2019-01-25 08:27:49,-60.733135,-45.434723,SIC131
2019-01-25 08:31:52,-60.73401,-45.431656,SIC131
2019-01-25 08:36:25,-60.735176,-45.429558,SIC131
2019-01-25 08:40:44,-60.735595,-45.425661,SIC131
2019-01-25 08:42:41,-60.73705,-45.424518,SIC131
2019-01-25 08:44:47,-60.737027,-45.422227,SIC131
2019-01-25 08:46:41,-60.737339,-45.422738,SIC131
2019-01-25 08:48:37,-60.737856,-45.421281,SIC131
2019-01-25 08:50:39,-60.738193,-45.420357,SIC131
2019-01-25 08:53:52,-60.738885,-45.418225,SIC131
2019-01-25 08:57:13,-60.738531,-45.416157,SIC131
2019-01-25 09:00:23,-60.739889,-45.414152,SIC131
2019-01-25 09:03:42,-60.740293,-45.412914,SIC131
2019-01-25 09:07:04,-60.741158,-45.411137,SIC131
2019-01-25 09:09:55,-60.741763,-45.408389,SIC131
2019-01-25 09:20:19,-60.74224,-45.399714,SIC131
2019-01-25 09:22:26,-60.749095,-45.384862,SIC131
2019-01-25 09:32:14,-60.74133,-45.389289,SIC131
2019-01-25 09:35:14,-60.74087,-45.387537,SIC131
2019-01-25 09:38:55,-60.739747,-45.386484,SIC131
2019-01-25 09:42:22,-60.738743,-45.387927,SIC131
2019-01-25 09:46:38,-60.739331,-45.391548,SIC131
2019-01-25 09:49:48,-60.740007,-45.393357,SIC131
2019-01-25 09:53:21,-60.740939,-45.394575,SIC131
2019-01-25 09:56:58,-60.742133,-45.396354,SIC131
2019-01-25 10:00:08,-60.743,-45.397877,SIC131
2019-01-25 10:03:43,-60.743627,-45.400192,SIC131
2019-01-25 10:07:14,-60.745124,-45.401944,SIC131
2019-01-25 10:10:33,-60.745939,-45.403244,SIC131
2019-01-25 10:14:22,-60.746595,-45.403302,SIC131
2019-01-25 10:18:30,-60.747305,-45.405496,SIC131
2019-01-25 10:24:14,-60.74667,-45.411054,SIC131
2019-01-25 10:28:29,-60.746584,-45.414012,SIC131
2019-01-25 10:36:44,-60.747805,-45.4209,SIC131
2019-01-25 10:40:06,-60.747961,-45.423565,SIC131
2019-01-25 10:44:08,-60.747608,-45.426246,SIC131
2019-01-25 10:47:37,-60.745121,-45.428557,SIC131
2019-01-25 10:50:45,-60.744296,-45.429771,SIC131
2019-01-25 10:54:30,-60.743451,-45.432114,SIC131
2019-01-25 11:02:30,-60.742407,-45.438799,SIC131
2019-01-25 11:09:46,-60.741695,-45.443267,SIC131
2019-01-25 11:13:56,-60.742141,-45.44568,SIC131
2019-01-25 11:16:11,-60.742182,-45.447345,SIC131
2019-01-25 11:19:23,-60.74222,-45.448974,SIC131
2019-01-25 11:23:52,-60.741753,-45.451142,SIC131
2019-01-25 11:27:47,-60.741462,-45.452474,SIC131
2019-01-25 11:32:42,-60.739492,-45.455386,SIC131
2019-01-25 11:37:04,-60.739048,-45.457656,SIC131
2019-01-25 11:40:50,-60.739157,-45.458474,SIC131
2019-01-25 11:43:08,-60.737757,-45.459596,SIC131
2019-01-25 11:51:04,-60.736867,-45.460907,SIC131
2019-01-25 11:52:59,-60.735973,-45.459837,SIC131
2019-01-25 11:59:27,-60.735562,-45.458884,SIC131
2019-01-25 12:01:30,-60.735295,-45.459286,SIC131
2019-01-25 12:03:34,-60.734602,-45.464823,SIC131
2019-01-25 12:06:40,-60.735583,-45.460744,SIC131
2019-01-25 12:09:50,-60.734741,-45.461061,SIC131
2019-01-25 12:13:07,-60.734091,-45.460535,SIC131
2019-01-25 12:16:23,-60.733662,-45.461246,SIC131
2019-01-25 12:19:29,-60.733623,-45.461646,SIC131
2019-01-25 12:22:54,-60.733258,-45.462294,SIC131
2019-01-25 12:26:35,-60.732454,-45.462648,SIC131
2019-01-25 12:29:30,-60.732212,-45.462961,SIC131
2019-01-25 12:32:54,-60.731382,-45.462204,SIC131
2019-01-25 12:36:15,-60.731303,-45.461948,SIC131
2019-01-25 12:42:37,-60.731437,-45.463033,SIC131
2019-01-25 12:45:43,-60.731935,-45.463018,SIC131
2019-01-25 12:49:12,-60.732139,-45.462964,SIC131
2019-01-25 12:52:47,-60.731806,-45.4615,SIC131
2019-01-25 12:56:31,-60.731608,-45.461083,SIC131
2019-01-25 12:59:35,-60.73247,-45.460744,SIC131
2019-01-25 13:05:20,-60.733637,-45.460351,SIC131
2019-01-25 13:08:01,-60.731676,-45.46005,SIC131
2019-01-25 13:11:13,-60.731697,-45.461701,SIC131
2019-01-25 13:14:05,-60.731455,-45.463848,SIC131
2019-01-25 13:17:14,-60.730963,-45.463341,SIC131
2019-01-25 13:20:27,-60.730546,-45.46331,SIC131
2019-01-25 13:23:38,-60.730635,-45.464214,SIC131
2019-01-25 13:30:18,-60.730996,-45.466649,SIC131
2019-01-25 13:33:56,-60.730954,-45.468533,SIC131
2019-01-25 13:40:21,-60.73118,-45.469985,SIC131
2019-01-25 13:43:56,-60.731621,-45.470425,SIC131
2019-01-25 13:46:53,-60.732114,-45.471701,SIC131
2019-01-25 13:53:17,-60.732528,-45.473786,SIC131
2019-01-25 14:00:29,-60.732746,-45.47723,SIC131
2019-01-25 14:03:43,-60.732332,-45.476223,SIC131
2019-01-25 14:07:57,-60.732366,-45.473085,SIC131
2019-01-25 14:11:31,-60.732849,-45.47224,SIC131
2019-01-25 14:15:10,-60.732694,-45.468314,SIC131
2019-01-25 14:22:10,-60.732826,-45.472733,SIC131
2019-01-25 14:25:41,-60.733133,-45.471358,SIC131
2019-01-25 14:27:41,-60.732507,-45.471973,SIC131
