DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-04 07:36:40,-60.823387,-45.588059,SIC094
2019-01-04 07:40:40,-60.822442,-45.589544,SIC094
2019-01-04 07:44:46,-60.821479,-45.591106,SIC094
2019-01-04 07:52:46,-60.82401,-45.591974,SIC094
2019-01-04 07:56:51,-60.825819,-45.584582,SIC094
2019-01-04 08:00:51,-60.825207,-45.594772,SIC094
2019-01-04 08:13:25,-60.826977,-45.596928,SIC094
2019-01-04 08:25:40,-60.82569,-45.597356,SIC094
2019-01-04 08:29:57,-60.826392,-45.59879,SIC094
2019-01-04 08:37:56,-60.826865,-45.59987,SIC094
2019-01-04 08:47:24,-60.825994,-45.599913,SIC094
2019-01-04 08:56:48,-60.827034,-45.599471,SIC094
2019-01-04 09:00:57,-60.826547,-45.601344,SIC094
2019-01-04 09:04:59,-60.825305,-45.600141,SIC094
2019-01-04 09:09:12,-60.823961,-45.596474,SIC094
2019-01-04 10:03:10,-60.770479,-45.607804,SIC094
2019-01-04 10:40:34,-60.731099,-45.590409,SIC094
2019-01-04 10:44:33,-60.731114,-45.590412,SIC094
2019-01-04 10:48:33,-60.731272,-45.590149,SIC094
2019-01-04 10:52:33,-60.731076,-45.589923,SIC094
2019-01-04 10:56:32,-60.732185,-45.590371,SIC094
2019-01-04 11:00:34,-60.731055,-45.58994,SIC094
2019-01-04 11:04:33,-60.73106,-45.589808,SIC094
2019-01-04 11:08:37,-60.731379,-45.589703,SIC094
2019-01-04 11:12:31,-60.731234,-45.590022,SIC094
2019-01-04 11:16:33,-60.731276,-45.589878,SIC094
2019-01-04 13:16:31,-60.73094,-45.589666,SIC094
2019-01-04 15:16:31,-60.731016,-45.589964,SIC094
2019-01-04 17:16:35,-60.730959,-45.589572,SIC094
2019-01-04 19:16:31,-60.730996,-45.589764,SIC094
2019-01-04 21:16:31,-60.7308,-45.589749,SIC094
2019-01-04 23:16:32,-60.73096,-45.590152,SIC094
2019-01-05 01:16:31,-60.730865,-45.589651,SIC094
2019-01-05 03:16:37,-60.73102,-45.589683,SIC094
2019-01-05 05:13:56,-60.748734,-45.613967,SIC094
2019-01-05 05:30:50,-60.762791,-45.614547,SIC094
2019-01-05 05:36:07,-60.767214,-45.616979,SIC094
2019-01-05 05:40:06,-60.770563,-45.617318,SIC094
2019-01-05 05:46:19,-60.776619,-45.617715,SIC094
2019-01-05 05:50:40,-60.780559,-45.620682,SIC094
2019-01-05 05:55:11,-60.784564,-45.623248,SIC094
2019-01-05 06:01:51,-60.790085,-45.626832,SIC094
2019-01-05 06:07:37,-60.794883,-45.631317,SIC094
2019-01-05 06:12:21,-60.798822,-45.635713,SIC094
2019-01-05 06:16:49,-60.802665,-45.639623,SIC094
2019-01-05 06:20:53,-60.805847,-45.642756,SIC094
2019-01-05 06:26:01,-60.808384,-45.644335,SIC094
2019-01-05 06:30:49,-60.810252,-45.647845,SIC094
2019-01-05 06:35:05,-60.811605,-45.654401,SIC094
2019-01-05 06:39:11,-60.813658,-45.654206,SIC094
2019-01-05 06:43:35,-60.81632,-45.652342,SIC094
2019-01-05 06:48:21,-60.818233,-45.652438,SIC094
2019-01-05 06:53:00,-60.820322,-45.644388,SIC094
2019-01-05 07:08:59,-60.828391,-45.635957,SIC094
2019-01-05 07:22:10,-60.833662,-45.629476,SIC094
2019-01-05 07:26:08,-60.834977,-45.628734,SIC094
2019-01-05 07:30:22,-60.833398,-45.623697,SIC094
2019-01-05 07:38:15,-60.833336,-45.62337,SIC094
2019-01-05 07:42:22,-60.833365,-45.619413,SIC094
2019-01-05 07:46:16,-60.833402,-45.616176,SIC094
2019-01-05 07:52:26,-60.835315,-45.611836,SIC094
2019-01-05 07:57:23,-60.837597,-45.612771,SIC094
2019-01-05 08:01:27,-60.839539,-45.609966,SIC094
2019-01-05 08:14:54,-60.837712,-45.609359,SIC094
2019-01-05 08:19:21,-60.837769,-45.608238,SIC094
2019-01-05 08:24:07,-60.836937,-45.606664,SIC094
2019-01-05 08:29:07,-60.838443,-45.604226,SIC094
2019-01-05 08:34:07,-60.839276,-45.604621,SIC094
2019-01-05 08:38:12,-60.83977,-45.604931,SIC094
2019-01-05 08:43:19,-60.837358,-45.605147,SIC094
2019-01-05 08:53:00,-60.836736,-45.596858,SIC094
2019-01-05 08:57:03,-60.837608,-45.598893,SIC094
2019-01-05 09:01:24,-60.836802,-45.598794,SIC094
2019-01-05 09:13:01,-60.838082,-45.594327,SIC094
2019-01-05 09:18:20,-60.837877,-45.592325,SIC094
2019-01-05 09:27:23,-60.841409,-45.590722,SIC094
2019-01-05 09:31:30,-60.838243,-45.588682,SIC094
2019-01-05 09:44:16,-60.836254,-45.594786,SIC094
2019-01-05 10:25:04,-60.797865,-45.590757,SIC094
2019-01-05 10:39:07,-60.782416,-45.594787,SIC094
2019-01-05 11:25:47,-60.731651,-45.592791,SIC094
2019-01-05 11:29:43,-60.731616,-45.592637,SIC094
2019-01-05 11:33:42,-60.731718,-45.592704,SIC094
2019-01-05 11:37:48,-60.730886,-45.592565,SIC094
2019-01-05 11:41:48,-60.731697,-45.592667,SIC094
2019-01-05 11:46:17,-60.731103,-45.590364,SIC094
2019-01-05 11:50:17,-60.731188,-45.590232,SIC094
2019-01-05 11:54:14,-60.731071,-45.590258,SIC094
2019-01-05 11:58:15,-60.731159,-45.590463,SIC094
2019-01-05 12:02:14,-60.731379,-45.589715,SIC094
2019-01-05 12:06:16,-60.731224,-45.590009,SIC094
2019-01-05 12:10:16,-60.731101,-45.590027,SIC094
2019-01-05 12:14:10,-60.73078,-45.589328,SIC094
2019-01-05 12:18:16,-60.731031,-45.589837,SIC094
2019-01-05 12:22:10,-60.730928,-45.589838,SIC094
2019-01-05 14:22:16,-60.731072,-45.588957,SIC094
2019-01-05 16:22:12,-60.730926,-45.589886,SIC094
2019-01-05 18:22:15,-60.730968,-45.590078,SIC094
2019-01-05 20:22:11,-60.731004,-45.589959,SIC094
2019-01-05 22:22:10,-60.731008,-45.589631,SIC094
2019-01-06 00:22:14,-60.730887,-45.58973,SIC094
2019-01-06 02:22:11,-60.730978,-45.589759,SIC094
2019-01-06 04:22:14,-60.730949,-45.589658,SIC094
2019-01-06 05:41:19,-60.770788,-45.601998,SIC094
2019-01-06 05:46:57,-60.777784,-45.600355,SIC094
2019-01-06 06:15:10,-60.811059,-45.600449,SIC094
2019-01-06 06:19:27,-60.815225,-45.600792,SIC094
2019-01-06 06:29:23,-60.822985,-45.598628,SIC094
2019-01-06 06:39:38,-60.829757,-45.594998,SIC094
2019-01-06 06:43:35,-60.832494,-45.595499,SIC094
2019-01-06 06:48:34,-60.83639,-45.595854,SIC094
2019-01-06 07:39:14,-60.849426,-45.596839,SIC094
2019-01-06 07:50:23,-60.855645,-45.597117,SIC094
2019-01-06 08:02:33,-60.855973,-45.588352,SIC094
2019-01-06 08:13:22,-60.861343,-45.569306,SIC094
2019-01-06 08:17:15,-60.858644,-45.579911,SIC094
2019-01-06 08:47:50,-60.858168,-45.580111,SIC094
2019-01-06 08:52:21,-60.858114,-45.578819,SIC094
2019-01-06 08:57:34,-60.858398,-45.578328,SIC094
2019-01-06 09:02:14,-60.857235,-45.576685,SIC094
2019-01-06 09:07:09,-60.857098,-45.577976,SIC094
2019-01-06 09:36:24,-60.833395,-45.584857,SIC094
2019-01-06 09:49:46,-60.828038,-45.579277,SIC094
2019-01-06 10:03:02,-60.827282,-45.575296,SIC094
2019-01-06 10:19:29,-60.812993,-45.572258,SIC094
2019-01-06 10:31:50,-60.798863,-45.56804,SIC094
2019-01-06 10:46:28,-60.784282,-45.564201,SIC094
2019-01-06 11:39:02,-60.730733,-45.59003,SIC094
2019-01-06 11:42:54,-60.731041,-45.590087,SIC094
2019-01-06 11:46:59,-60.731063,-45.590134,SIC094
2019-01-06 11:50:51,-60.731142,-45.590216,SIC094
2019-01-06 11:54:51,-60.731075,-45.590168,SIC094
2019-01-06 11:58:55,-60.73109,-45.590122,SIC094
2019-01-06 12:02:52,-60.731019,-45.590239,SIC094
2019-01-06 12:06:52,-60.731109,-45.590132,SIC094
2019-01-06 12:10:51,-60.731262,-45.589882,SIC094
