DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-17 20:46:16,-61.08049,-45.664121,SIC122
2019-01-17 20:48:50,-61.082269,-45.667281,SIC122
2019-01-17 20:50:50,-61.083467,-45.669257,SIC122
2019-01-17 20:52:49,-61.083883,-45.670525,SIC122
2019-01-17 20:54:51,-61.084454,-45.6711,SIC122
2019-01-17 20:56:51,-61.084879,-45.671748,SIC122
2019-01-17 20:58:48,-61.085535,-45.672338,SIC122
2019-01-17 21:00:55,-61.085958,-45.672973,SIC122
2019-01-17 21:02:50,-61.086468,-45.674462,SIC122
2019-01-17 21:04:47,-61.086629,-45.675668,SIC122
2019-01-17 21:06:48,-61.086735,-45.677171,SIC122
2019-01-17 21:08:49,-61.086914,-45.678659,SIC122
2019-01-17 21:10:48,-61.087101,-45.680155,SIC122
2019-01-17 21:13:27,-61.087846,-45.682438,SIC122
2019-01-17 21:15:26,-61.0885,-45.684584,SIC122
2019-01-17 21:18:01,-61.089188,-45.686786,SIC122
2019-01-17 21:20:08,-61.090378,-45.68983,SIC122
2019-01-17 21:22:05,-61.09125,-45.692093,SIC122
2019-01-17 21:24:33,-61.092631,-45.695016,SIC122
2019-01-17 21:27:42,-61.093607,-45.698987,SIC122
2019-01-17 21:29:37,-61.0941,-45.701702,SIC122
2019-01-17 21:31:48,-61.094933,-45.70475,SIC122
2019-01-17 21:39:36,-61.099868,-45.713814,SIC122
2019-01-17 21:42:49,-61.101418,-45.716952,SIC122
2019-01-17 21:46:39,-61.104284,-45.72158,SIC122
2019-01-17 21:54:08,-61.108217,-45.733724,SIC122
2019-01-17 21:58:01,-61.109957,-45.738625,SIC122
2019-01-17 22:00:26,-61.110828,-45.741837,SIC122
2019-01-17 22:04:27,-61.112825,-45.746935,SIC122
2019-01-17 22:15:23,-61.118249,-45.761638,SIC122
2019-01-17 22:25:43,-61.124299,-45.777565,SIC122
2019-01-17 22:43:34,-61.134869,-45.803906,SIC122
2019-01-17 22:46:06,-61.136238,-45.80675,SIC122
2019-01-17 22:49:41,-61.13835,-45.813469,SIC122
2019-01-17 22:53:02,-61.140123,-45.817363,SIC122
2019-01-17 22:55:31,-61.141302,-45.820874,SIC122
2019-01-17 22:57:48,-61.142921,-45.82482,SIC122
2019-01-17 23:00:31,-61.144327,-45.827813,SIC122
2019-01-17 23:06:19,-61.148159,-45.836433,SIC122
2019-01-17 23:10:44,-61.150523,-45.843379,SIC122
2019-01-17 23:16:19,-61.153081,-45.8526,SIC122
2019-01-17 23:18:43,-61.152765,-45.854036,SIC122
2019-01-17 23:21:20,-61.153108,-45.852799,SIC122
2019-01-17 23:24:26,-61.154666,-45.853527,SIC122
2019-01-17 23:32:58,-61.154911,-45.855576,SIC122
2019-01-17 23:36:45,-61.156861,-45.855248,SIC122
2019-01-17 23:39:22,-61.158199,-45.856903,SIC122
2019-01-17 23:41:50,-61.158332,-45.857381,SIC122
2019-01-17 23:43:57,-61.157801,-45.856995,SIC122
2019-01-17 23:48:14,-61.159085,-45.856409,SIC122
2019-01-17 23:50:33,-61.158771,-45.856763,SIC122
2019-01-17 23:52:55,-61.157765,-45.857284,SIC122
2019-01-17 23:54:58,-61.158579,-45.857377,SIC122
2019-01-17 23:57:36,-61.160028,-45.857257,SIC122
2019-01-18 00:00:03,-61.161738,-45.858962,SIC122
2019-01-18 00:02:49,-61.163741,-45.861863,SIC122
2019-01-18 00:04:59,-61.164695,-45.864406,SIC122
2019-01-18 00:07:32,-61.166108,-45.867056,SIC122
2019-01-18 00:12:27,-61.167566,-45.865776,SIC122
2019-01-18 00:14:29,-61.167861,-45.867702,SIC122
2019-01-18 00:16:47,-61.167023,-45.865985,SIC122
2019-01-18 00:21:21,-61.167473,-45.867981,SIC122
2019-01-18 00:25:36,-61.167395,-45.874411,SIC122
2019-01-18 00:32:10,-61.167284,-45.886206,SIC122
2019-01-18 00:35:21,-61.166897,-45.891165,SIC122
2019-01-18 00:40:57,-61.166303,-45.900841,SIC122
2019-01-18 00:42:59,-61.166164,-45.904229,SIC122
2019-01-18 00:50:08,-61.162841,-45.91324,SIC122
2019-01-18 00:52:13,-61.162824,-45.914769,SIC122
2019-01-18 00:54:12,-61.163587,-45.916678,SIC122
2019-01-18 00:56:17,-61.163654,-45.918504,SIC122
2019-01-18 00:58:21,-61.163272,-45.918849,SIC122
2019-01-18 01:00:29,-61.162966,-45.920389,SIC122
2019-01-18 01:05:00,-61.162383,-45.922253,SIC122
2019-01-18 01:09:57,-61.160892,-45.926661,SIC122
2019-01-18 01:12:40,-61.160345,-45.927363,SIC122
2019-01-18 01:15:21,-61.158947,-45.931228,SIC122
2019-01-18 01:19:41,-61.157345,-45.933631,SIC122
2019-01-18 01:23:14,-61.153483,-45.930211,SIC122
2019-01-18 01:30:44,-61.155162,-45.94097,SIC122
2019-01-18 01:33:37,-61.155718,-45.944129,SIC122
2019-01-18 01:41:26,-61.161636,-45.944843,SIC122
2019-01-18 01:49:52,-61.164329,-45.954009,SIC122
2019-01-18 02:06:32,-61.174551,-45.962656,SIC122
2019-01-18 02:25:38,-61.174737,-45.976803,SIC122
2019-01-18 02:48:16,-61.166435,-45.976919,SIC122
2019-01-18 02:51:32,-61.166759,-45.979813,SIC122
2019-01-18 02:54:28,-61.166396,-45.97892,SIC122
2019-01-18 03:05:47,-61.170134,-45.976353,SIC122
2019-01-18 03:11:14,-61.174059,-45.973398,SIC122
2019-01-18 03:13:33,-61.175622,-45.972083,SIC122
2019-01-18 03:30:15,-61.181632,-45.957687,SIC122
2019-01-18 03:33:27,-61.658206,-46.110993,SIC122
2019-01-18 03:36:13,-61.181051,-45.949752,SIC122
2019-01-18 03:53:19,-61.182892,-45.929107,SIC122
2019-01-18 03:58:59,-61.183037,-45.926326,SIC122
2019-01-18 04:03:45,-61.187984,-45.932649,SIC122
2019-01-18 04:05:52,-61.184958,-45.925772,SIC122
2019-01-18 04:13:08,-61.18848,-45.922149,SIC122
2019-01-18 04:19:44,-61.192135,-45.9162,SIC122
2019-01-18 04:21:45,-61.192376,-45.915406,SIC122
2019-01-18 04:23:38,-61.191964,-45.915456,SIC122
2019-01-18 04:25:43,-61.192007,-45.914733,SIC122
2019-01-18 04:35:45,-61.196823,-45.909354,SIC122
2019-01-18 04:38:04,-61.203872,-45.944273,SIC122
2019-01-18 04:43:02,-61.198369,-45.900899,SIC122
2019-01-18 04:48:07,-61.198227,-45.898821,SIC122
2019-01-18 04:49:55,-61.198484,-45.899128,SIC122
2019-01-18 04:54:03,-61.198315,-45.898923,SIC122
2019-01-18 04:55:57,-61.199446,-45.897333,SIC122
2019-01-18 05:06:28,-61.199437,-45.897193,SIC122
2019-01-18 05:08:26,-61.198888,-45.896454,SIC122
2019-01-18 05:12:32,-61.199298,-45.897136,SIC122
2019-01-18 05:14:41,-61.199631,-45.896904,SIC122
2019-01-18 05:16:50,-61.199576,-45.897079,SIC122
2019-01-18 05:20:55,-61.198755,-45.896975,SIC122
2019-01-18 05:22:57,-61.198691,-45.890825,SIC122
2019-01-18 05:25:23,-61.199215,-45.896431,SIC122
2019-01-18 05:27:19,-61.199265,-45.897614,SIC122
2019-01-18 05:31:35,-61.198626,-45.897049,SIC122
2019-01-18 05:33:50,-61.199031,-45.895841,SIC122
2019-01-18 05:35:55,-61.199407,-45.896149,SIC122
2019-01-18 05:38:14,-61.198908,-45.89759,SIC122
2019-01-18 05:42:46,-61.199459,-45.896521,SIC122
2019-01-18 05:45:08,-61.199756,-45.895671,SIC122
2019-01-18 05:47:34,-61.200425,-45.896264,SIC122
2019-01-18 05:50:02,-61.200599,-45.895084,SIC122
2019-01-18 05:54:58,-61.201619,-45.892845,SIC122
2019-01-18 05:56:57,-61.202121,-45.893516,SIC122
2019-01-18 05:59:05,-61.202686,-45.892772,SIC122
2019-01-18 06:01:29,-61.202771,-45.90017,SIC122
2019-01-18 06:03:58,-61.202985,-45.896257,SIC122
2019-01-18 06:06:15,-61.203116,-45.897743,SIC122
2019-01-18 06:08:33,-61.204623,-45.899796,SIC122
2019-01-18 06:15:42,-61.197067,-45.9009,SIC122
2019-01-18 06:17:52,-61.199538,-45.899642,SIC122
2019-01-18 06:20:22,-61.198134,-45.901778,SIC122
2019-01-18 06:23:50,-61.19679,-45.902893,SIC122
2019-01-18 06:26:18,-61.195661,-45.902886,SIC122
2019-01-18 06:35:31,-61.192279,-45.905058,SIC122
2019-01-18 06:37:57,-61.191134,-45.905002,SIC122
2019-01-18 06:40:25,-61.189519,-45.905689,SIC122
2019-01-18 06:42:43,-61.183966,-45.904244,SIC122
2019-01-18 06:45:17,-61.184916,-45.907792,SIC122
2019-01-18 06:48:52,-61.18159,-45.908411,SIC122
2019-01-18 07:04:05,-61.166319,-45.905806,SIC122
2019-01-18 07:06:42,-61.163615,-45.905564,SIC122
2019-01-18 07:26:36,-61.142044,-45.901958,SIC122
2019-01-18 07:37:03,-61.132699,-45.895364,SIC122
2019-01-18 08:05:18,-61.105023,-45.887909,SIC122
2019-01-18 08:07:50,-61.103703,-45.887146,SIC122
2019-01-18 08:19:37,-61.090231,-45.885095,SIC122
2019-01-18 08:24:07,-61.085676,-45.882072,SIC122
2019-01-18 08:49:26,-61.055791,-45.877588,SIC122
2019-01-18 09:11:38,-61.030246,-45.882031,SIC122
2019-01-18 09:45:20,-60.987873,-45.881036,SIC122
2019-01-18 10:32:30,-60.929683,-45.861676,SIC122
2019-01-18 10:34:30,-60.929165,-45.861615,SIC122
2019-01-18 10:43:36,-60.919771,-45.853971,SIC122
2019-01-18 11:20:25,-60.894418,-45.796729,SIC122
2019-01-18 11:25:43,-60.890163,-45.790112,SIC122
2019-01-18 11:51:24,-60.867011,-45.749416,SIC122
2019-01-18 13:12:36,-60.785731,-45.642248,SIC122
2019-01-18 13:16:52,-60.787054,-45.630054,SIC122
