DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-19 22:16:47,-60.768379,-45.557767,SIC124
2019-01-19 22:24:59,-60.762387,-45.557785,SIC124
2019-01-19 22:42:41,-60.763705,-45.559567,SIC124
2019-01-19 22:47:15,-60.763804,-45.559711,SIC124
2019-01-19 22:49:16,-60.763692,-45.559277,SIC124
2019-01-19 22:51:15,-60.763625,-45.55933,SIC124
2019-01-19 22:53:15,-60.763721,-45.559282,SIC124
2019-01-19 22:55:15,-60.763643,-45.559335,SIC124
2019-01-19 22:57:21,-60.763656,-45.559233,SIC124
2019-01-19 22:59:14,-60.763709,-45.559323,SIC124
2019-01-19 23:01:14,-60.763743,-45.559345,SIC124
2019-01-19 23:03:13,-60.763833,-45.559093,SIC124
2019-01-19 23:05:18,-60.763872,-45.558913,SIC124
2019-01-20 01:05:15,-60.76382,-45.559049,SIC124
2019-01-20 03:05:20,-60.763859,-45.55905,SIC124
2019-01-20 05:05:13,-60.763021,-45.558461,SIC124
2019-01-20 05:21:12,-60.755276,-45.564271,SIC124
2019-01-20 05:41:40,-60.766293,-45.58763,SIC124
2019-01-20 05:45:33,-60.769292,-45.590014,SIC124
2019-01-20 05:47:32,-60.771006,-45.591282,SIC124
2019-01-20 05:57:28,-60.779591,-45.594499,SIC124
2019-01-20 06:02:07,-60.783641,-45.595314,SIC124
2019-01-20 06:05:05,-60.786205,-45.595772,SIC124
2019-01-20 06:14:04,-60.793953,-45.563599,SIC124
2019-01-20 06:19:52,-60.797053,-45.586652,SIC124
2019-01-20 06:26:02,-60.802202,-45.582439,SIC124
2019-01-20 06:31:25,-60.806028,-45.577258,SIC124
2019-01-20 06:34:14,-60.808289,-45.574747,SIC124
2019-01-20 06:36:40,-60.810087,-45.572701,SIC124
2019-01-20 06:39:05,-60.812013,-45.570447,SIC124
2019-01-20 06:42:48,-60.814854,-45.566708,SIC124
2019-01-20 06:45:32,-60.816827,-45.563683,SIC124
2019-01-20 06:48:46,-60.819424,-45.560706,SIC124
2019-01-20 06:52:16,-60.822302,-45.55721,SIC124
2019-01-20 06:57:13,-60.826111,-45.551486,SIC124
2019-01-20 07:01:56,-60.83003,-45.545212,SIC124
2019-01-20 07:04:48,-60.831742,-45.542312,SIC124
2019-01-20 07:07:49,-60.833735,-45.540054,SIC124
2019-01-20 07:11:05,-60.836301,-45.540118,SIC124
2019-01-20 07:15:06,-60.839604,-45.537578,SIC124
2019-01-20 07:20:01,-60.841756,-45.531895,SIC124
2019-01-20 07:24:18,-60.842051,-45.524304,SIC124
2019-01-20 07:34:20,-60.841737,-45.506811,SIC124
2019-01-20 07:41:28,-60.839958,-45.496917,SIC124
2019-01-20 07:46:46,-60.839645,-45.491452,SIC124
2019-01-20 07:49:58,-60.840522,-45.488884,SIC124
2019-01-20 07:52:56,-60.839329,-45.485897,SIC124
2019-01-20 07:56:03,-60.838788,-45.483151,SIC124
2019-01-20 07:58:44,-60.838505,-45.478837,SIC124
2019-01-20 08:01:24,-60.838978,-45.476167,SIC124
2019-01-20 08:04:21,-60.83951,-45.472383,SIC124
2019-01-20 08:10:56,-60.83705,-45.465513,SIC124
2019-01-20 08:13:43,-60.835648,-45.464317,SIC124
2019-01-20 08:16:43,-60.833991,-45.463806,SIC124
2019-01-20 08:19:13,-60.83313,-45.463579,SIC124
2019-01-20 08:21:33,-60.831679,-45.46248,SIC124
2019-01-20 08:24:22,-60.830015,-45.462345,SIC124
2019-01-20 08:28:23,-60.827692,-45.461245,SIC124
2019-01-20 08:31:27,-60.825294,-45.460358,SIC124
2019-01-20 08:38:31,-60.823475,-45.455179,SIC124
2019-01-20 08:41:07,-60.822708,-45.45459,SIC124
2019-01-20 08:43:53,-60.822131,-45.453949,SIC124
2019-01-20 08:46:54,-60.822085,-45.453126,SIC124
2019-01-20 08:53:22,-60.823,-45.455313,SIC124
2019-01-20 09:01:11,-60.826622,-45.448165,SIC124
2019-01-20 09:04:19,-60.829581,-45.443897,SIC124
2019-01-20 09:06:43,-60.829437,-45.440885,SIC124
2019-01-20 09:09:31,-60.828772,-45.437895,SIC124
2019-01-20 09:12:53,-60.82835,-45.435977,SIC124
2019-01-20 09:16:24,-60.828548,-45.436069,SIC124
2019-01-20 09:26:18,-60.821852,-45.434172,SIC124
2019-01-20 09:30:56,-60.819794,-45.438533,SIC124
2019-01-20 09:35:44,-60.817398,-45.442798,SIC124
2019-01-20 09:39:49,-60.816191,-45.44543,SIC124
2019-01-20 09:46:21,-60.816174,-45.447949,SIC124
2019-01-20 09:49:16,-60.815885,-45.445514,SIC124
2019-01-20 09:52:03,-60.815275,-45.44535,SIC124
2019-01-20 09:54:56,-60.815113,-45.446513,SIC124
2019-01-20 09:58:01,-60.815428,-45.446073,SIC124
2019-01-20 10:00:57,-60.814173,-45.445963,SIC124
2019-01-20 10:04:49,-60.812127,-45.450339,SIC124
2019-01-20 10:11:06,-60.808711,-45.452694,SIC124
2019-01-20 10:13:45,-60.808009,-45.452249,SIC124
2019-01-20 10:20:38,-60.80742,-45.452435,SIC124
2019-01-20 10:22:48,-60.806396,-45.452929,SIC124
2019-01-20 10:25:19,-60.807198,-45.453403,SIC124
2019-01-20 10:27:44,-60.806315,-45.453276,SIC124
2019-01-20 10:30:11,-60.807086,-45.451362,SIC124
2019-01-20 10:32:28,-60.807414,-45.451583,SIC124
2019-01-20 10:35:37,-60.805568,-45.453512,SIC124
2019-01-20 10:42:07,-60.800724,-45.456404,SIC124
2019-01-20 10:45:37,-60.798306,-45.458482,SIC124
2019-01-20 10:52:42,-60.794623,-45.461238,SIC124
2019-01-20 10:55:31,-60.793885,-45.461375,SIC124
2019-01-20 10:58:29,-60.793736,-45.461145,SIC124
2019-01-20 11:06:18,-60.79317,-45.463169,SIC124
2019-01-20 11:09:00,-60.791992,-45.463228,SIC124
2019-01-20 11:11:58,-60.791639,-45.461917,SIC124
2019-01-20 11:14:45,-60.791278,-45.462178,SIC124
2019-01-20 11:18:08,-60.790204,-45.462624,SIC124
2019-01-20 11:20:07,-60.791057,-45.462624,SIC124
2019-01-20 11:23:39,-60.791439,-45.46251,SIC124
2019-01-20 11:27:41,-60.790565,-45.462554,SIC124
2019-01-20 11:30:39,-60.789663,-45.462344,SIC124
2019-01-20 11:36:07,-60.787974,-45.464503,SIC124
2019-01-20 11:39:52,-60.785425,-45.468574,SIC124
2019-01-20 11:47:12,-60.778748,-45.472387,SIC124
2019-01-20 11:56:41,-60.7683,-45.484645,SIC124
2019-01-20 12:07:29,-60.761444,-45.488643,SIC124
2019-01-20 12:09:30,-60.759529,-45.490401,SIC124
2019-01-20 12:14:23,-60.754071,-45.490903,SIC124
2019-01-20 13:09:12,-60.690746,-45.533437,SIC124
2019-01-20 13:54:02,-60.728671,-45.582421,SIC124
2019-01-20 13:56:12,-60.728756,-45.582849,SIC124
2019-01-20 13:58:03,-60.728554,-45.583364,SIC124
2019-01-20 14:00:05,-60.728467,-45.583621,SIC124
2019-01-20 14:02:05,-60.72848,-45.58349,SIC124
2019-01-20 14:04:08,-60.728716,-45.583247,SIC124
2019-01-20 14:06:07,-60.72847,-45.583498,SIC124
2019-01-20 14:08:05,-60.728541,-45.58348,SIC124
2019-01-20 14:10:05,-60.728495,-45.58364,SIC124
2019-01-20 14:12:02,-60.728566,-45.583687,SIC124
2019-01-20 14:13:58,-60.728486,-45.583691,SIC124
2019-01-20 14:16:03,-60.728543,-45.583773,SIC124
2019-01-20 16:16:02,-60.728772,-45.58355,SIC124
2019-01-20 18:15:57,-60.728741,-45.583829,SIC124
2019-01-20 20:15:58,-60.728899,-45.583143,SIC124
2019-01-20 22:15:57,-60.728552,-45.583838,SIC124
2019-01-21 00:15:59,-60.72861,-45.583572,SIC124
2019-01-21 02:15:57,-60.728711,-45.583677,SIC124
2019-01-21 04:16:00,-60.728758,-45.583633,SIC124
2019-01-21 06:15:55,-60.728564,-45.583792,SIC124
2019-01-21 08:16:08,-60.729078,-45.582909,SIC124
2019-01-21 10:15:56,-60.728638,-45.58366,SIC124
2019-01-21 10:46:58,-60.742383,-45.538931,SIC124
2019-01-21 10:58:43,-60.738063,-45.510432,SIC124
2019-01-21 11:16:49,-60.739147,-45.467842,SIC124
2019-01-21 11:18:48,-60.740478,-45.4652,SIC124
2019-01-21 11:26:01,-60.746542,-45.455978,SIC124
2019-01-21 11:28:11,-60.747713,-45.45527,SIC124
2019-01-21 11:30:18,-60.748718,-45.45293,SIC124
2019-01-21 11:32:11,-60.748717,-45.451857,SIC124
2019-01-21 11:34:12,-60.748897,-45.4517,SIC124
2019-01-21 11:40:12,-60.749153,-45.449553,SIC124
2019-01-21 11:48:22,-60.749938,-45.446732,SIC124
2019-01-21 11:50:24,-60.75011,-45.446258,SIC124
2019-01-21 11:52:24,-60.750452,-45.445628,SIC124
2019-01-21 11:54:29,-60.750051,-45.445068,SIC124
2019-01-21 11:56:33,-60.75073,-45.444277,SIC124
2019-01-21 11:58:35,-60.751302,-45.443705,SIC124
2019-01-21 12:00:42,-60.750479,-45.44328,SIC124
2019-01-21 12:02:40,-60.752076,-45.442413,SIC124
2019-01-21 12:04:41,-60.752159,-45.441378,SIC124
2019-01-21 12:06:47,-60.752471,-45.441027,SIC124
2019-01-21 12:09:35,-60.754164,-45.441377,SIC124
2019-01-21 12:13:33,-60.756679,-45.442633,SIC124
2019-01-21 12:17:50,-60.760682,-45.444288,SIC124
2019-01-21 12:20:20,-60.763087,-45.445437,SIC124
2019-01-21 12:25:05,-60.76707,-45.446787,SIC124
2019-01-21 12:28:16,-60.767557,-45.444798,SIC124
2019-01-21 12:32:22,-60.769982,-45.440429,SIC124
2019-01-21 12:38:26,-60.771597,-45.43226,SIC124
2019-01-21 12:41:41,-60.771343,-45.427669,SIC124
2019-01-21 12:54:22,-60.782749,-45.419618,SIC124
2019-01-21 13:02:46,-60.791192,-45.419744,SIC124
2019-01-21 13:06:22,-60.792931,-45.419418,SIC124
2019-01-21 13:15:20,-60.80121,-45.416613,SIC124
2019-01-21 13:18:17,-60.804052,-45.416107,SIC124
2019-01-21 13:20:19,-60.804294,-45.415525,SIC124
2019-01-21 13:22:23,-60.804858,-45.414782,SIC124
2019-01-21 13:24:24,-60.805405,-45.414153,SIC124
2019-01-21 13:26:23,-60.805696,-45.413554,SIC124
2019-01-21 13:28:17,-60.805648,-45.413191,SIC124
2019-01-21 13:32:21,-60.805964,-45.411305,SIC124
2019-01-21 13:34:15,-60.805678,-45.411044,SIC124
2019-01-21 13:36:15,-60.805978,-45.410311,SIC124
2019-01-21 13:38:16,-60.805878,-45.409381,SIC124
2019-01-21 13:40:20,-60.806099,-45.408943,SIC124
2019-01-21 13:44:28,-60.806506,-45.407278,SIC124
2019-01-21 13:48:19,-60.806557,-45.405931,SIC124
2019-01-21 13:50:22,-60.806623,-45.405058,SIC124
2019-01-21 13:52:16,-60.806707,-45.404363,SIC124
2019-01-21 13:54:20,-60.807701,-45.403005,SIC124
2019-01-21 13:56:19,-60.807604,-45.403149,SIC124
2019-01-21 13:58:25,-60.807764,-45.402287,SIC124
2019-01-21 14:00:25,-60.80843,-45.401907,SIC124
2019-01-21 14:02:25,-60.809011,-45.40141,SIC124
2019-01-21 14:04:26,-60.809482,-45.401761,SIC124
2019-01-21 14:08:31,-60.812133,-45.402382,SIC124
2019-01-21 14:11:57,-60.813018,-45.403727,SIC124
2019-01-21 14:15:31,-60.815479,-45.40581,SIC124
2019-01-21 14:24:02,-60.821099,-45.409896,SIC124
2019-01-21 14:29:25,-60.825152,-45.411278,SIC124
2019-01-21 14:32:29,-60.827264,-45.410265,SIC124
2019-01-21 14:38:47,-60.829766,-45.405433,SIC124
2019-01-21 14:46:03,-60.840175,-45.404571,SIC124
2019-01-21 14:50:51,-60.844897,-45.406789,SIC124
2019-01-21 15:10:39,-60.868279,-45.412173,SIC124
2019-01-21 15:14:30,-60.872166,-45.412245,SIC124
2019-01-21 15:20:18,-60.878724,-45.413938,SIC124
2019-01-21 15:23:13,-60.881287,-45.41492,SIC124
2019-01-21 15:25:28,-60.882862,-45.415392,SIC124
2019-01-21 15:31:09,-60.88848,-45.41685,SIC124
2019-01-21 15:41:19,-60.898556,-45.422197,SIC124
2019-01-21 15:54:08,-60.912284,-45.42896,SIC124
2019-01-21 15:59:34,-60.917584,-45.430484,SIC124
2019-01-21 16:02:22,-60.919529,-45.431615,SIC124
2019-01-21 16:11:21,-60.926739,-45.436514,SIC124
2019-01-21 16:16:02,-60.93104,-45.440524,SIC124
2019-01-21 16:30:41,-60.942857,-45.457716,SIC124
2019-01-21 16:36:04,-60.947534,-45.463764,SIC124
2019-01-21 16:38:09,-60.949209,-45.465475,SIC124
2019-01-21 16:41:04,-60.950355,-45.468593,SIC124
2019-01-21 16:47:33,-60.954941,-45.475865,SIC124
2019-01-21 16:55:36,-60.95992,-45.485874,SIC124
2019-01-21 17:00:10,-60.963105,-45.4897,SIC124
2019-01-21 17:05:27,-60.967129,-45.493204,SIC124
2019-01-21 17:10:47,-60.971255,-45.496308,SIC124
2019-01-21 17:15:38,-60.974649,-45.500101,SIC124
2019-01-21 17:23:07,-60.979805,-45.505649,SIC124
2019-01-21 17:30:06,-60.984481,-45.512079,SIC124
2019-01-21 17:38:47,-60.993042,-45.521558,SIC124
2019-01-21 17:48:40,-61.001891,-45.532023,SIC124
2019-01-21 18:00:38,-61.011403,-45.543961,SIC124
2019-01-21 18:03:41,-61.013232,-45.546896,SIC124
2019-01-21 18:10:31,-61.019191,-45.554868,SIC124
2019-01-21 18:14:15,-61.021572,-45.559295,SIC124
2019-01-21 18:17:07,-61.023617,-45.562518,SIC124
2019-01-21 18:19:59,-61.025488,-45.565298,SIC124
2019-01-21 18:22:46,-61.02709,-45.568751,SIC124
2019-01-21 18:25:22,-61.028575,-45.571404,SIC124
2019-01-21 18:28:09,-61.030207,-45.57443,SIC124
2019-01-21 18:31:18,-61.032151,-45.577345,SIC124
2019-01-21 18:35:14,-61.034916,-45.582012,SIC124
2019-01-21 18:39:50,-61.037532,-45.587989,SIC124
2019-01-21 18:47:50,-61.042659,-45.597609,SIC124
2019-01-21 19:01:39,-61.053087,-45.6114,SIC124
2019-01-21 19:06:56,-61.056494,-45.618274,SIC124
2019-01-21 19:10:41,-61.059071,-45.621933,SIC124
2019-01-21 19:13:52,-61.061049,-45.625586,SIC124
2019-01-21 19:22:23,-61.066994,-45.635951,SIC124
2019-01-21 19:26:02,-61.069386,-45.640101,SIC124
2019-01-21 19:30:08,-61.072095,-45.642844,SIC124
2019-01-21 19:34:52,-61.07578,-45.646819,SIC124
2019-01-21 19:37:49,-61.077663,-45.64971,SIC124
2019-01-21 19:40:40,-61.07943,-45.651269,SIC124
2019-01-21 19:48:37,-61.084784,-45.654632,SIC124
2019-01-21 19:52:11,-61.087137,-45.653902,SIC124
2019-01-21 19:59:04,-61.093268,-45.657443,SIC124
2019-01-21 20:05:26,-61.098426,-45.661862,SIC124
2019-01-21 20:08:37,-61.103398,-45.674921,SIC124
2019-01-21 20:14:11,-61.104579,-45.669622,SIC124
2019-01-21 20:18:19,-61.107614,-45.674252,SIC124
2019-01-21 20:20:51,-61.109138,-45.675714,SIC124
2019-01-21 20:25:47,-61.113444,-45.677916,SIC124
2019-01-21 20:28:41,-61.114723,-45.680148,SIC124
2019-01-21 20:31:29,-61.116182,-45.683407,SIC124
2019-01-21 20:36:28,-61.120203,-45.687662,SIC124
2019-01-21 20:39:22,-61.122266,-45.68893,SIC124
2019-01-21 20:42:10,-61.123425,-45.689614,SIC124
2019-01-21 20:46:11,-61.126219,-45.692558,SIC124
2019-01-21 20:59:58,-61.135808,-45.708565,SIC124
2019-01-21 21:04:02,-61.138527,-45.713523,SIC124
2019-01-21 21:08:52,-61.142025,-45.719568,SIC124
2019-01-21 21:11:45,-61.143079,-45.723221,SIC124
2019-01-21 21:14:56,-61.1447,-45.727549,SIC124
2019-01-21 21:18:54,-61.146961,-45.734066,SIC124
2019-01-21 21:22:05,-61.148263,-45.737842,SIC124
2019-01-21 21:24:19,-61.149694,-45.74132,SIC124
2019-01-21 21:27:18,-61.151055,-45.745702,SIC124
2019-01-21 21:32:11,-61.153567,-45.752403,SIC124
2019-01-21 21:34:48,-61.155411,-45.756075,SIC124
2019-01-21 21:40:12,-61.158387,-45.763261,SIC124
2019-01-21 21:44:34,-61.160704,-45.769703,SIC124
2019-01-21 21:47:32,-61.162087,-45.773306,SIC124
2019-01-21 21:49:44,-61.163628,-45.777477,SIC124
2019-01-21 21:52:30,-61.165169,-45.78096,SIC124
2019-01-21 21:54:57,-61.166361,-45.78501,SIC124
2019-01-21 21:58:00,-61.167185,-45.788207,SIC124
2019-01-21 22:01:31,-61.168646,-45.793467,SIC124
2019-01-21 22:07:03,-61.172844,-45.800478,SIC124
2019-01-21 22:12:07,-61.176514,-45.806565,SIC124
2019-01-21 22:20:38,-61.183268,-45.817092,SIC124
2019-01-21 22:25:43,-61.186234,-45.823596,SIC124
2019-01-21 22:31:39,-61.19032,-45.830812,SIC124
2019-01-21 22:35:05,-61.19195,-45.833538,SIC124
2019-01-21 22:40:20,-61.195352,-45.839646,SIC124
2019-01-21 22:51:41,-61.200398,-45.856905,SIC124
2019-01-21 22:54:58,-61.201311,-45.862214,SIC124
2019-01-21 22:58:17,-61.201856,-45.866726,SIC124
2019-01-21 23:02:39,-61.203511,-45.872995,SIC124
2019-01-21 23:06:13,-61.204475,-45.877787,SIC124
2019-01-21 23:13:33,-61.205975,-45.886539,SIC124
2019-01-21 23:17:27,-61.206794,-45.890328,SIC124
2019-01-21 23:21:49,-61.20758,-45.895516,SIC124
2019-01-21 23:29:04,-61.210761,-45.903115,SIC124
2019-01-21 23:32:27,-61.211888,-45.905129,SIC124
2019-01-21 23:36:00,-61.213024,-45.908758,SIC124
2019-01-21 23:43:01,-61.215366,-45.91322,SIC124
2019-01-21 23:46:23,-61.217647,-45.917962,SIC124
2019-01-21 23:55:14,-61.219406,-45.93144,SIC124
2019-01-22 00:01:56,-61.219536,-45.940865,SIC124
2019-01-22 00:04:44,-61.218894,-45.944256,SIC124
2019-01-22 00:07:27,-61.218677,-45.948665,SIC124
2019-01-22 00:10:22,-61.217497,-45.953388,SIC124
2019-01-22 00:13:21,-61.21759,-45.95673,SIC124
2019-01-22 00:19:12,-61.216962,-45.964114,SIC124
2019-01-22 00:22:41,-61.215759,-45.967982,SIC124
2019-01-22 00:28:29,-61.213351,-45.974814,SIC124
2019-01-22 00:35:01,-61.20958,-45.979216,SIC124
2019-01-22 00:38:04,-61.208456,-45.981442,SIC124
2019-01-22 00:45:04,-61.203508,-45.986727,SIC124
2019-01-22 00:52:19,-61.198373,-45.989226,SIC124
2019-01-22 00:55:21,-61.196793,-45.990474,SIC124
2019-01-22 00:57:36,-61.196029,-45.991027,SIC124
2019-01-22 00:59:41,-61.196038,-45.99145,SIC124
2019-01-22 01:04:41,-61.196438,-45.991525,SIC124
2019-01-22 01:07:53,-61.195506,-45.993934,SIC124
2019-01-22 01:11:19,-61.193391,-45.995434,SIC124
2019-01-22 01:16:35,-61.193342,-45.996227,SIC124
2019-01-22 01:20:00,-61.194611,-45.996521,SIC124
2019-01-22 01:33:06,-61.195246,-45.999459,SIC124
2019-01-22 01:36:17,-61.195576,-46.000544,SIC124
2019-01-22 01:39:39,-61.195339,-45.999299,SIC124
2019-01-22 01:42:46,-61.196133,-46.000545,SIC124
2019-01-22 01:46:04,-61.196577,-46.000746,SIC124
2019-01-22 01:49:02,-61.19678,-46.000947,SIC124
2019-01-22 01:51:45,-61.19716,-46.002084,SIC124
2019-01-22 01:54:53,-61.197411,-46.000572,SIC124
2019-01-22 01:58:05,-61.197862,-46.002064,SIC124
2019-01-22 02:02:24,-61.198115,-46.002574,SIC124
2019-01-22 02:05:49,-61.198328,-46.001958,SIC124
2019-01-22 02:12:42,-61.198982,-46.003925,SIC124
2019-01-22 02:27:34,-61.200706,-46.005271,SIC124
2019-01-22 02:35:15,-61.201055,-46.004856,SIC124
2019-01-22 02:39:07,-61.201149,-46.00562,SIC124
2019-01-22 02:44:31,-61.201469,-46.004789,SIC124
2019-01-22 02:47:42,-61.202444,-46.004505,SIC124
2019-01-22 02:53:00,-61.202474,-46.004802,SIC124
2019-01-22 02:59:01,-61.202968,-46.004983,SIC124
2019-01-22 03:04:05,-61.203235,-46.004713,SIC124
2019-01-22 03:07:09,-61.203944,-46.005849,SIC124
2019-01-22 03:09:09,-61.204216,-46.005055,SIC124
2019-01-22 03:12:10,-61.204368,-46.0051,SIC124
2019-01-22 03:19:30,-61.199668,-46.003367,SIC124
2019-01-22 03:24:15,-61.195978,-46.002284,SIC124
2019-01-22 03:35:55,-61.186999,-46.000976,SIC124
2019-01-22 03:38:15,-61.18692,-45.999217,SIC124
2019-01-22 03:47:38,-61.188315,-46.000597,SIC124
2019-01-22 04:05:53,-61.189193,-45.997607,SIC124
2019-01-22 04:08:40,-61.189745,-45.997681,SIC124
2019-01-22 04:43:26,-61.191735,-45.99381,SIC124
2019-01-22 04:45:28,-61.191624,-45.990198,SIC124
2019-01-22 04:54:41,-61.183035,-45.984872,SIC124
2019-01-22 04:59:24,-61.178891,-45.979922,SIC124
2019-01-22 05:03:41,-61.175467,-45.97402,SIC124
2019-01-22 05:07:11,-61.171381,-45.973978,SIC124
2019-01-22 05:09:42,-61.16997,-45.971596,SIC124
2019-01-22 05:12:15,-61.168514,-45.968494,SIC124
2019-01-22 05:14:19,-61.167153,-45.966847,SIC124
2019-01-22 05:16:44,-61.166148,-45.963661,SIC124
2019-01-22 05:24:59,-61.166417,-45.959399,SIC124
2019-01-22 05:28:03,-61.166149,-45.95881,SIC124
2019-01-22 05:30:53,-61.166709,-45.956886,SIC124
2019-01-22 05:33:58,-61.166262,-45.956659,SIC124
2019-01-22 05:37:03,-61.166549,-45.95678,SIC124
2019-01-22 05:51:29,-61.164376,-45.948504,SIC124
2019-01-22 05:57:07,-61.160055,-45.941198,SIC124
2019-01-22 05:59:20,-61.158946,-45.93804,SIC124
2019-01-22 06:04:30,-61.155843,-45.931423,SIC124
2019-01-22 06:06:44,-61.153287,-45.922572,SIC124
2019-01-22 06:13:31,-61.148471,-45.920225,SIC124
2019-01-22 06:15:51,-61.146526,-45.917495,SIC124
2019-01-22 06:21:41,-61.141067,-45.910027,SIC124
2019-01-22 06:23:37,-61.139768,-45.908305,SIC124
2019-01-22 06:25:43,-61.138382,-45.905758,SIC124
2019-01-22 06:27:36,-61.137005,-45.904484,SIC124
2019-01-22 06:31:42,-61.132936,-45.899382,SIC124
2019-01-22 06:38:42,-61.126246,-45.891774,SIC124
2019-01-22 06:43:02,-61.121774,-45.888178,SIC124
2019-01-22 06:44:59,-61.120708,-45.885574,SIC124
2019-01-22 06:48:25,-61.117396,-45.883604,SIC124
2019-01-22 06:56:44,-61.109457,-45.87531,SIC124
2019-01-22 06:58:51,-61.107209,-45.873452,SIC124
2019-01-22 07:07:58,-61.097545,-45.865442,SIC124
2019-01-22 07:43:49,-61.056373,-45.844111,SIC124
2019-01-22 07:52:31,-61.046439,-45.83946,SIC124
2019-01-22 07:56:25,-61.042083,-45.838115,SIC124
2019-01-22 08:11:44,-61.024947,-45.833214,SIC124
2019-01-22 08:19:17,-61.017399,-45.825573,SIC124
2019-01-22 08:36:17,-60.998167,-45.814251,SIC124
2019-01-22 08:48:07,-60.984506,-45.807493,SIC124
2019-01-22 08:50:48,-60.981621,-45.806235,SIC124
2019-01-22 09:11:55,-60.957587,-45.789028,SIC124
2019-01-22 09:16:22,-60.952379,-45.785669,SIC124
2019-01-22 09:22:41,-60.945565,-45.780811,SIC124
2019-01-22 09:26:27,-60.940902,-45.779859,SIC124
2019-01-22 09:44:21,-60.920373,-45.766808,SIC124
2019-01-22 09:46:31,-60.917944,-45.765306,SIC124
2019-01-22 09:57:15,-60.906027,-45.756546,SIC124
2019-01-22 10:00:29,-60.902415,-45.753918,SIC124
2019-01-22 10:04:57,-60.898086,-45.750859,SIC124
2019-01-22 10:09:57,-60.893938,-45.748543,SIC124
2019-01-22 10:22:20,-60.880902,-45.737103,SIC124
2019-01-22 10:30:53,-60.872554,-45.730078,SIC124
2019-01-22 10:45:44,-60.857747,-45.714938,SIC124
2019-01-22 10:50:40,-60.852805,-45.709773,SIC124
2019-01-22 10:54:26,-60.849494,-45.704046,SIC124
2019-01-22 11:03:42,-60.841347,-45.688731,SIC124
2019-01-22 11:09:29,-60.836564,-45.677825,SIC124
2019-01-22 11:12:41,-60.835563,-45.674899,SIC124
2019-01-22 11:17:06,-60.833311,-45.670329,SIC124
2019-01-22 11:24:30,-60.827972,-45.660347,SIC124
2019-01-22 11:27:13,-60.825788,-45.658027,SIC124
2019-01-22 11:31:41,-60.821554,-45.653235,SIC124
2019-01-22 11:36:29,-60.821391,-45.65108,SIC124
2019-01-22 11:38:43,-60.820513,-45.65227,SIC124
2019-01-22 11:41:17,-60.820958,-45.652365,SIC124
2019-01-22 11:43:49,-60.820075,-45.652368,SIC124
2019-01-22 11:46:04,-60.820631,-45.651101,SIC124
2019-01-22 11:48:37,-60.820824,-45.652121,SIC124
2019-01-22 11:50:55,-60.82019,-45.652034,SIC124
2019-01-22 11:53:44,-60.820267,-45.650278,SIC124
2019-01-22 11:56:51,-60.820302,-45.651641,SIC124
2019-01-22 11:59:59,-60.820206,-45.652092,SIC124
2019-01-22 12:03:10,-60.820473,-45.64954,SIC124
2019-01-22 12:06:21,-60.817187,-45.644503,SIC124
2019-01-22 12:12:39,-60.811812,-45.6357,SIC124
2019-01-22 12:20:00,-60.804015,-45.627296,SIC124
2019-01-22 12:21:57,-60.802069,-45.625616,SIC124
2019-01-22 12:35:21,-60.788552,-45.611511,SIC124
2019-01-22 12:39:30,-60.786093,-45.607087,SIC124
2019-01-22 12:42:15,-60.785473,-45.605673,SIC124
2019-01-22 12:46:46,-60.783843,-45.605418,SIC124
2019-01-22 12:58:54,-60.772658,-45.591966,SIC124
2019-01-22 13:37:27,-60.728495,-45.583367,SIC124
2019-01-22 13:39:26,-60.728466,-45.583689,SIC124
2019-01-22 13:41:31,-60.7285,-45.583387,SIC124
2019-01-22 13:43:29,-60.728561,-45.583606,SIC124
2019-01-22 13:45:29,-60.728769,-45.583388,SIC124
2019-01-22 13:47:23,-60.728381,-45.583859,SIC124
2019-01-22 13:49:23,-60.728414,-45.58373,SIC124
2019-01-22 13:51:27,-60.728475,-45.583631,SIC124
2019-01-22 13:53:27,-60.727969,-45.584053,SIC124
2019-01-22 13:55:23,-60.728452,-45.583733,SIC124
2019-01-22 15:55:26,-60.728636,-45.583605,SIC124
2019-01-22 17:55:23,-60.728685,-45.584087,SIC124
2019-01-22 19:55:24,-60.728584,-45.583842,SIC124
2019-01-22 22:06:43,-60.739108,-45.573504,SIC124
2019-01-22 22:22:07,-60.754795,-45.574821,SIC124
2019-01-22 22:34:15,-60.767021,-45.572793,SIC124
2019-01-22 22:36:57,-60.769436,-45.571214,SIC124
2019-01-22 22:40:09,-60.771933,-45.568413,SIC124
2019-01-22 22:47:22,-60.777623,-45.57367,SIC124
2019-01-22 23:01:22,-60.788347,-45.566123,SIC124
2019-01-22 23:05:28,-60.792459,-45.563993,SIC124
2019-01-22 23:07:34,-60.794515,-45.563138,SIC124
2019-01-22 23:13:11,-60.798195,-45.557475,SIC124
2019-01-22 23:16:29,-60.800556,-45.554552,SIC124
2019-01-22 23:18:47,-60.801943,-45.553332,SIC124
2019-01-22 23:21:17,-60.804447,-45.552276,SIC124
2019-01-22 23:24:02,-60.805999,-45.550137,SIC124
2019-01-22 23:26:02,-60.807113,-45.548646,SIC124
2019-01-22 23:28:08,-60.807197,-45.548022,SIC124
2019-01-22 23:30:01,-60.808187,-45.547977,SIC124
