DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-14 02:58:59,-61.379202,-45.660733,SIC078
2018-12-14 03:07:35,-61.375386,-45.664261,SIC078
2018-12-14 03:12:00,-61.373159,-45.666845,SIC078
2018-12-14 03:16:30,-61.371076,-45.669461,SIC078
2018-12-14 03:24:50,-61.366946,-45.672842,SIC078
2018-12-14 03:29:04,-61.364577,-45.673859,SIC078
2018-12-14 03:33:07,-61.363535,-45.673246,SIC078
2018-12-14 03:41:26,-61.361187,-45.67528,SIC078
2018-12-14 03:46:19,-61.360704,-45.675153,SIC078
2018-12-14 03:50:59,-61.360036,-45.676313,SIC078
2018-12-14 03:59:13,-61.355773,-45.678965,SIC078
2018-12-14 04:07:52,-61.351854,-45.680413,SIC078
2018-12-14 04:12:01,-61.348979,-45.680724,SIC078
2018-12-14 04:16:10,-61.347032,-45.682118,SIC078
2018-12-14 04:20:12,-61.344912,-45.682129,SIC078
2018-12-14 04:24:31,-61.343958,-45.682731,SIC078
2018-12-14 04:28:47,-61.341424,-45.684094,SIC078
2018-12-14 04:32:54,-61.33887,-45.6848,SIC078
2018-12-14 04:36:56,-61.336991,-45.68428,SIC078
2018-12-14 04:41:57,-61.334016,-45.685199,SIC078
2018-12-14 04:45:44,-61.331896,-45.685941,SIC078
2018-12-14 04:50:15,-61.329409,-45.688102,SIC078
2018-12-14 04:54:09,-61.327114,-45.689065,SIC078
2018-12-14 04:58:34,-61.324501,-45.690964,SIC078
2018-12-14 05:03:16,-61.321795,-45.692684,SIC078
2018-12-14 05:07:27,-61.319246,-45.693483,SIC078
2018-12-14 05:11:49,-61.317124,-45.694706,SIC078
2018-12-14 05:16:46,-61.314608,-45.694885,SIC078
2018-12-14 05:25:34,-61.310017,-45.696094,SIC078
2018-12-14 05:29:49,-61.306851,-45.696869,SIC078
2018-12-14 05:34:21,-61.303656,-45.697071,SIC078
2018-12-14 05:38:43,-61.300874,-45.697122,SIC078
2018-12-14 05:43:32,-61.297981,-45.697419,SIC078
2018-12-14 05:48:30,-61.294418,-45.696735,SIC078
2018-12-14 06:02:21,-61.28574,-45.699916,SIC078
2018-12-14 06:10:41,-61.280113,-45.70138,SIC078
2018-12-14 06:20:47,-61.275187,-45.699273,SIC078
2018-12-14 06:25:22,-61.272722,-45.69644,SIC078
2018-12-14 06:29:57,-61.270065,-45.69497,SIC078
2018-12-14 06:38:31,-61.26432,-45.693954,SIC078
2018-12-14 06:43:09,-61.596234,-45.460374,SIC078
2018-12-14 06:47:39,-61.259186,-45.696151,SIC078
2018-12-14 06:56:00,-61.255951,-45.698226,SIC078
2018-12-14 07:04:58,-61.256301,-45.700435,SIC078
2018-12-14 07:13:44,-61.254878,-45.694723,SIC078
2018-12-14 07:17:49,-61.254034,-45.693654,SIC078
2018-12-14 07:25:55,-61.250201,-45.692216,SIC078
2018-12-14 07:38:05,-61.242606,-45.694327,SIC078
2018-12-14 07:42:07,-61.240735,-45.696756,SIC078
2018-12-14 07:46:22,-61.23899,-45.698368,SIC078
2018-12-14 07:54:25,-61.235193,-45.69906,SIC078
2018-12-14 08:02:43,-61.231038,-45.705859,SIC078
2018-12-14 08:07:01,-61.228332,-45.70675,SIC078
2018-12-14 08:11:38,-61.226581,-45.709276,SIC078
2018-12-14 08:21:48,-61.222098,-45.713881,SIC078
2018-12-14 08:26:42,-61.221421,-45.713634,SIC078
2018-12-14 08:36:26,-61.218634,-45.715335,SIC078
2018-12-14 08:41:07,-61.218528,-45.715127,SIC078
2018-12-14 08:46:20,-61.216473,-45.715282,SIC078
2018-12-14 08:51:00,-61.214334,-45.716701,SIC078
2018-12-14 08:55:18,-61.212451,-45.718167,SIC078
2018-12-14 08:59:21,-61.210641,-45.71942,SIC078
2018-12-14 09:03:17,-61.209009,-45.719659,SIC078
2018-12-14 09:07:33,-61.206711,-45.722607,SIC078
2018-12-14 09:11:59,-61.205128,-45.724262,SIC078
2018-12-14 09:16:05,-61.203151,-45.725651,SIC078
2018-12-14 09:20:47,-61.200884,-45.727438,SIC078
2018-12-14 09:25:04,-61.198909,-45.729467,SIC078
2018-12-14 09:29:37,-61.197445,-45.730774,SIC078
2018-12-14 09:34:47,-61.195988,-45.732491,SIC078
2018-12-14 09:39:47,-61.193575,-45.733337,SIC078
2018-12-14 09:44:51,-61.191221,-45.735211,SIC078
2018-12-14 09:57:41,-61.184644,-45.742275,SIC078
2018-12-14 10:02:10,-61.182183,-45.743936,SIC078
2018-12-14 10:10:33,-61.178198,-45.750391,SIC078
2018-12-14 10:42:48,-61.161802,-45.766151,SIC078
2018-12-14 10:46:58,-61.159433,-45.766903,SIC078
2018-12-14 10:52:32,-61.156582,-45.765062,SIC078
2018-12-14 10:57:22,-61.152853,-45.765735,SIC078
2018-12-14 11:18:58,-61.136502,-45.758842,SIC078
2018-12-14 11:23:14,-61.13425,-45.75835,SIC078
2018-12-14 11:36:12,-61.124365,-45.754147,SIC078
2018-12-14 11:45:51,-61.119661,-45.75129,SIC078
2018-12-14 11:59:24,-61.111235,-45.748283,SIC078
2018-12-14 12:20:23,-61.097485,-45.740467,SIC078
2018-12-14 12:52:21,-61.075779,-45.731994,SIC078
2018-12-14 12:57:24,-61.074051,-45.730292,SIC078
2018-12-14 13:01:28,-61.073898,-45.729702,SIC078
2018-12-14 13:11:08,-61.071554,-45.728581,SIC078
2018-12-14 13:16:24,-61.070684,-45.729036,SIC078
2018-12-14 13:20:30,-61.06778,-45.727758,SIC078
2018-12-14 13:26:05,-61.066177,-45.726423,SIC078
2018-12-14 13:31:37,-61.063725,-45.724599,SIC078
2018-12-14 13:35:56,-61.061741,-45.723383,SIC078
2018-12-14 13:39:53,-61.061357,-45.72196,SIC078
2018-12-14 13:44:44,-61.058891,-45.721578,SIC078
2018-12-14 13:49:43,-61.055974,-45.719827,SIC078
2018-12-14 13:54:52,-61.053854,-45.719385,SIC078
2018-12-14 13:58:51,-61.051713,-45.717639,SIC078
2018-12-14 14:27:23,-61.030974,-45.70924,SIC078
2018-12-14 14:32:06,-61.027799,-45.709121,SIC078
2018-12-14 14:36:06,-61.02539,-45.707805,SIC078
2018-12-14 14:40:29,-61.022249,-45.707093,SIC078
2018-12-14 14:44:29,-61.018533,-45.70606,SIC078
2018-12-14 14:53:34,-61.011632,-45.703935,SIC078
2018-12-14 14:58:51,-61.010567,-45.703912,SIC078
2018-12-14 15:04:39,-61.007027,-45.702926,SIC078
2018-12-14 15:08:49,-61.005196,-45.700683,SIC078
2018-12-14 15:14:12,-61.002847,-45.699536,SIC078
2018-12-14 15:18:58,-60.99925,-45.699294,SIC078
2018-12-14 15:31:17,-60.990544,-45.699191,SIC078
2018-12-14 15:35:17,-60.988203,-45.700094,SIC078
2018-12-14 15:43:53,-60.981616,-45.701112,SIC078
2018-12-14 15:47:52,-60.978538,-45.701989,SIC078
2018-12-14 15:52:41,-60.974385,-45.70291,SIC078
2018-12-14 16:01:31,-60.967096,-45.704477,SIC078
2018-12-14 16:15:55,-60.956005,-45.707669,SIC078
2018-12-14 16:29:11,-60.945272,-45.710332,SIC078
2018-12-14 16:34:25,-60.9446,-45.710696,SIC078
2018-12-14 16:45:12,-60.94072,-45.710959,SIC078
2018-12-14 16:49:54,-60.937227,-45.712367,SIC078
2018-12-14 17:06:14,-60.925824,-45.71768,SIC078
2018-12-14 17:19:21,-60.917746,-45.716632,SIC078
2018-12-14 17:23:46,-60.915491,-45.71414,SIC078
2018-12-14 17:29:50,-60.912492,-45.709742,SIC078
2018-12-14 17:35:21,-60.909715,-45.706466,SIC078
2018-12-14 17:39:38,-60.907665,-45.703526,SIC078
2018-12-14 17:52:16,-60.899835,-45.697467,SIC078
2018-12-14 18:14:41,-60.885739,-45.688636,SIC078
2018-12-14 18:36:27,-60.882112,-45.68642,SIC078
2018-12-14 18:40:25,-60.882131,-45.685973,SIC078
2018-12-14 18:52:13,-60.881169,-45.686337,SIC078
2018-12-14 18:56:23,-60.883037,-45.689107,SIC078
2018-12-14 19:00:22,-60.883148,-45.685456,SIC078
2018-12-14 19:05:49,-60.880872,-45.68287,SIC078
2018-12-14 19:52:15,-60.843356,-45.651045,SIC078
2018-12-14 20:11:24,-60.82737,-45.627829,SIC078
2018-12-14 20:22:25,-60.81746,-45.619218,SIC078
2018-12-14 20:27:32,-60.814675,-45.614632,SIC078
2018-12-14 20:38:23,-60.808263,-45.593884,SIC078
2018-12-14 20:48:03,-60.801472,-45.574838,SIC078
2018-12-14 21:00:44,-60.794113,-45.556643,SIC078
2018-12-14 21:12:52,-60.784979,-45.55812,SIC078
2018-12-14 21:17:05,-60.782467,-45.560177,SIC078
2018-12-14 21:21:39,-60.778844,-45.560537,SIC078
2018-12-14 21:34:22,-60.77087,-45.56206,SIC078
2018-12-14 21:38:23,-60.768897,-45.561293,SIC078
2018-12-14 21:55:06,-60.756506,-45.559516,SIC078
2018-12-14 22:03:12,-60.749881,-45.557955,SIC078
2018-12-14 22:16:29,-60.737286,-45.55739,SIC078
2018-12-14 22:38:28,-60.730536,-45.585952,SIC078
2018-12-14 22:42:28,-60.730533,-45.586302,SIC078
2018-12-14 22:46:29,-60.730834,-45.586623,SIC078
2018-12-14 22:50:27,-60.730909,-45.586821,SIC078
2018-12-14 22:54:26,-60.731124,-45.587209,SIC078
2018-12-14 22:58:29,-60.730703,-45.586697,SIC078
2018-12-14 23:02:25,-60.73114,-45.586186,SIC078
2018-12-14 23:06:25,-60.73077,-45.586576,SIC078
2018-12-14 23:10:25,-60.730695,-45.58667,SIC078
2018-12-15 01:10:28,-60.730614,-45.586815,SIC078
2018-12-15 03:10:26,-60.730642,-45.586513,SIC078
2018-12-15 05:10:25,-60.730695,-45.586724,SIC078
2018-12-15 07:10:25,-60.73078,-45.586682,SIC078
2018-12-15 09:10:26,-60.730777,-45.586832,SIC078
2018-12-15 11:10:25,-60.730753,-45.586686,SIC078
2018-12-15 13:10:29,-60.730659,-45.58678,SIC078
2018-12-15 15:10:30,-60.730349,-45.586607,SIC078
2018-12-15 17:10:25,-60.730579,-45.586897,SIC078
2018-12-15 19:10:30,-60.728663,-45.594367,SIC078
2018-12-15 21:10:29,-60.731067,-45.586719,SIC078
2018-12-15 23:10:26,-60.730725,-45.586724,SIC078
2018-12-16 01:10:29,-60.730818,-45.586368,SIC078
2018-12-16 03:10:24,-60.730708,-45.586592,SIC078
2018-12-16 05:10:27,-60.730738,-45.586362,SIC078
2018-12-16 07:22:49,-60.73069,-45.588329,SIC078
2018-12-16 07:26:46,-60.730495,-45.585951,SIC078
2018-12-16 07:30:46,-60.730254,-45.585875,SIC078
2018-12-16 07:53:37,-60.734316,-45.571805,SIC078
2018-12-16 08:12:18,-60.751806,-45.554892,SIC078
2018-12-16 08:25:03,-60.761718,-45.551439,SIC078
2018-12-16 08:29:04,-60.763413,-45.550541,SIC078
2018-12-16 08:33:20,-60.766202,-45.552566,SIC078
2018-12-16 08:42:00,-60.770742,-45.554455,SIC078
2018-12-16 08:46:18,-60.77325,-45.555103,SIC078
2018-12-16 08:51:02,-60.775729,-45.554421,SIC078
2018-12-16 09:00:40,-60.780271,-45.553764,SIC078
2018-12-16 09:04:57,-60.783214,-45.55379,SIC078
2018-12-16 09:09:16,-60.785253,-45.555609,SIC078
2018-12-16 09:13:09,-60.787171,-45.557467,SIC078
2018-12-16 09:21:03,-60.789422,-45.555387,SIC078
2018-12-16 09:25:02,-60.790215,-45.555098,SIC078
2018-12-16 09:29:02,-60.79109,-45.554762,SIC078
2018-12-16 09:33:40,-60.792602,-45.554358,SIC078
2018-12-16 09:38:20,-60.794026,-45.557052,SIC078
2018-12-16 09:42:35,-60.795941,-45.559825,SIC078
2018-12-16 09:52:13,-60.799802,-45.564666,SIC078
2018-12-16 09:57:30,-60.801114,-45.565787,SIC078
2018-12-16 10:02:37,-60.802567,-45.568131,SIC078
2018-12-16 10:07:46,-60.803791,-45.569097,SIC078
2018-12-16 10:12:48,-60.804787,-45.568545,SIC078
2018-12-16 10:17:36,-60.803443,-45.566924,SIC078
2018-12-16 10:22:37,-60.803875,-45.569006,SIC078
2018-12-16 10:27:44,-60.805454,-45.57184,SIC078
2018-12-16 10:32:42,-60.806586,-45.574057,SIC078
2018-12-16 10:37:51,-60.807754,-45.577277,SIC078
2018-12-16 10:43:06,-60.808753,-45.57979,SIC078
2018-12-16 10:52:35,-60.812754,-45.583719,SIC078
2018-12-16 11:04:15,-60.817251,-45.587243,SIC078
2018-12-16 11:08:41,-60.815127,-45.586059,SIC078
2018-12-16 11:17:12,-60.811491,-45.585858,SIC078
2018-12-16 11:25:36,-60.806998,-45.591324,SIC078
2018-12-16 11:34:13,-60.802856,-45.594256,SIC078
2018-12-16 11:47:31,-60.801367,-45.606181,SIC078
2018-12-16 11:52:08,-60.799851,-45.611124,SIC078
2018-12-16 11:56:36,-60.799413,-45.61495,SIC078
2018-12-16 12:00:52,-60.798237,-45.618286,SIC078
2018-12-16 12:13:50,-60.790161,-45.617862,SIC078
2018-12-16 12:17:49,-60.788093,-45.62074,SIC078
2018-12-16 12:22:29,-60.788849,-45.619364,SIC078
2018-12-16 12:27:16,-60.787802,-45.619988,SIC078
2018-12-16 12:32:42,-60.787904,-45.618649,SIC078
2018-12-16 12:36:29,-60.788318,-45.62014,SIC078
2018-12-16 12:41:22,-60.787682,-45.618789,SIC078
2018-12-16 12:53:49,-60.785029,-45.611336,SIC078
2018-12-16 12:57:47,-60.783572,-45.614196,SIC078
2018-12-16 13:01:44,-60.782612,-45.614351,SIC078
2018-12-16 13:05:47,-60.781913,-45.615302,SIC078
2018-12-16 13:11:43,-60.781199,-45.613413,SIC078
2018-12-16 13:15:50,-60.780306,-45.607617,SIC078
2018-12-16 13:23:54,-60.777001,-45.598623,SIC078
2018-12-16 13:28:17,-60.775303,-45.596864,SIC078
2018-12-16 13:38:47,-60.77514,-45.595807,SIC078
2018-12-16 13:44:12,-60.775582,-45.596502,SIC078
2018-12-16 13:49:41,-60.775351,-45.596986,SIC078
2018-12-16 13:55:44,-60.775963,-45.596623,SIC078
2018-12-16 13:59:40,-60.775675,-45.59436,SIC078
2018-12-16 14:10:25,-60.775041,-45.594695,SIC078
2018-12-16 14:15:49,-60.774235,-45.597383,SIC078
2018-12-16 14:19:42,-60.771875,-45.595971,SIC078
2018-12-16 14:23:36,-60.771002,-45.593428,SIC078
2018-12-16 14:27:39,-60.770567,-45.591093,SIC078
2018-12-16 14:31:36,-60.770443,-45.588187,SIC078
2018-12-16 14:35:41,-60.770655,-45.586354,SIC078
2018-12-16 14:39:41,-60.770183,-45.583859,SIC078
2018-12-16 14:43:36,-60.767443,-45.581157,SIC078
2018-12-16 14:52:22,-60.762194,-45.58296,SIC078
2018-12-16 14:56:56,-60.759666,-45.581515,SIC078
2018-12-16 15:01:12,-60.757499,-45.579965,SIC078
2018-12-16 15:05:25,-60.754293,-45.577288,SIC078
2018-12-16 15:30:16,-60.73749,-45.571568,SIC078
2018-12-16 15:51:56,-60.730373,-45.586008,SIC078
2018-12-16 15:55:53,-60.730539,-45.586503,SIC078
2018-12-16 15:59:55,-60.730657,-45.585893,SIC078
2018-12-16 16:03:54,-60.730469,-45.586246,SIC078
2018-12-16 16:07:54,-60.73092,-45.587341,SIC078
2018-12-16 16:11:50,-60.730666,-45.586845,SIC078
2018-12-16 16:15:54,-60.730797,-45.587211,SIC078
2018-12-16 16:19:50,-60.730686,-45.586883,SIC078
2018-12-16 16:23:53,-60.730725,-45.586706,SIC078
2018-12-16 18:23:53,-60.730664,-45.586489,SIC078
2018-12-16 20:23:51,-60.730686,-45.586572,SIC078
2018-12-16 22:23:50,-60.730925,-45.586775,SIC078
2018-12-17 00:23:48,-60.730691,-45.586736,SIC078
2018-12-17 02:23:47,-60.730599,-45.586772,SIC078
2018-12-17 04:23:47,-60.730689,-45.586709,SIC078
2018-12-17 06:23:46,-60.73077,-45.58669,SIC078
2018-12-17 08:23:46,-60.730731,-45.586758,SIC078
2018-12-17 10:23:52,-60.730636,-45.586978,SIC078
2018-12-17 12:23:47,-60.73078,-45.586724,SIC078
2018-12-17 14:23:50,-60.730646,-45.586691,SIC078
2018-12-17 16:23:50,-60.730703,-45.586839,SIC078
2018-12-17 18:23:51,-60.730572,-45.586469,SIC078
2018-12-17 19:22:12,-60.738086,-45.558752,SIC078
2018-12-17 19:27:22,-60.741218,-45.554396,SIC078
2018-12-17 19:43:51,-60.752742,-45.542314,SIC078
2018-12-17 19:57:26,-60.755614,-45.527382,SIC078
2018-12-17 20:04:15,-60.760952,-45.520582,SIC078
2018-12-17 20:09:50,-60.764285,-45.514837,SIC078
2018-12-17 20:13:51,-60.766779,-45.510727,SIC078
2018-12-17 20:18:07,-60.768603,-45.507989,SIC078
2018-12-17 20:23:16,-60.768876,-45.505249,SIC078
2018-12-17 20:27:19,-60.769917,-45.502746,SIC078
2018-12-17 20:31:16,-60.771165,-45.499964,SIC078
2018-12-17 20:35:16,-60.771969,-45.498129,SIC078
2018-12-17 20:39:17,-60.771839,-45.496304,SIC078
2018-12-17 20:43:21,-60.77276,-45.494789,SIC078
2018-12-17 20:47:39,-60.773375,-45.492361,SIC078
2018-12-17 20:51:36,-60.775027,-45.48871,SIC078
2018-12-17 20:55:58,-60.776435,-45.485985,SIC078
2018-12-17 20:59:55,-60.779775,-45.483829,SIC078
2018-12-17 21:03:57,-60.782533,-45.481949,SIC078
2018-12-17 21:08:17,-60.785775,-45.479514,SIC078
2018-12-17 21:12:52,-60.789426,-45.476456,SIC078
2018-12-17 21:17:15,-60.792722,-45.473982,SIC078
2018-12-17 21:26:30,-60.799915,-45.467665,SIC078
2018-12-17 21:31:31,-60.803447,-45.463842,SIC078
2018-12-17 21:42:50,-60.811584,-45.455536,SIC078
2018-12-17 21:49:01,-60.816087,-45.450835,SIC078
2018-12-17 21:59:40,-60.822892,-45.450831,SIC078
2018-12-17 22:10:49,-60.829977,-45.459101,SIC078
2018-12-17 22:14:50,-60.832165,-45.461851,SIC078
2018-12-17 22:18:47,-60.834708,-45.463223,SIC078
2018-12-17 22:23:36,-60.83743,-45.46693,SIC078
2018-12-17 22:28:27,-60.837849,-45.466801,SIC078
2018-12-17 22:33:43,-60.837363,-45.46885,SIC078
2018-12-17 22:43:03,-60.836786,-45.46935,SIC078
2018-12-17 22:47:06,-60.83593,-45.469774,SIC078
2018-12-17 22:50:59,-60.836605,-45.468743,SIC078
2018-12-17 22:55:20,-60.836244,-45.467946,SIC078
2018-12-17 23:05:03,-60.837554,-45.467607,SIC078
2018-12-17 23:09:07,-60.836236,-45.467278,SIC078
2018-12-17 23:17:37,-60.839304,-45.471134,SIC078
2018-12-17 23:21:36,-60.840308,-45.471274,SIC078
2018-12-17 23:25:36,-60.840969,-45.470803,SIC078
2018-12-17 23:29:36,-60.841416,-45.470263,SIC078
2018-12-17 23:33:35,-60.841669,-45.469945,SIC078
2018-12-17 23:37:37,-60.842252,-45.470041,SIC078
2018-12-17 23:41:40,-60.842645,-45.470114,SIC078
2018-12-17 23:45:36,-60.843284,-45.470769,SIC078
2018-12-17 23:49:38,-60.844139,-45.470369,SIC078
2018-12-17 23:53:36,-60.844572,-45.471227,SIC078
2018-12-17 23:57:37,-60.845593,-45.471685,SIC078
2018-12-18 00:01:37,-60.846653,-45.471891,SIC078
2018-12-18 00:05:40,-60.847528,-45.473356,SIC078
2018-12-18 00:10:05,-60.849521,-45.477064,SIC078
2018-12-18 00:14:26,-60.851381,-45.480771,SIC078
2018-12-18 00:19:31,-60.853844,-45.48444,SIC078
2018-12-18 00:24:09,-60.856303,-45.486864,SIC078
2018-12-18 00:28:24,-60.858705,-45.489205,SIC078
2018-12-18 00:33:10,-60.861376,-45.49126,SIC078
2018-12-18 00:41:57,-60.86549,-45.499722,SIC078
2018-12-18 00:46:18,-60.867848,-45.502778,SIC078
2018-12-18 00:50:06,-60.869818,-45.504598,SIC078
2018-12-18 00:54:53,-60.873359,-45.507515,SIC078
2018-12-18 00:59:20,-60.875422,-45.509334,SIC078
2018-12-18 01:08:40,-60.882386,-45.513376,SIC078
2018-12-18 01:20:28,-60.889631,-45.520416,SIC078
2018-12-18 01:25:43,-60.893419,-45.522694,SIC078
2018-12-18 01:35:36,-60.899992,-45.527528,SIC078
2018-12-18 01:41:00,-60.903599,-45.531811,SIC078
2018-12-18 01:51:28,-60.91067,-45.538993,SIC078
2018-12-18 02:01:33,-60.918317,-45.546564,SIC078
2018-12-18 02:11:00,-60.924216,-45.554052,SIC078
2018-12-18 02:15:13,-60.926882,-45.556465,SIC078
2018-12-18 02:19:59,-60.929808,-45.559651,SIC078
2018-12-18 02:25:01,-60.932842,-45.564178,SIC078
2018-12-18 02:28:56,-60.934958,-45.567627,SIC078
2018-12-18 02:33:02,-60.938381,-45.570438,SIC078
2018-12-18 02:38:24,-60.941324,-45.574806,SIC078
2018-12-18 02:46:29,-60.946084,-45.582053,SIC078
2018-12-18 02:50:53,-60.948451,-45.587044,SIC078
2018-12-18 02:55:29,-60.95134,-45.590558,SIC078
2018-12-18 02:59:59,-60.954093,-45.594582,SIC078
2018-12-18 03:04:11,-60.956126,-45.598232,SIC078
2018-12-18 03:13:24,-60.961294,-45.607435,SIC078
2018-12-18 03:17:43,-60.962938,-45.612748,SIC078
2018-12-18 03:21:55,-60.964548,-45.618147,SIC078
2018-12-18 03:27:02,-60.966887,-45.62194,SIC078
2018-12-18 03:31:05,-60.969134,-45.62578,SIC078
2018-12-18 03:35:31,-60.970675,-45.630984,SIC078
2018-12-18 03:40:30,-60.972682,-45.636838,SIC078
2018-12-18 03:45:23,-60.973078,-45.640395,SIC078
2018-12-18 03:49:21,-60.974002,-45.640538,SIC078
2018-12-18 03:54:11,-60.97496,-45.644896,SIC078
2018-12-18 03:58:09,-60.976123,-45.649136,SIC078
2018-12-18 04:02:44,-60.978785,-45.652896,SIC078
2018-12-18 04:08:47,-60.983045,-45.655913,SIC078
2018-12-18 04:13:02,-60.985644,-45.659512,SIC078
2018-12-18 04:18:05,-60.987794,-45.665236,SIC078
2018-12-18 04:23:07,-60.989388,-45.670983,SIC078
2018-12-18 04:31:12,-60.992121,-45.680635,SIC078
2018-12-18 04:43:55,-60.999883,-45.690107,SIC078
2018-12-18 04:48:16,-61.002858,-45.692156,SIC078
2018-12-18 04:52:33,-61.004873,-45.693313,SIC078
2018-12-18 05:02:10,-61.009228,-45.697309,SIC078
2018-12-18 05:12:09,-61.015712,-45.705037,SIC078
2018-12-18 05:50:22,-61.038526,-45.728304,SIC078
2018-12-18 05:56:51,-61.04241,-45.732225,SIC078
2018-12-18 06:01:23,-61.044968,-45.735186,SIC078
2018-12-18 06:16:25,-61.055342,-45.744124,SIC078
2018-12-18 06:35:40,-61.066867,-45.753931,SIC078
2018-12-18 06:40:43,-61.069467,-45.75576,SIC078
2018-12-18 07:09:19,-61.08626,-45.772128,SIC078
2018-12-18 07:25:41,-61.095887,-45.781642,SIC078
2018-12-18 07:40:01,-61.103261,-45.790472,SIC078
2018-12-18 07:49:41,-61.108119,-45.793027,SIC078
2018-12-18 08:02:39,-61.115115,-45.801278,SIC078
2018-12-18 08:11:04,-61.11919,-45.806672,SIC078
2018-12-18 08:16:31,-61.121352,-45.808654,SIC078
2018-12-18 08:22:07,-61.123985,-45.811666,SIC078
2018-12-18 08:26:07,-61.125453,-45.813399,SIC078
2018-12-18 08:31:17,-61.12618,-45.81333,SIC078
2018-12-18 08:35:16,-61.127359,-45.816265,SIC078
2018-12-18 08:40:34,-61.131806,-45.819201,SIC078
2018-12-18 08:50:19,-61.137798,-45.825554,SIC078
2018-12-18 08:54:46,-61.138539,-45.825523,SIC078
2018-12-18 08:59:39,-61.141331,-45.829539,SIC078
2018-12-18 09:03:56,-61.142524,-45.82981,SIC078
2018-12-18 09:08:39,-61.147961,-45.831773,SIC078
2018-12-18 09:12:52,-61.147708,-45.832587,SIC078
2018-12-18 09:16:49,-61.145647,-45.833234,SIC078
2018-12-18 09:28:10,-61.15048,-45.835603,SIC078
2018-12-18 09:33:34,-61.151868,-45.835729,SIC078
2018-12-18 09:37:51,-61.152676,-45.834586,SIC078
2018-12-18 09:42:17,-61.152876,-45.834416,SIC078
2018-12-18 09:47:36,-61.151834,-45.83511,SIC078
2018-12-18 09:51:37,-61.151563,-45.835005,SIC078
2018-12-18 09:55:40,-61.150903,-45.833911,SIC078
2018-12-18 10:00:32,-61.151546,-45.834069,SIC078
2018-12-18 10:04:23,-61.149418,-45.832992,SIC078
2018-12-18 10:08:30,-61.149867,-45.830941,SIC078
2018-12-18 10:12:27,-61.150728,-45.831704,SIC078
2018-12-18 10:17:35,-61.149853,-45.833146,SIC078
2018-12-18 10:21:29,-61.149953,-45.832733,SIC078
2018-12-18 10:34:30,-61.150177,-45.831296,SIC078
2018-12-18 10:38:28,-61.149793,-45.829728,SIC078
2018-12-18 10:42:33,-61.150018,-45.828293,SIC078
2018-12-18 10:46:30,-61.149629,-45.827245,SIC078
2018-12-18 10:50:29,-61.149055,-45.827062,SIC078
2018-12-18 10:54:27,-61.148343,-45.825386,SIC078
2018-12-18 10:58:27,-61.147749,-45.82356,SIC078
2018-12-18 11:02:27,-61.14852,-45.823013,SIC078
2018-12-18 11:06:27,-61.148516,-45.821369,SIC078
2018-12-18 11:10:28,-61.14817,-45.819802,SIC078
2018-12-18 11:14:28,-61.147916,-45.81908,SIC078
2018-12-18 11:22:28,-61.147456,-45.817222,SIC078
2018-12-18 11:26:26,-61.14727,-45.816974,SIC078
2018-12-18 11:30:25,-61.146662,-45.815541,SIC078
2018-12-18 11:34:25,-61.146685,-45.814569,SIC078
2018-12-18 11:38:28,-61.147755,-45.814385,SIC078
2018-12-18 11:42:25,-61.1475,-45.813331,SIC078
2018-12-18 12:15:24,-61.149404,-45.812416,SIC078
2018-12-18 12:19:27,-61.151721,-45.813163,SIC078
2018-12-18 12:23:26,-61.153265,-45.814794,SIC078
2018-12-18 12:36:47,-61.159899,-45.818834,SIC078
2018-12-18 12:40:50,-61.160852,-45.82077,SIC078
2018-12-18 12:46:06,-61.163196,-45.823141,SIC078
2018-12-18 12:51:32,-61.164959,-45.826331,SIC078
2018-12-18 12:56:21,-61.167928,-45.829719,SIC078
2018-12-18 13:11:10,-61.176602,-45.836203,SIC078
2018-12-18 13:16:06,-61.179243,-45.838548,SIC078
2018-12-18 13:25:15,-61.183438,-45.84371,SIC078
2018-12-18 13:37:21,-61.189213,-45.853416,SIC078
2018-12-18 13:49:50,-61.194951,-45.861772,SIC078
2018-12-18 13:53:58,-61.194839,-45.861961,SIC078
2018-12-18 13:58:56,-61.195127,-45.861917,SIC078
2018-12-18 14:07:34,-61.195045,-45.860787,SIC078
2018-12-18 14:11:28,-61.194006,-45.859745,SIC078
2018-12-18 14:16:10,-61.192992,-45.860872,SIC078
2018-12-18 14:21:19,-61.194659,-45.859681,SIC078
2018-12-18 14:25:36,-61.195419,-45.858189,SIC078
2018-12-18 14:29:59,-61.193281,-45.857635,SIC078
2018-12-18 14:33:53,-61.193284,-45.858578,SIC078
2018-12-18 14:37:52,-61.193379,-45.859738,SIC078
2018-12-18 14:41:57,-61.193766,-45.86043,SIC078
2018-12-18 14:45:56,-61.19467,-45.860885,SIC078
2018-12-18 14:50:01,-61.195249,-45.860205,SIC078
2018-12-18 14:53:51,-61.195753,-45.860573,SIC078
2018-12-18 14:57:51,-61.196086,-45.859914,SIC078
2018-12-18 15:01:55,-61.19588,-45.859291,SIC078
2018-12-18 15:05:48,-61.19694,-45.859176,SIC078
2018-12-18 16:30:00,-61.210491,-45.872167,SIC078
2018-12-18 16:34:54,-61.212709,-45.874179,SIC078
2018-12-18 16:44:05,-61.217261,-45.878821,SIC078
2018-12-18 16:52:19,-61.221916,-45.881905,SIC078
