DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-20 11:53:49,-60.824938,-45.526135,SIC128
2019-01-20 11:55:44,-60.825623,-45.525162,SIC128
2019-01-20 11:57:46,-60.825955,-45.524846,SIC128
2019-01-20 11:59:52,-60.826151,-45.525164,SIC128
2019-01-20 12:01:56,-60.826502,-45.526096,SIC128
2019-01-20 12:03:47,-60.827202,-45.524634,SIC128
2019-01-20 12:05:52,-60.827678,-45.524649,SIC128
2019-01-20 12:07:54,-60.828357,-45.525329,SIC128
2019-01-20 12:10:34,-60.829616,-45.525382,SIC128
2019-01-20 12:13:26,-60.829958,-45.52664,SIC128
2019-01-20 12:16:11,-60.831534,-45.527842,SIC128
2019-01-20 12:19:02,-60.832864,-45.526047,SIC128
2019-01-20 12:21:58,-60.834519,-45.526617,SIC128
2019-01-20 12:24:56,-60.835412,-45.527641,SIC128
2019-01-20 12:33:26,-60.839224,-45.530823,SIC128
2019-01-20 12:36:06,-60.840567,-45.53054,SIC128
2019-01-20 12:41:43,-60.842199,-45.530349,SIC128
2019-01-20 12:49:28,-60.842424,-45.529673,SIC128
2019-01-20 12:51:38,-60.842548,-45.531966,SIC128
2019-01-20 12:53:52,-60.844418,-45.531834,SIC128
2019-01-20 12:56:06,-60.844707,-45.533774,SIC128
2019-01-20 12:58:07,-60.845377,-45.535313,SIC128
2019-01-20 13:07:38,-60.849482,-45.541743,SIC128
2019-01-20 13:10:00,-60.850451,-45.541401,SIC128
2019-01-20 13:12:05,-60.851788,-45.542505,SIC128
2019-01-20 13:14:16,-60.852306,-45.543648,SIC128
2019-01-20 13:17:18,-60.854089,-45.544291,SIC128
2019-01-20 13:19:40,-60.855353,-45.545477,SIC128
2019-01-20 13:22:21,-60.85643,-45.545752,SIC128
2019-01-20 13:25:13,-60.85839,-45.546387,SIC128
2019-01-20 13:30:41,-60.861482,-45.550474,SIC128
2019-01-20 13:32:43,-60.862564,-45.553437,SIC128
2019-01-20 13:42:42,-60.865828,-45.563097,SIC128
2019-01-20 14:15:07,-60.872679,-45.610625,SIC128
2019-01-20 14:20:12,-60.87422,-45.61835,SIC128
2019-01-20 14:32:25,-60.877528,-45.636527,SIC128
2019-01-20 14:39:01,-60.878684,-45.647461,SIC128
2019-01-20 15:01:10,-60.878718,-45.685086,SIC128
2019-01-20 15:10:37,-60.881929,-45.700427,SIC128
2019-01-20 15:34:55,-60.890308,-45.741985,SIC128
2019-01-20 16:08:09,-60.9065,-45.796562,SIC128
2019-01-20 16:39:22,-60.931019,-45.836503,SIC128
2019-01-20 16:48:56,-60.938427,-45.84702,SIC128
2019-01-20 16:53:52,-60.939982,-45.850862,SIC128
2019-01-20 17:13:09,-60.956818,-45.873592,SIC128
2019-01-20 17:55:23,-60.989917,-45.916948,SIC128
2019-01-20 18:03:34,-60.995143,-45.925722,SIC128
2019-01-20 18:09:04,-60.999091,-45.93183,SIC128
2019-01-20 18:19:50,-61.005542,-45.944669,SIC128
2019-01-20 18:27:02,-61.008276,-45.947616,SIC128
2019-01-20 18:29:31,-61.007789,-45.949396,SIC128
2019-01-20 18:37:13,-61.010881,-45.958141,SIC128
2019-01-20 18:43:01,-61.01396,-45.965241,SIC128
2019-01-20 18:59:46,-61.02128,-45.98395,SIC128
2019-01-20 19:20:03,-61.032232,-46.00999,SIC128
2019-01-20 19:35:59,-61.039681,-46.029879,SIC128
2019-01-20 19:39:03,-61.033702,-46.020878,SIC128
2019-01-20 19:42:33,-61.042666,-46.03161,SIC128
2019-01-20 19:44:43,-61.043333,-46.0344,SIC128
2019-01-20 19:49:24,-61.045065,-46.040906,SIC128
2019-01-20 19:55:20,-61.047135,-46.049794,SIC128
2019-01-20 19:59:29,-61.048446,-46.054844,SIC128
2019-01-20 20:02:20,-61.049126,-46.057773,SIC128
2019-01-20 20:06:53,-61.050913,-46.06289,SIC128
2019-01-20 20:10:36,-61.052415,-46.067561,SIC128
2019-01-20 20:14:27,-61.053681,-46.072245,SIC128
2019-01-20 20:17:01,-61.054634,-46.075168,SIC128
2019-01-20 20:23:13,-61.057157,-46.084377,SIC128
2019-01-20 20:33:16,-61.061482,-46.098042,SIC128
2019-01-20 20:37:54,-61.06237,-46.103904,SIC128
2019-01-20 20:40:21,-61.064674,-46.106996,SIC128
2019-01-20 20:45:43,-61.066013,-46.115186,SIC128
2019-01-20 20:49:36,-61.067677,-46.120436,SIC128
2019-01-20 20:55:59,-61.070403,-46.130624,SIC128
2019-01-20 20:58:37,-61.071096,-46.131773,SIC128
2019-01-20 21:01:14,-61.073888,-46.133646,SIC128
2019-01-20 21:03:59,-61.075595,-46.135721,SIC128
2019-01-20 21:13:45,-61.080857,-46.142632,SIC128
2019-01-20 21:16:02,-61.080719,-46.142885,SIC128
2019-01-20 21:18:22,-61.080786,-46.142993,SIC128
2019-01-20 21:20:42,-61.080392,-46.142721,SIC128
2019-01-20 21:23:45,-61.080569,-46.142901,SIC128
2019-01-20 21:25:41,-61.080618,-46.142611,SIC128
2019-01-20 21:27:42,-61.08041,-46.141714,SIC128
2019-01-20 21:29:42,-61.080621,-46.142061,SIC128
2019-01-20 21:31:50,-61.080455,-46.142089,SIC128
2019-01-20 21:33:49,-61.080338,-46.142215,SIC128
2019-01-20 21:39:19,-61.083517,-46.14764,SIC128
2019-01-20 21:45:28,-61.085203,-46.159035,SIC128
2019-01-20 21:48:08,-61.088962,-46.160493,SIC128
2019-01-20 21:50:05,-61.086834,-46.16597,SIC128
2019-01-20 21:53:47,-61.08829,-46.170578,SIC128
2019-01-20 22:00:52,-61.090614,-46.183131,SIC128
2019-01-20 22:02:52,-61.091216,-46.186074,SIC128
2019-01-20 22:05:56,-61.0919,-46.189499,SIC128
2019-01-20 22:11:59,-61.093908,-46.200044,SIC128
2019-01-20 22:15:35,-61.095864,-46.205691,SIC128
2019-01-20 22:19:05,-61.096804,-46.211213,SIC128
2019-01-20 22:21:35,-61.09702,-46.215693,SIC128
2019-01-20 22:24:46,-61.097747,-46.22084,SIC128
2019-01-20 22:29:15,-61.098965,-46.228802,SIC128
2019-01-20 22:32:23,-61.099677,-46.233976,SIC128
2019-01-20 22:35:05,-61.100783,-46.238495,SIC128
2019-01-20 22:37:36,-61.101887,-46.241899,SIC128
2019-01-20 22:41:07,-61.103796,-46.247703,SIC128
2019-01-20 22:43:44,-61.104836,-46.251693,SIC128
2019-01-20 22:50:40,-61.107958,-46.261345,SIC128
2019-01-20 22:53:58,-61.109778,-46.265741,SIC128
2019-01-20 22:56:22,-61.11046,-46.268682,SIC128
2019-01-20 22:58:15,-61.111918,-46.271573,SIC128
2019-01-20 23:03:03,-61.114314,-46.279143,SIC128
2019-01-20 23:05:49,-61.115044,-46.283812,SIC128
2019-01-20 23:08:34,-61.116257,-46.288316,SIC128
2019-01-20 23:11:57,-61.118013,-46.292489,SIC128
2019-01-20 23:15:17,-61.120036,-46.297026,SIC128
2019-01-20 23:17:27,-61.121354,-46.299001,SIC128
2019-01-20 23:19:48,-61.12267,-46.302574,SIC128
2019-01-20 23:23:08,-61.12483,-46.306509,SIC128
2019-01-20 23:25:22,-61.126032,-46.308991,SIC128
2019-01-20 23:27:49,-61.127417,-46.311946,SIC128
2019-01-20 23:30:04,-61.128516,-46.314451,SIC128
2019-01-20 23:33:22,-61.13041,-46.318943,SIC128
2019-01-20 23:36:33,-61.132706,-46.322599,SIC128
2019-01-20 23:39:50,-61.134976,-46.326553,SIC128
2019-01-20 23:42:36,-61.136798,-46.329982,SIC128
2019-01-20 23:48:20,-61.141199,-46.336442,SIC128
2019-01-20 23:51:16,-61.142508,-46.341539,SIC128
2019-01-20 23:53:18,-61.143846,-46.343657,SIC128
2019-01-20 23:55:26,-61.145129,-46.345776,SIC128
2019-01-20 23:57:33,-61.146396,-46.347492,SIC128
2019-01-21 00:00:00,-61.147796,-46.349685,SIC128
2019-01-21 00:02:21,-61.148896,-46.351582,SIC128
2019-01-21 00:04:59,-61.149435,-46.354162,SIC128
2019-01-21 00:07:25,-61.150786,-46.356989,SIC128
2019-01-21 00:09:44,-61.152266,-46.359188,SIC128
2019-01-21 00:12:32,-61.153996,-46.36203,SIC128
2019-01-21 00:18:33,-61.155905,-46.367255,SIC128
2019-01-21 00:20:56,-61.156026,-46.366743,SIC128
2019-01-21 00:23:34,-61.15601,-46.367416,SIC128
2019-01-21 00:27:22,-61.156761,-46.368689,SIC128
2019-01-21 00:29:16,-61.158226,-46.370132,SIC128
2019-01-21 00:33:25,-61.16053,-46.372642,SIC128
2019-01-21 00:38:47,-61.163881,-46.378671,SIC128
2019-01-21 00:43:32,-61.164983,-46.379067,SIC128
2019-01-21 00:45:20,-61.164575,-46.378144,SIC128
2019-01-21 00:48:30,-61.165347,-46.378481,SIC128
2019-01-21 00:50:16,-61.165656,-46.378934,SIC128
2019-01-21 00:56:06,-61.168924,-46.38299,SIC128
2019-01-21 01:00:30,-61.171302,-46.385893,SIC128
2019-01-21 01:02:30,-61.172767,-46.38929,SIC128
2019-01-21 01:04:29,-61.171819,-46.387012,SIC128
2019-01-21 01:06:26,-61.171928,-46.387666,SIC128
2019-01-21 01:08:23,-61.172331,-46.388065,SIC128
2019-01-21 01:10:33,-61.173306,-46.389735,SIC128
2019-01-21 01:12:25,-61.173185,-46.388837,SIC128
2019-01-21 01:14:29,-61.173445,-46.389691,SIC128
2019-01-21 01:16:29,-61.173722,-46.390012,SIC128
2019-01-21 01:18:32,-61.173888,-46.390959,SIC128
2019-01-21 01:20:49,-61.174287,-46.393395,SIC128
2019-01-21 01:22:42,-61.173987,-46.393946,SIC128
2019-01-21 01:29:08,-61.17402,-46.393658,SIC128
2019-01-21 01:31:08,-61.174035,-46.39366,SIC128
2019-01-21 01:33:35,-61.174474,-46.39375,SIC128
2019-01-21 01:38:24,-61.174504,-46.393839,SIC128
2019-01-21 01:40:42,-61.174671,-46.392207,SIC128
2019-01-21 01:43:05,-61.174746,-46.392573,SIC128
2019-01-21 01:45:51,-61.175098,-46.392953,SIC128
2019-01-21 01:48:13,-61.175947,-46.394959,SIC128
2019-01-21 01:52:27,-61.177558,-46.397273,SIC128
2019-01-21 01:55:02,-61.178402,-46.397688,SIC128
2019-01-21 01:57:16,-61.179736,-46.396533,SIC128
2019-01-21 02:01:05,-61.180644,-46.3951,SIC128
2019-01-21 02:03:10,-61.181215,-46.394285,SIC128
2019-01-21 02:05:09,-61.181899,-46.394232,SIC128
2019-01-21 02:07:04,-61.182101,-46.396124,SIC128
2019-01-21 02:11:28,-61.183159,-46.399307,SIC128
2019-01-21 02:13:46,-61.183134,-46.400266,SIC128
2019-01-21 02:15:48,-61.183882,-46.401633,SIC128
2019-01-21 02:20:41,-61.184354,-46.406111,SIC128
2019-01-21 02:22:45,-61.184386,-46.408748,SIC128
2019-01-21 02:39:57,-61.192531,-46.418338,SIC128
2019-01-21 02:47:31,-61.196111,-46.41844,SIC128
2019-01-21 02:49:26,-61.195912,-46.41695,SIC128
2019-01-21 02:51:35,-61.196517,-46.415873,SIC128
2019-01-21 02:53:35,-61.196478,-46.414554,SIC128
2019-01-21 02:55:59,-61.196614,-46.413147,SIC128
2019-01-21 03:01:51,-61.19981,-46.415008,SIC128
2019-01-21 03:06:10,-61.201387,-46.412515,SIC128
2019-01-21 03:08:09,-61.201088,-46.411873,SIC128
2019-01-21 03:10:12,-61.201328,-46.411237,SIC128
2019-01-21 03:15:12,-61.20328,-46.409056,SIC128
2019-01-21 03:20:26,-61.206406,-46.411185,SIC128
2019-01-21 03:37:08,-61.212979,-46.424959,SIC128
2019-01-21 03:56:51,-61.219945,-46.444606,SIC128
2019-01-21 04:03:34,-61.222025,-46.452419,SIC128
2019-01-21 04:08:32,-61.224037,-46.451345,SIC128
2019-01-21 04:13:29,-61.222788,-46.456255,SIC128
2019-01-21 04:20:15,-61.227374,-46.46099,SIC128
2019-01-21 04:27:33,-61.228835,-46.459643,SIC128
2019-01-21 04:30:15,-61.228803,-46.460017,SIC128
2019-01-21 04:32:49,-61.228396,-46.457527,SIC128
2019-01-21 04:34:42,-61.228966,-46.457237,SIC128
2019-01-21 04:37:28,-61.228736,-46.45445,SIC128
2019-01-21 04:42:35,-61.228105,-46.452923,SIC128
2019-01-21 04:45:30,-61.228495,-46.450074,SIC128
2019-01-21 04:49:24,-61.228545,-46.449923,SIC128
2019-01-21 04:52:24,-61.22594,-46.422337,SIC128
2019-01-21 04:54:19,-61.228827,-46.447501,SIC128
2019-01-21 04:56:20,-61.229041,-46.447074,SIC128
2019-01-21 04:58:34,-61.228999,-46.446353,SIC128
2019-01-21 05:00:23,-61.228289,-46.44582,SIC128
2019-01-21 05:02:27,-61.229029,-46.444494,SIC128
2019-01-21 05:04:27,-61.229076,-46.441735,SIC128
2019-01-21 05:06:22,-61.228969,-46.443305,SIC128
2019-01-21 05:08:25,-61.230357,-46.458189,SIC128
2019-01-21 05:10:21,-61.229635,-46.442339,SIC128
2019-01-21 05:12:25,-61.229314,-46.442623,SIC128
2019-01-21 05:14:23,-61.229227,-46.442525,SIC128
2019-01-21 05:16:23,-61.229385,-46.442048,SIC128
2019-01-21 05:36:28,-61.230816,-46.436443,SIC128
2019-01-21 05:38:27,-61.230958,-46.43599,SIC128
2019-01-21 05:40:25,-61.230695,-46.435256,SIC128
2019-01-21 05:42:24,-61.230654,-46.434909,SIC128
2019-01-21 05:44:25,-61.230834,-46.434833,SIC128
2019-01-21 05:46:26,-61.230445,-46.433802,SIC128
2019-01-21 05:48:28,-61.23022,-46.433336,SIC128
2019-01-21 05:50:32,-61.229649,-46.432759,SIC128
2019-01-21 05:52:31,-61.229045,-46.431052,SIC128
2019-01-21 05:54:29,-61.229073,-46.428721,SIC128
2019-01-21 05:56:42,-61.228049,-46.427798,SIC128
2019-01-21 06:00:57,-61.226167,-46.428436,SIC128
2019-01-21 06:03:19,-61.225175,-46.429677,SIC128
2019-01-21 06:05:34,-61.224753,-46.431907,SIC128
2019-01-21 06:08:16,-61.22476,-46.434173,SIC128
2019-01-21 06:10:11,-61.225735,-46.435553,SIC128
2019-01-21 06:12:19,-61.226209,-46.436605,SIC128
2019-01-21 06:14:26,-61.226362,-46.435828,SIC128
2019-01-21 06:16:55,-61.226795,-46.433968,SIC128
2019-01-21 06:22:14,-61.227586,-46.433438,SIC128
2019-01-21 06:24:52,-61.227151,-46.432985,SIC128
2019-01-21 06:26:57,-61.227293,-46.432925,SIC128
2019-01-21 06:29:18,-61.226978,-46.432204,SIC128
2019-01-21 06:31:30,-61.226857,-46.432579,SIC128
2019-01-21 06:34:32,-61.227618,-46.432118,SIC128
2019-01-21 06:36:34,-61.226254,-46.432371,SIC128
2019-01-21 06:38:39,-61.226535,-46.43195,SIC128
2019-01-21 06:40:40,-61.226551,-46.430228,SIC128
2019-01-21 06:42:35,-61.226209,-46.429448,SIC128
2019-01-21 06:44:36,-61.226379,-46.427682,SIC128
2019-01-21 06:46:39,-61.226861,-46.427448,SIC128
2019-01-21 06:48:39,-61.226675,-46.428057,SIC128
2019-01-21 06:51:27,-61.226891,-46.42853,SIC128
2019-01-21 06:53:50,-61.225979,-46.427704,SIC128
2019-01-21 06:56:31,-61.225778,-46.426014,SIC128
2019-01-21 06:58:27,-61.22652,-46.424721,SIC128
2019-01-21 07:00:48,-61.227438,-46.425315,SIC128
2019-01-21 07:03:07,-61.226859,-46.424632,SIC128
2019-01-21 07:07:50,-61.227398,-46.422907,SIC128
2019-01-21 07:10:21,-61.228171,-46.422666,SIC128
2019-01-21 07:12:35,-61.228774,-46.424115,SIC128
2019-01-21 07:14:32,-61.228799,-46.424243,SIC128
2019-01-21 07:16:29,-61.228934,-46.424003,SIC128
2019-01-21 07:18:53,-61.229688,-46.424892,SIC128
2019-01-21 07:21:40,-61.230865,-46.425735,SIC128
2019-01-21 07:23:54,-61.231428,-46.426809,SIC128
2019-01-21 07:25:51,-61.231331,-46.428005,SIC128
2019-01-21 07:27:45,-61.232893,-46.426679,SIC128
2019-01-21 07:31:48,-61.233072,-46.426776,SIC128
2019-01-21 07:33:43,-61.2338,-46.4264,SIC128
2019-01-21 07:35:43,-61.233964,-46.426334,SIC128
2019-01-21 07:37:45,-61.233859,-46.4258,SIC128
2019-01-21 07:39:43,-61.234153,-46.424895,SIC128
2019-01-21 07:41:56,-61.234717,-46.423528,SIC128
2019-01-21 07:43:48,-61.236809,-46.42158,SIC128
2019-01-21 07:45:51,-61.235177,-46.422219,SIC128
2019-01-21 07:47:45,-61.234929,-46.4219,SIC128
2019-01-21 07:49:50,-61.235182,-46.421306,SIC128
2019-01-21 07:51:48,-61.235502,-46.420827,SIC128
2019-01-21 07:53:46,-61.23564,-46.420641,SIC128
2019-01-21 07:55:52,-61.236398,-46.420509,SIC128
2019-01-21 07:59:51,-61.236671,-46.422056,SIC128
2019-01-21 08:03:44,-61.23799,-46.4246,SIC128
2019-01-21 08:07:45,-61.239789,-46.426529,SIC128
2019-01-21 08:09:46,-61.240932,-46.427776,SIC128
2019-01-21 08:11:48,-61.241367,-46.428799,SIC128
2019-01-21 08:14:29,-61.242214,-46.429367,SIC128
2019-01-21 08:16:50,-61.243439,-46.430357,SIC128
2019-01-21 08:21:19,-61.244128,-46.431631,SIC128
2019-01-21 08:26:31,-61.244122,-46.430371,SIC128
2019-01-21 08:29:11,-61.243446,-46.430073,SIC128
2019-01-21 08:31:11,-61.243631,-46.429879,SIC128
2019-01-21 08:33:46,-61.243442,-46.428614,SIC128
2019-01-21 08:38:44,-61.243372,-46.429733,SIC128
2019-01-21 08:40:45,-61.244314,-46.428007,SIC128
2019-01-21 08:42:53,-61.244502,-46.427735,SIC128
2019-01-21 08:45:01,-61.244349,-46.42694,SIC128
2019-01-21 08:47:11,-61.245316,-46.427442,SIC128
2019-01-21 08:49:08,-61.245859,-46.427602,SIC128
2019-01-21 08:52:21,-61.245467,-46.425691,SIC128
2019-01-21 08:54:22,-61.245393,-46.424666,SIC128
2019-01-21 08:56:25,-61.245237,-46.425231,SIC128
2019-01-21 08:58:24,-61.245186,-46.42508,SIC128
2019-01-21 09:00:23,-61.245711,-46.425219,SIC128
2019-01-21 09:02:22,-61.245302,-46.42463,SIC128
2019-01-21 09:06:23,-61.247868,-46.426057,SIC128
2019-01-21 09:08:36,-61.248804,-46.424112,SIC128
2019-01-21 09:13:44,-61.248337,-46.422303,SIC128
2019-01-21 09:15:41,-61.248903,-46.423273,SIC128
2019-01-21 09:17:43,-61.249235,-46.42442,SIC128
2019-01-21 09:19:45,-61.250293,-46.425093,SIC128
2019-01-21 09:21:43,-61.249828,-46.424602,SIC128
2019-01-21 09:23:42,-61.251412,-46.42443,SIC128
2019-01-21 09:25:41,-61.250354,-46.423254,SIC128
2019-01-21 09:27:42,-61.250259,-46.422403,SIC128
2019-01-21 09:29:54,-61.251413,-46.421464,SIC128
2019-01-21 09:32:19,-61.252846,-46.421457,SIC128
2019-01-21 09:36:22,-61.254438,-46.421009,SIC128
2019-01-21 09:38:37,-61.255125,-46.420971,SIC128
2019-01-21 09:40:36,-61.255452,-46.419572,SIC128
2019-01-21 09:42:29,-61.255426,-46.419195,SIC128
2019-01-21 09:44:30,-61.255552,-46.419512,SIC128
2019-01-21 09:46:30,-61.255303,-46.418042,SIC128
2019-01-21 09:48:30,-61.255101,-46.41732,SIC128
2019-01-21 09:50:32,-61.25495,-46.416795,SIC128
2019-01-21 09:52:37,-61.254637,-46.415283,SIC128
2019-01-21 09:54:34,-61.254828,-46.414577,SIC128
2019-01-21 09:56:35,-61.254722,-46.413668,SIC128
2019-01-21 09:58:30,-61.254477,-46.412845,SIC128
2019-01-21 10:00:35,-61.254683,-46.412177,SIC128
2019-01-21 10:02:32,-61.25477,-46.41168,SIC128
2019-01-21 10:04:33,-61.254744,-46.410971,SIC128
2019-01-21 10:06:31,-61.254883,-46.410246,SIC128
2019-01-21 10:08:30,-61.254372,-46.408429,SIC128
2019-01-21 10:10:31,-61.254948,-46.40831,SIC128
2019-01-21 10:12:33,-61.254824,-46.40775,SIC128
2019-01-21 10:14:32,-61.255252,-46.406817,SIC128
2019-01-21 10:16:31,-61.255223,-46.406719,SIC128
2019-01-21 10:18:33,-61.255449,-46.407301,SIC128
2019-01-21 10:20:30,-61.255414,-46.407693,SIC128
2019-01-21 10:22:35,-61.255586,-46.408088,SIC128
2019-01-21 10:28:41,-61.255157,-46.408982,SIC128
2019-01-21 10:30:41,-61.254971,-46.409112,SIC128
2019-01-21 10:32:38,-61.254569,-46.40974,SIC128
2019-01-21 10:34:35,-61.254323,-46.410306,SIC128
2019-01-21 10:36:35,-61.253867,-46.410588,SIC128
2019-01-21 10:38:44,-61.253428,-46.411047,SIC128
2019-01-21 10:40:35,-61.253071,-46.411186,SIC128
2019-01-21 10:42:38,-61.252534,-46.411568,SIC128
2019-01-21 10:44:38,-61.252242,-46.412929,SIC128
2019-01-21 10:46:48,-61.252,-46.414742,SIC128
2019-01-21 10:49:08,-61.252632,-46.416995,SIC128
2019-01-21 10:54:03,-61.253302,-46.41925,SIC128
2019-01-21 10:59:07,-61.253527,-46.42213,SIC128
2019-01-21 11:03:23,-61.253228,-46.423649,SIC128
2019-01-21 11:05:40,-61.253484,-46.42342,SIC128
2019-01-21 11:07:34,-61.253081,-46.423971,SIC128
2019-01-21 11:09:38,-61.252783,-46.423722,SIC128
2019-01-21 11:11:47,-61.253406,-46.423264,SIC128
2019-01-21 11:13:46,-61.252445,-46.423764,SIC128
2019-01-21 11:16:12,-61.252498,-46.423164,SIC128
2019-01-21 11:18:32,-61.252433,-46.423091,SIC128
2019-01-21 11:20:42,-61.252287,-46.423507,SIC128
2019-01-21 11:22:55,-61.251719,-46.423798,SIC128
2019-01-21 11:24:53,-61.251512,-46.424856,SIC128
2019-01-21 11:27:27,-61.25165,-46.424385,SIC128
2019-01-21 11:29:54,-61.250816,-46.423414,SIC128
2019-01-21 11:32:18,-61.251389,-46.424318,SIC128
2019-01-21 11:34:34,-61.250259,-46.425304,SIC128
2019-01-21 11:37:02,-61.250552,-46.424093,SIC128
2019-01-21 11:39:31,-61.250803,-46.423899,SIC128
2019-01-21 11:41:23,-61.250141,-46.424387,SIC128
2019-01-21 11:43:27,-61.249576,-46.423348,SIC128
2019-01-21 11:45:28,-61.250753,-46.424633,SIC128
2019-01-21 11:47:42,-61.249693,-46.42497,SIC128
2019-01-21 11:50:00,-61.250278,-46.423933,SIC128
2019-01-21 11:52:01,-61.250607,-46.423764,SIC128
2019-01-21 11:55:10,-61.249297,-46.422148,SIC128
2019-01-21 11:57:35,-61.248741,-46.424161,SIC128
2019-01-21 11:59:42,-61.248418,-46.423784,SIC128
2019-01-21 12:01:38,-61.247592,-46.425203,SIC128
2019-01-21 12:03:38,-61.249026,-46.424487,SIC128
2019-01-21 12:06:06,-61.249531,-46.423503,SIC128
2019-01-21 12:08:00,-61.249503,-46.422877,SIC128
2019-01-21 12:09:59,-61.249259,-46.422567,SIC128
2019-01-21 12:11:59,-61.249223,-46.421031,SIC128
2019-01-21 12:15:03,-61.249289,-46.422898,SIC128
2019-01-21 12:16:57,-61.24953,-46.421945,SIC128
2019-01-21 12:19:01,-61.249539,-46.422477,SIC128
2019-01-21 12:21:02,-61.249383,-46.420564,SIC128
2019-01-21 12:22:57,-61.248286,-46.422349,SIC128
2019-01-21 12:27:54,-61.248337,-46.42297,SIC128
2019-01-21 12:29:50,-61.24832,-46.421757,SIC128
2019-01-21 12:33:54,-61.24817,-46.422261,SIC128
2019-01-21 12:35:48,-61.247313,-46.423172,SIC128
2019-01-21 12:37:51,-61.246399,-46.422618,SIC128
2019-01-21 12:39:57,-61.246543,-46.423991,SIC128
2019-01-21 12:43:54,-61.247674,-46.425688,SIC128
2019-01-21 12:45:58,-61.247372,-46.426447,SIC128
2019-01-21 12:49:55,-61.246623,-46.427607,SIC128
2019-01-21 12:52:00,-61.246498,-46.42806,SIC128
2019-01-21 12:53:54,-61.246795,-46.427635,SIC128
2019-01-21 12:55:57,-61.246945,-46.427062,SIC128
2019-01-21 12:57:54,-61.247095,-46.426242,SIC128
2019-01-21 12:59:58,-61.247094,-46.425272,SIC128
2019-01-21 13:01:58,-61.247163,-46.423876,SIC128
2019-01-21 13:03:57,-61.246944,-46.42342,SIC128
2019-01-21 13:05:55,-61.246869,-46.422719,SIC128
2019-01-21 13:12:24,-61.245894,-46.421181,SIC128
2019-01-21 13:14:22,-61.244706,-46.420851,SIC128
2019-01-21 13:16:15,-61.244132,-46.420949,SIC128
2019-01-21 13:18:19,-61.243345,-46.421683,SIC128
2019-01-21 13:20:20,-61.243363,-46.422637,SIC128
2019-01-21 13:22:35,-61.243408,-46.423601,SIC128
2019-01-21 13:24:32,-61.2434,-46.425107,SIC128
2019-01-21 13:26:34,-61.243345,-46.425606,SIC128
2019-01-21 13:28:57,-61.242577,-46.42852,SIC128
2019-01-21 13:30:55,-61.241574,-46.429232,SIC128
2019-01-21 13:33:37,-61.240335,-46.428605,SIC128
2019-01-21 13:36:05,-61.238989,-46.427705,SIC128
2019-01-21 13:38:21,-61.237612,-46.426877,SIC128
2019-01-21 13:40:42,-61.236245,-46.426735,SIC128
2019-01-21 13:46:11,-61.235539,-46.425175,SIC128
2019-01-21 13:48:43,-61.234477,-46.424232,SIC128
2019-01-21 13:54:06,-61.233508,-46.421581,SIC128
2019-01-21 13:56:58,-61.231969,-46.420853,SIC128
2019-01-21 13:59:31,-61.231445,-46.420893,SIC128
2019-01-21 14:07:10,-61.230975,-46.421025,SIC128
2019-01-21 14:10:01,-61.231293,-46.421748,SIC128
2019-01-21 14:12:51,-61.231717,-46.421257,SIC128
2019-01-21 14:15:24,-61.230573,-46.420156,SIC128
2019-01-21 14:17:41,-61.22975,-46.419512,SIC128
2019-01-21 14:19:51,-61.229017,-46.417989,SIC128
2019-01-21 14:21:43,-61.229066,-46.41855,SIC128
2019-01-21 14:23:44,-61.229037,-46.418087,SIC128
2019-01-21 14:25:47,-61.228149,-46.417117,SIC128
2019-01-21 14:28:04,-61.227761,-46.416201,SIC128
2019-01-21 14:30:39,-61.226706,-46.415129,SIC128
2019-01-21 14:32:34,-61.225697,-46.414096,SIC128
2019-01-21 14:34:52,-61.224542,-46.413162,SIC128
2019-01-21 14:36:55,-61.223599,-46.412228,SIC128
2019-01-21 14:43:14,-61.221907,-46.409618,SIC128
2019-01-21 14:45:28,-61.220878,-46.408137,SIC128
2019-01-21 14:47:32,-61.21972,-46.406632,SIC128
2019-01-21 14:49:35,-61.219037,-46.405579,SIC128
2019-01-21 14:51:45,-61.217913,-46.404253,SIC128
2019-01-21 15:00:39,-61.214107,-46.399203,SIC128
2019-01-21 15:04:37,-61.211943,-46.394104,SIC128
2019-01-21 15:06:46,-61.211012,-46.392175,SIC128
2019-01-21 15:09:01,-61.210046,-46.390135,SIC128
2019-01-21 15:11:21,-61.209046,-46.388044,SIC128
2019-01-21 15:13:51,-61.207874,-46.386734,SIC128
2019-01-21 15:16:09,-61.20702,-46.386239,SIC128
2019-01-21 15:18:26,-61.206924,-46.385994,SIC128
2019-01-21 15:20:40,-61.206817,-46.386124,SIC128
2019-01-21 15:22:45,-61.207851,-46.386167,SIC128
2019-01-21 15:24:48,-61.207277,-46.385734,SIC128
2019-01-21 15:27:02,-61.207769,-46.385569,SIC128
2019-01-21 15:28:58,-61.206354,-46.383847,SIC128
2019-01-21 15:34:06,-61.203641,-46.379267,SIC128
2019-01-21 15:36:03,-61.20244,-46.377428,SIC128
2019-01-21 15:38:02,-61.201398,-46.375949,SIC128
2019-01-21 15:39:56,-61.20065,-46.375054,SIC128
2019-01-21 15:45:25,-61.197937,-46.369195,SIC128
2019-01-21 15:48:37,-61.196238,-46.366277,SIC128
2019-01-21 15:50:41,-61.195318,-46.363759,SIC128
