DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-23 09:44:39,-61.288594,-45.609542,SIC089
2018-12-23 09:48:36,-61.289499,-45.607806,SIC089
2018-12-23 09:56:41,-61.290909,-45.60309,SIC089
2018-12-23 10:00:42,-61.291598,-45.600966,SIC089
2018-12-23 10:04:47,-61.29218,-45.598699,SIC089
2018-12-23 10:08:56,-61.292973,-45.597141,SIC089
2018-12-23 10:12:46,-61.293564,-45.596024,SIC089
2018-12-23 10:16:51,-61.294403,-45.595146,SIC089
2018-12-23 10:20:48,-61.295203,-45.594671,SIC089
2018-12-23 10:24:48,-61.295944,-45.594106,SIC089
2018-12-23 10:28:46,-61.296314,-45.593385,SIC089
2018-12-23 10:32:47,-61.297043,-45.59281,SIC089
2018-12-23 10:36:52,-61.296789,-45.591969,SIC089
2018-12-23 10:40:46,-61.297708,-45.592048,SIC089
2018-12-23 11:53:30,-61.306577,-45.560839,SIC089
2018-12-23 11:58:31,-61.306406,-45.554357,SIC089
2018-12-23 12:06:43,-61.302893,-45.557904,SIC089
2018-12-23 12:11:17,-61.302115,-45.563901,SIC089
2018-12-23 12:20:24,-61.300643,-45.572291,SIC089
2018-12-23 12:25:24,-61.300087,-45.576207,SIC089
2018-12-23 12:29:49,-61.302026,-45.579383,SIC089
2018-12-23 12:35:19,-61.304336,-45.58182,SIC089
2018-12-23 12:39:43,-61.306063,-45.584357,SIC089
2018-12-23 12:43:43,-61.307712,-45.58773,SIC089
2018-12-23 12:48:59,-61.309313,-45.590094,SIC089
2018-12-23 12:53:29,-61.311448,-45.592397,SIC089
2018-12-23 13:06:40,-61.312978,-45.597822,SIC089
2018-12-23 13:10:39,-61.313319,-45.598264,SIC089
2018-12-23 13:14:40,-61.312864,-45.596159,SIC089
2018-12-23 13:18:40,-61.313046,-45.596643,SIC089
2018-12-23 13:22:50,-61.312202,-45.595346,SIC089
2018-12-23 13:27:19,-61.312348,-45.594125,SIC089
2018-12-23 13:31:35,-61.311575,-45.594491,SIC089
2018-12-23 13:36:19,-61.311209,-45.594246,SIC089
2018-12-23 13:41:08,-61.311451,-45.592435,SIC089
2018-12-23 13:45:25,-61.31031,-45.592732,SIC089
2018-12-23 13:49:48,-61.310318,-45.593214,SIC089
2018-12-23 13:54:11,-61.310275,-45.592438,SIC089
2018-12-23 13:58:44,-61.310612,-45.590182,SIC089
2018-12-23 14:03:06,-61.309589,-45.589235,SIC089
2018-12-23 14:07:22,-61.308231,-45.589974,SIC089
2018-12-23 14:15:57,-61.308642,-45.588639,SIC089
2018-12-23 14:19:56,-61.308552,-45.588381,SIC089
2018-12-23 14:24:50,-61.307898,-45.586161,SIC089
2018-12-23 14:28:51,-61.307458,-45.586798,SIC089
2018-12-23 14:32:50,-61.306153,-45.586868,SIC089
2018-12-23 14:55:45,-61.305908,-45.583866,SIC089
2018-12-23 15:03:53,-61.305286,-45.584318,SIC089
2018-12-23 15:07:58,-61.305627,-45.586109,SIC089
2018-12-23 15:15:51,-61.306299,-45.586434,SIC089
2018-12-23 15:19:52,-61.30639,-45.588006,SIC089
2018-12-23 15:23:57,-61.306314,-45.589249,SIC089
2018-12-23 15:27:52,-61.306132,-45.590576,SIC089
2018-12-23 15:31:52,-61.306239,-45.591591,SIC089
2018-12-23 15:35:56,-61.306438,-45.59302,SIC089
2018-12-23 15:40:00,-61.306295,-45.594308,SIC089
2018-12-23 15:43:55,-61.305962,-45.59478,SIC089
2018-12-23 15:47:55,-61.305842,-45.594805,SIC089
2018-12-23 15:55:59,-61.3077,-45.598247,SIC089
2018-12-23 15:59:56,-61.307536,-45.60032,SIC089
2018-12-23 16:04:15,-61.308327,-45.601325,SIC089
2018-12-23 16:21:02,-61.306534,-45.592917,SIC089
2018-12-23 16:25:36,-61.306655,-45.593274,SIC089
2018-12-23 16:34:24,-61.304384,-45.592861,SIC089
2018-12-23 16:38:25,-61.305169,-45.591356,SIC089
2018-12-23 16:42:31,-61.305689,-45.589656,SIC089
2018-12-23 16:46:48,-61.302887,-45.590577,SIC089
2018-12-23 16:55:06,-61.305278,-45.588816,SIC089
2018-12-23 16:59:37,-61.304626,-45.590363,SIC089
2018-12-23 17:03:24,-61.304277,-45.59167,SIC089
2018-12-23 17:07:28,-61.303662,-45.591174,SIC089
2018-12-23 17:11:23,-61.303484,-45.592212,SIC089
2018-12-23 17:15:28,-61.300549,-45.590674,SIC089
2018-12-23 17:19:24,-61.303015,-45.592455,SIC089
2018-12-23 17:23:23,-61.303648,-45.593128,SIC089
2018-12-23 17:27:24,-61.304299,-45.594063,SIC089
2018-12-23 17:31:26,-61.304792,-45.59425,SIC089
2018-12-23 17:35:21,-61.305496,-45.594721,SIC089
2018-12-23 17:39:23,-61.305984,-45.59612,SIC089
2018-12-23 18:23:32,-61.312506,-45.601426,SIC089
2018-12-23 18:27:46,-61.313566,-45.59884,SIC089
2018-12-23 18:31:41,-61.313962,-45.594055,SIC089
2018-12-23 18:35:46,-61.314317,-45.590319,SIC089
2018-12-23 18:39:46,-61.312785,-45.586564,SIC089
2018-12-23 18:43:40,-61.310234,-45.5848,SIC089
2018-12-23 18:52:50,-61.310114,-45.576154,SIC089
2018-12-23 18:57:05,-61.312769,-45.577431,SIC089
2018-12-23 19:01:40,-61.315523,-45.580335,SIC089
2018-12-23 19:05:44,-61.318361,-45.582154,SIC089
2018-12-23 19:10:36,-61.321898,-45.58519,SIC089
2018-12-23 19:14:36,-61.323287,-45.588235,SIC089
2018-12-23 19:19:28,-61.32653,-45.585966,SIC089
2018-12-23 19:31:37,-61.327471,-45.586164,SIC089
2018-12-23 19:35:39,-61.327818,-45.584447,SIC089
2018-12-23 19:39:37,-61.327582,-45.582245,SIC089
2018-12-23 19:43:38,-61.327929,-45.580443,SIC089
2018-12-23 19:47:38,-61.328766,-45.578175,SIC089
2018-12-23 19:51:37,-61.328842,-45.576453,SIC089
2018-12-23 19:55:38,-61.328425,-45.574526,SIC089
2018-12-23 19:59:38,-61.328216,-45.572664,SIC089
2018-12-23 20:07:51,-61.326533,-45.569374,SIC089
2018-12-23 20:12:15,-61.326778,-45.567838,SIC089
2018-12-23 20:16:58,-61.328028,-45.566444,SIC089
2018-12-23 20:33:15,-61.324874,-45.565461,SIC089
2018-12-23 20:37:18,-61.326822,-45.564186,SIC089
2018-12-23 20:41:34,-61.325105,-45.566228,SIC089
2018-12-23 20:54:38,-61.32679,-45.565061,SIC089
2018-12-23 21:02:39,-61.324361,-45.568506,SIC089
2018-12-23 21:06:53,-61.326317,-45.570492,SIC089
2018-12-23 21:15:45,-61.326059,-45.570707,SIC089
2018-12-23 21:24:15,-61.323964,-45.565184,SIC089
2018-12-23 21:28:11,-61.324342,-45.564737,SIC089
2018-12-23 21:32:12,-61.324858,-45.562624,SIC089
2018-12-23 21:36:11,-61.325157,-45.562119,SIC089
2018-12-23 21:40:10,-61.325179,-45.561649,SIC089
2018-12-23 21:44:16,-61.325764,-45.561309,SIC089
2018-12-23 21:48:16,-61.325132,-45.563315,SIC089
2018-12-23 21:52:47,-61.321906,-45.560688,SIC089
2018-12-23 21:57:37,-61.325031,-45.562463,SIC089
2018-12-23 22:01:59,-61.320567,-45.558922,SIC089
2018-12-23 22:11:00,-61.319557,-45.559248,SIC089
2018-12-23 22:19:06,-61.319769,-45.559934,SIC089
2018-12-23 22:23:05,-61.319528,-45.558356,SIC089
2018-12-23 22:27:07,-61.316749,-45.557674,SIC089
2018-12-23 22:31:07,-61.316873,-45.557111,SIC089
2018-12-23 22:35:06,-61.316834,-45.55567,SIC089
2018-12-23 22:39:05,-61.316802,-45.55411,SIC089
2018-12-23 22:43:06,-61.316951,-45.552345,SIC089
2018-12-23 22:47:06,-61.317109,-45.550952,SIC089
2018-12-23 22:51:10,-61.317357,-45.549781,SIC089
2018-12-24 00:15:14,-61.319817,-45.530683,SIC089
2018-12-24 00:19:13,-61.320165,-45.52967,SIC089
2018-12-24 00:23:13,-61.320281,-45.52907,SIC089
2018-12-24 00:27:14,-61.320218,-45.528604,SIC089
2018-12-24 00:31:15,-61.320617,-45.527951,SIC089
2018-12-24 00:35:13,-61.32087,-45.527282,SIC089
2018-12-24 00:39:17,-61.321099,-45.526674,SIC089
2018-12-24 00:43:16,-61.321366,-45.526014,SIC089
2018-12-24 00:47:12,-61.321474,-45.525631,SIC089
2018-12-24 01:27:13,-61.322928,-45.51892,SIC089
2018-12-24 01:31:43,-61.320394,-45.518086,SIC089
2018-12-24 01:35:51,-61.318396,-45.518043,SIC089
2018-12-24 01:43:44,-61.314487,-45.51884,SIC089
2018-12-24 01:48:25,-61.311902,-45.519421,SIC089
2018-12-24 01:52:19,-61.310675,-45.518519,SIC089
2018-12-24 01:56:32,-61.311867,-45.518509,SIC089
2018-12-24 02:00:26,-61.309553,-45.522929,SIC089
2018-12-24 02:09:15,-61.308977,-45.519298,SIC089
2018-12-24 02:13:18,-61.306908,-45.516233,SIC089
2018-12-24 02:21:48,-61.301934,-45.516427,SIC089
2018-12-24 02:26:30,-61.29781,-45.515519,SIC089
2018-12-24 02:35:45,-61.291618,-45.514852,SIC089
2018-12-24 02:39:41,-61.288844,-45.514497,SIC089
2018-12-24 02:43:40,-61.286728,-45.515029,SIC089
2018-12-24 02:53:05,-61.281214,-45.529912,SIC089
2018-12-24 02:57:26,-61.279264,-45.527324,SIC089
2018-12-24 03:01:25,-61.276886,-45.529276,SIC089
2018-12-24 03:05:30,-61.274205,-45.530613,SIC089
2018-12-24 03:13:45,-61.270993,-45.531977,SIC089
2018-12-24 03:58:02,-61.249326,-45.557472,SIC089
2018-12-24 04:06:32,-61.243565,-45.561049,SIC089
2018-12-24 04:10:54,-61.240752,-45.562028,SIC089
2018-12-24 04:19:39,-61.235197,-45.565294,SIC089
2018-12-24 04:24:47,-61.231875,-45.567027,SIC089
2018-12-24 04:37:48,-61.231263,-45.566096,SIC089
2018-12-24 04:59:26,-61.218958,-45.573838,SIC089
2018-12-24 05:03:33,-61.216029,-45.57494,SIC089
2018-12-24 05:12:43,-61.210743,-45.576768,SIC089
2018-12-24 05:42:20,-61.204052,-45.579838,SIC089
2018-12-24 05:51:36,-61.198902,-45.578091,SIC089
2018-12-24 05:56:13,-61.195061,-45.577533,SIC089
2018-12-24 06:01:06,-61.192533,-45.577492,SIC089
2018-12-24 06:05:27,-61.192972,-45.577294,SIC089
2018-12-24 06:09:28,-61.193608,-45.574741,SIC089
2018-12-24 06:22:29,-61.194282,-45.575649,SIC089
2018-12-24 06:26:44,-61.192961,-45.576298,SIC089
2018-12-24 07:00:29,-61.16546,-45.574836,SIC089
2018-12-24 07:05:17,-61.161383,-45.574011,SIC089
2018-12-24 07:09:27,-61.15802,-45.573865,SIC089
2018-12-24 07:24:28,-61.14644,-45.572108,SIC089
2018-12-24 07:33:24,-61.139444,-45.572129,SIC089
2018-12-24 07:37:51,-61.135794,-45.571882,SIC089
2018-12-24 08:00:47,-61.118986,-45.57017,SIC089
2018-12-24 08:04:45,-61.116173,-45.570137,SIC089
2018-12-24 08:11:46,-61.110859,-45.569544,SIC089
2018-12-24 08:26:55,-61.099616,-45.568017,SIC089
2018-12-24 08:31:05,-61.096411,-45.567831,SIC089
2018-12-24 08:44:12,-61.086824,-45.566614,SIC089
2018-12-24 08:49:06,-61.721231,-45.246801,SIC089
2018-12-24 09:08:49,-61.070288,-45.566406,SIC089
2018-12-24 09:17:51,-61.063184,-45.566168,SIC089
2018-12-24 09:32:08,-61.055137,-45.567774,SIC089
2018-12-24 09:45:30,-61.049786,-45.562794,SIC089
2018-12-24 09:50:43,-61.048161,-45.563248,SIC089
2018-12-24 11:31:25,-60.969046,-45.514859,SIC089
2018-12-24 11:39:35,-60.963462,-45.516713,SIC089
2018-12-24 12:01:15,-60.947289,-45.516831,SIC089
2018-12-24 12:10:35,-60.939784,-45.514965,SIC089
2018-12-24 12:15:23,-60.93589,-45.515426,SIC089
2018-12-24 12:23:27,-60.928495,-45.515676,SIC089
2018-12-24 12:33:32,-60.920895,-45.516336,SIC089
2018-12-24 13:07:17,-60.895639,-45.519849,SIC089
2018-12-24 13:11:43,-60.892564,-45.520582,SIC089
2018-12-24 13:27:26,-60.879622,-45.519858,SIC089
2018-12-24 13:36:18,-60.868063,-45.521135,SIC089
2018-12-24 13:40:49,-60.868999,-45.518653,SIC089
2018-12-24 13:44:42,-60.865686,-45.51706,SIC089
2018-12-24 15:08:39,-60.795774,-45.527095,SIC089
2018-12-24 15:17:43,-60.78878,-45.5321,SIC089
2018-12-24 16:41:46,-60.729596,-45.585775,SIC089
2018-12-24 16:45:44,-60.7304,-45.58577,SIC089
2018-12-24 16:49:40,-60.730441,-45.585769,SIC089
2018-12-24 16:53:45,-60.72879,-45.585512,SIC089
2018-12-24 16:57:40,-60.730506,-45.586098,SIC089
2018-12-24 17:01:39,-60.730546,-45.586024,SIC089
2018-12-24 17:05:40,-60.730489,-45.586047,SIC089
2018-12-24 17:09:41,-60.730691,-45.586096,SIC089
2018-12-24 17:13:39,-60.73059,-45.58616,SIC089
2018-12-24 17:17:44,-60.730551,-45.586073,SIC089
2018-12-24 19:17:39,-60.730813,-45.586252,SIC089
2018-12-24 21:17:39,-60.730629,-45.586119,SIC089
2018-12-24 23:17:39,-60.730698,-45.585977,SIC089
2018-12-25 01:17:39,-60.730569,-45.586091,SIC089
2018-12-25 03:17:45,-60.730686,-45.585799,SIC089
2018-12-25 05:17:40,-60.730661,-45.585963,SIC089
2018-12-25 07:17:40,-60.730554,-45.586349,SIC089
2018-12-25 09:17:43,-60.730718,-45.586031,SIC089
2018-12-25 11:17:40,-60.730641,-45.586184,SIC089
2018-12-25 13:17:44,-60.730209,-45.58645,SIC089
2018-12-25 15:17:44,-60.730578,-45.585859,SIC089
2018-12-25 17:17:39,-60.73062,-45.586117,SIC089
2018-12-25 19:17:44,-60.730692,-45.586185,SIC089
2018-12-25 21:17:40,-60.730517,-45.585983,SIC089
2018-12-25 23:17:41,-60.730633,-45.586077,SIC089
2018-12-26 01:17:39,-60.730555,-45.586017,SIC089
2018-12-26 03:17:42,-60.730813,-45.586198,SIC089
2018-12-26 05:17:45,-60.730611,-45.585965,SIC089
2018-12-26 07:17:42,-60.730608,-45.586141,SIC089
2018-12-26 09:17:45,-60.730686,-45.586103,SIC089
2018-12-26 11:17:40,-60.730773,-45.586036,SIC089
2018-12-26 13:17:45,-60.73123,-45.587107,SIC089
