DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-05 09:20:57,-61.224773,-46.2504,SIC055
2016-02-05 09:24:23,-61.222323,-46.248542,SIC055
2016-02-05 09:27:35,-61.219898,-46.247774,SIC055
2016-02-05 09:30:38,-61.218991,-46.246763,SIC055
2016-02-05 09:33:42,-61.217869,-46.245308,SIC055
2016-02-05 09:36:44,-61.216446,-46.243931,SIC055
2016-02-05 09:39:44,-61.215447,-46.242302,SIC055
2016-02-05 09:42:52,-61.214272,-46.24074,SIC055
2016-02-05 09:45:54,-61.212522,-46.238924,SIC055
2016-02-05 09:49:06,-61.211474,-46.237615,SIC055
2016-02-05 09:52:20,-61.209922,-46.237056,SIC055
2016-02-05 09:55:52,-61.208156,-46.236081,SIC055
2016-02-05 09:59:05,-61.207498,-46.236783,SIC055
2016-02-05 10:02:28,-61.204516,-46.236351,SIC055
2016-02-05 10:05:29,-61.203364,-46.235133,SIC055
2016-02-05 10:08:44,-61.201453,-46.23622,SIC055
2016-02-05 10:11:55,-61.199998,-46.237279,SIC055
2016-02-05 10:15:08,-61.19838,-46.237663,SIC055
2016-02-05 10:18:20,-61.19735,-46.238588,SIC055
2016-02-05 10:21:30,-61.196059,-46.238515,SIC055
2016-02-05 10:24:30,-61.194708,-46.239044,SIC055
2016-02-05 10:27:39,-61.193797,-46.240091,SIC055
2016-02-05 10:30:53,-61.192937,-46.241324,SIC055
2016-02-05 10:33:54,-61.192268,-46.243288,SIC055
2016-02-05 10:37:00,-61.191099,-46.244313,SIC055
2016-02-05 10:40:02,-61.189313,-46.245697,SIC055
2016-02-05 10:43:03,-61.187554,-46.246198,SIC055
2016-02-05 10:46:46,-61.185397,-46.246368,SIC055
2016-02-05 10:50:12,-61.183516,-46.246966,SIC055
2016-02-05 10:53:49,-61.182019,-46.247933,SIC055
2016-02-05 10:57:09,-61.180307,-46.24905,SIC055
2016-02-05 11:00:56,-61.177961,-46.248525,SIC055
2016-02-05 11:04:03,-61.176533,-46.248291,SIC055
2016-02-05 11:07:16,-61.174623,-46.247527,SIC055
2016-02-05 11:10:16,-61.173448,-46.246357,SIC055
2016-02-05 11:13:16,-61.172256,-46.245898,SIC055
2016-02-05 11:16:20,-61.170706,-46.245867,SIC055
2016-02-05 11:19:23,-61.16938,-46.24462,SIC055
2016-02-05 11:22:23,-61.168063,-46.243742,SIC055
2016-02-05 11:25:36,-61.165971,-46.242608,SIC055
2016-02-05 11:28:35,-61.163618,-46.242567,SIC055
2016-02-05 11:33:55,-61.15908,-46.242501,SIC055
2016-02-05 11:39:06,-61.153854,-46.241358,SIC055
2016-02-05 11:42:05,-61.152363,-46.239097,SIC055
2016-02-05 11:46:25,-61.14874,-46.236476,SIC055
2016-02-05 11:51:00,-61.144334,-46.234899,SIC055
2016-02-05 11:59:45,-61.134637,-46.230251,SIC055
2016-02-05 12:02:44,-61.134165,-46.229244,SIC055
2016-02-05 12:05:44,-61.133326,-46.229987,SIC055
2016-02-05 12:10:43,-61.132812,-46.230937,SIC055
2016-02-05 12:13:42,-61.132105,-46.232094,SIC055
2016-02-05 12:16:42,-61.132183,-46.232481,SIC055
2016-02-05 12:21:26,-61.131455,-46.234665,SIC055
2016-02-05 12:24:29,-61.131382,-46.235343,SIC055
2016-02-05 12:27:28,-61.131689,-46.235447,SIC055
2016-02-05 12:30:28,-61.131888,-46.236397,SIC055
2016-02-05 12:33:28,-61.131794,-46.235883,SIC055
2016-02-05 12:36:29,-61.13179,-46.235274,SIC055
2016-02-05 12:39:36,-61.131597,-46.23654,SIC055
2016-02-05 12:42:44,-61.130924,-46.237704,SIC055
2016-02-05 12:45:43,-61.131073,-46.236762,SIC055
2016-02-05 12:48:43,-61.13097,-46.236534,SIC055
2016-02-05 12:51:43,-61.131069,-46.237715,SIC055
2016-02-05 12:54:43,-61.131399,-46.239178,SIC055
2016-02-05 12:59:31,-61.130964,-46.23875,SIC055
2016-02-05 13:02:31,-61.130962,-46.238604,SIC055
2016-02-05 13:07:04,-61.130657,-46.240947,SIC055
2016-02-05 13:10:04,-61.13082,-46.241914,SIC055
2016-02-05 13:18:38,-61.131073,-46.243694,SIC055
2016-02-05 13:23:01,-61.132012,-46.244334,SIC055
2016-02-05 13:27:28,-61.131886,-46.24504,SIC055
2016-02-05 13:31:54,-61.131919,-46.245523,SIC055
2016-02-05 13:34:54,-61.132106,-46.245911,SIC055
2016-02-05 13:39:03,-61.131604,-46.247696,SIC055
2016-02-05 13:43:33,-61.131876,-46.248705,SIC055
2016-02-05 13:46:33,-61.131603,-46.249066,SIC055
2016-02-05 13:51:17,-61.132522,-46.250496,SIC055
2016-02-05 13:54:22,-61.129052,-46.245014,SIC055
2016-02-05 13:58:16,-61.126728,-46.242,SIC055
2016-02-05 14:01:16,-61.125294,-46.241094,SIC055
2016-02-05 14:04:20,-61.12355,-46.23985,SIC055
2016-02-05 14:09:43,-61.119448,-46.235875,SIC055
2016-02-05 14:14:57,-61.115302,-46.23073,SIC055
2016-02-05 14:22:25,-61.108324,-46.223887,SIC055
2016-02-05 14:35:36,-61.094101,-46.206957,SIC055
2016-02-05 14:42:14,-61.088863,-46.198271,SIC055
2016-02-05 14:46:36,-61.083817,-46.192801,SIC055
2016-02-05 14:54:50,-61.076829,-46.182287,SIC055
2016-02-05 15:06:02,-61.065331,-46.167402,SIC055
2016-02-05 15:15:49,-61.055834,-46.15438,SIC055
2016-02-05 15:21:44,-61.050495,-46.146625,SIC055
2016-02-05 15:25:47,-61.046274,-46.142499,SIC055
2016-02-05 15:31:36,-61.040302,-46.135743,SIC055
2016-02-05 15:34:51,-61.036701,-46.131335,SIC055
2016-02-05 15:41:00,-61.030758,-46.123889,SIC055
2016-02-05 15:46:27,-61.023532,-46.122471,SIC055
2016-02-05 15:49:27,-61.020703,-46.121261,SIC055
2016-02-05 15:52:27,-61.019572,-46.123004,SIC055
2016-02-05 15:55:39,-61.018524,-46.122405,SIC055
2016-02-05 16:00:16,-61.012503,-46.119134,SIC055
2016-02-05 16:05:29,-61.007108,-46.111913,SIC055
2016-02-05 16:18:08,-60.991658,-46.107004,SIC055
2016-02-05 16:25:25,-60.981561,-46.104049,SIC055
2016-02-05 16:31:05,-60.973559,-46.101034,SIC055
2016-02-05 16:37:33,-60.964317,-46.098028,SIC055
2016-02-05 17:17:07,-60.906647,-46.079489,SIC055
2016-02-05 17:24:43,-60.896521,-46.074607,SIC055
2016-02-05 17:51:37,-60.859577,-46.051695,SIC055
2016-02-05 18:04:12,-60.844105,-46.039226,SIC055
2016-02-05 18:22:49,-60.818776,-46.025045,SIC055
2016-02-05 18:29:46,-60.809605,-46.020808,SIC055
2016-02-05 18:35:08,-60.802535,-46.017045,SIC055
2016-02-05 19:10:28,-60.752933,-45.961265,SIC055
2016-02-05 19:18:28,-60.742042,-45.950946,SIC055
2016-02-05 19:36:46,-60.719437,-45.924942,SIC055
2016-02-05 19:41:42,-60.714132,-45.916895,SIC055
2016-02-05 19:53:35,-60.700162,-45.895092,SIC055
2016-02-05 19:57:08,-60.696404,-45.888508,SIC055
2016-02-05 20:00:38,-60.692814,-45.88228,SIC055
2016-02-05 20:03:49,-60.689667,-45.875765,SIC055
2016-02-05 20:08:30,-60.685151,-45.866085,SIC055
2016-02-05 20:14:27,-60.67947,-45.852417,SIC055
2016-02-05 20:17:26,-60.677045,-45.844965,SIC055
2016-02-05 20:20:32,-60.674094,-45.839052,SIC055
2016-02-05 20:24:48,-60.67225,-45.828393,SIC055
2016-02-05 20:28:48,-60.670225,-45.818433,SIC055
2016-02-05 20:34:09,-60.66795,-45.804908,SIC055
2016-02-05 20:41:52,-60.66609,-45.784024,SIC055
2016-02-05 20:48:42,-60.663826,-45.766252,SIC055
2016-02-05 20:55:43,-60.663185,-45.749274,SIC055
2016-02-05 21:04:13,-60.667024,-45.730497,SIC055
2016-02-05 21:09:55,-60.668819,-45.717019,SIC055
2016-02-05 22:25:32,-60.754269,-45.674972,SIC055
2016-02-05 22:44:46,-60.741859,-45.627434,SIC055
2016-02-05 22:57:48,-60.731575,-45.597717,SIC055
2016-02-05 23:00:48,-60.731389,-45.589885,SIC055
2016-02-05 23:03:47,-60.731584,-45.589865,SIC055
2016-02-05 23:06:47,-60.7314,-45.590187,SIC055
2016-02-05 23:09:47,-60.731592,-45.589516,SIC055
2016-02-05 23:12:47,-60.731277,-45.590381,SIC055
2016-02-05 23:15:47,-60.731851,-45.58957,SIC055
2016-02-05 23:18:48,-60.731795,-45.589082,SIC055
2016-02-05 23:21:47,-60.731395,-45.589284,SIC055
2016-02-05 23:24:47,-60.731422,-45.588245,SIC055
2016-02-05 23:27:46,-60.749553,-45.581184,SIC055
2016-02-05 23:30:47,-60.731522,-45.587566,SIC055
2016-02-05 23:33:47,-60.731534,-45.587717,SIC055
2016-02-05 23:36:47,-60.731302,-45.587847,SIC055
2016-02-05 23:39:47,-60.731395,-45.587876,SIC055
2016-02-05 23:42:47,-60.731316,-45.587799,SIC055
2016-02-05 23:45:47,-60.7308,-45.58669,SIC055
2016-02-05 23:48:47,-60.731287,-45.588176,SIC055
2016-02-05 23:51:47,-60.7314,-45.587977,SIC055
2016-02-05 23:54:47,-60.73142,-45.588165,SIC055
2016-02-06 01:57:47,-60.731671,-45.587725,SIC055
2016-02-06 03:57:47,-60.731566,-45.587844,SIC055
2016-02-06 05:57:46,-60.731606,-45.587721,SIC055
2016-02-06 07:57:46,-60.731423,-45.587798,SIC055
2016-02-06 09:57:46,-60.731327,-45.587848,SIC055
2016-02-06 11:57:45,-60.731318,-45.587515,SIC055
2016-02-06 13:57:45,-60.731254,-45.587556,SIC055
2016-02-06 15:57:45,-60.731433,-45.587718,SIC055
2016-02-06 17:57:44,-60.731305,-45.588008,SIC055
2016-02-06 19:57:44,-60.73144,-45.587661,SIC055
2016-02-06 21:57:44,-60.73162,-45.588049,SIC055
2016-02-06 23:57:43,-60.731206,-45.5877,SIC055
2016-02-07 01:57:43,-60.7316,-45.587711,SIC055
2016-02-07 03:57:43,-60.731494,-45.587564,SIC055
2016-02-07 05:57:42,-60.731536,-45.587852,SIC055
2016-02-07 07:35:46,-60.751213,-45.588689,SIC055
2016-02-07 07:54:53,-60.761498,-45.593308,SIC055
2016-02-07 07:57:54,-60.762601,-45.594202,SIC055
2016-02-07 08:01:00,-60.763653,-45.594314,SIC055
2016-02-07 08:04:03,-60.763144,-45.594141,SIC055
2016-02-07 08:10:07,-60.761951,-45.592136,SIC055
2016-02-07 08:19:07,-60.76322,-45.591555,SIC055
2016-02-07 08:22:07,-60.763246,-45.591085,SIC055
2016-02-07 08:28:18,-60.765535,-45.59129,SIC055
2016-02-07 08:31:18,-60.767353,-45.592298,SIC055
2016-02-07 08:35:41,-60.769536,-45.59442,SIC055
2016-02-07 08:39:33,-60.771297,-45.596482,SIC055
2016-02-07 08:43:02,-60.773024,-45.598632,SIC055
2016-02-07 08:48:01,-60.776585,-45.603006,SIC055
2016-02-07 08:51:18,-60.7778,-45.604535,SIC055
2016-02-07 08:55:40,-60.780074,-45.606176,SIC055
2016-02-07 08:58:49,-60.782173,-45.607851,SIC055
2016-02-07 09:04:30,-60.787045,-45.609952,SIC055
2016-02-07 09:08:36,-60.78959,-45.612612,SIC055
2016-02-07 09:11:35,-60.790979,-45.614943,SIC055
2016-02-07 09:15:23,-60.793189,-45.617732,SIC055
2016-02-07 09:18:23,-60.795131,-45.619435,SIC055
2016-02-07 09:23:00,-60.798591,-45.622841,SIC055
2016-02-07 09:26:00,-60.800618,-45.624438,SIC055
2016-02-07 09:29:26,-60.802602,-45.625493,SIC055
2016-02-07 09:32:37,-60.80503,-45.627491,SIC055
2016-02-07 09:35:43,-60.806884,-45.628134,SIC055
2016-02-07 09:38:59,-60.809214,-45.630405,SIC055
2016-02-07 09:47:50,-60.815715,-45.634363,SIC055
2016-02-07 09:52:14,-60.819134,-45.636652,SIC055
2016-02-07 09:57:47,-60.823367,-45.639795,SIC055
2016-02-07 10:01:00,-60.825122,-45.640966,SIC055
2016-02-07 10:04:45,-60.827398,-45.6424,SIC055
2016-02-07 10:07:52,-60.829125,-45.643556,SIC055
2016-02-07 10:11:12,-60.831275,-45.645024,SIC055
2016-02-07 10:19:44,-60.8381,-45.656111,SIC055
2016-02-07 10:29:13,-60.846186,-45.667306,SIC055
2016-02-07 10:38:16,-60.853382,-45.675739,SIC055
2016-02-07 10:44:53,-60.858673,-45.678934,SIC055
2016-02-07 10:52:26,-60.864048,-45.685548,SIC055
2016-02-07 10:57:27,-60.868044,-45.691545,SIC055
2016-02-07 11:04:08,-60.871916,-45.698629,SIC055
2016-02-07 11:09:03,-60.87585,-45.702595,SIC055
2016-02-07 11:12:46,-60.87708,-45.705764,SIC055
2016-02-07 11:16:07,-60.878777,-45.708251,SIC055
2016-02-07 11:19:07,-60.880464,-45.710575,SIC055
2016-02-07 11:22:08,-60.88199,-45.713075,SIC055
2016-02-07 11:25:35,-60.88379,-45.716292,SIC055
2016-02-07 11:28:52,-60.886731,-45.719591,SIC055
2016-02-07 11:32:57,-60.888778,-45.72299,SIC055
2016-02-07 11:37:46,-60.893029,-45.727114,SIC055
2016-02-07 11:48:39,-60.900017,-45.736445,SIC055
2016-02-07 11:52:54,-60.903228,-45.741794,SIC055
2016-02-07 11:56:55,-60.905235,-45.745442,SIC055
2016-02-07 12:02:49,-60.90902,-45.751173,SIC055
2016-02-07 12:06:51,-60.910916,-45.756244,SIC055
2016-02-07 12:11:43,-60.913776,-45.762847,SIC055
2016-02-07 12:15:44,-60.915007,-45.767052,SIC055
2016-02-07 12:23:38,-60.919491,-45.77817,SIC055
2016-02-07 12:27:12,-60.921422,-45.781875,SIC055
2016-02-07 12:30:12,-60.922888,-45.784692,SIC055
2016-02-07 12:33:42,-60.923511,-45.78782,SIC055
2016-02-07 12:37:39,-60.924457,-45.789864,SIC055
2016-02-07 12:41:37,-60.925624,-45.791912,SIC055
2016-02-07 12:50:03,-60.928216,-45.796783,SIC055
2016-02-07 12:54:11,-60.92936,-45.799682,SIC055
2016-02-07 12:58:08,-60.930203,-45.801906,SIC055
2016-02-07 13:01:31,-60.930895,-45.803459,SIC055
2016-02-07 13:05:07,-60.932168,-45.805219,SIC055
2016-02-07 13:08:51,-60.933097,-45.80758,SIC055
2016-02-07 13:12:37,-60.934556,-45.810751,SIC055
2016-02-07 13:17:27,-60.936622,-45.815977,SIC055
2016-02-07 13:20:50,-60.937353,-45.818885,SIC055
2016-02-07 13:24:44,-60.938836,-45.820625,SIC055
2016-02-07 13:28:55,-60.940253,-45.823542,SIC055
2016-02-07 13:32:24,-60.941416,-45.825323,SIC055
2016-02-07 13:35:47,-60.942134,-45.827249,SIC055
2016-02-07 13:38:53,-60.943002,-45.82809,SIC055
2016-02-07 13:42:22,-60.944496,-45.828914,SIC055
2016-02-07 13:45:33,-60.945452,-45.830603,SIC055
2016-02-07 13:48:59,-60.946578,-45.832289,SIC055
2016-02-07 13:52:35,-60.948037,-45.832651,SIC055
2016-02-07 13:56:08,-60.949587,-45.834004,SIC055
2016-02-07 14:00:02,-60.951223,-45.836899,SIC055
2016-02-07 14:07:09,-60.954261,-45.839454,SIC055
2016-02-07 14:11:51,-60.956599,-45.843752,SIC055
2016-02-07 14:15:11,-60.957865,-45.845174,SIC055
2016-02-07 14:21:48,-60.960339,-45.848435,SIC055
2016-02-07 14:25:24,-60.961644,-45.850904,SIC055
2016-02-07 14:29:25,-60.963373,-45.855409,SIC055
2016-02-07 14:33:31,-60.96593,-45.857163,SIC055
2016-02-07 14:37:36,-60.968147,-45.861042,SIC055
2016-02-07 14:41:25,-60.969482,-45.864732,SIC055
2016-02-07 14:51:44,-60.975288,-45.877338,SIC055
2016-02-07 14:55:18,-60.976521,-45.880771,SIC055
2016-02-07 14:58:17,-60.978455,-45.886002,SIC055
2016-02-07 15:01:17,-60.979026,-45.886629,SIC055
2016-02-07 15:04:17,-60.978726,-45.881824,SIC055
2016-02-07 15:07:17,-60.980148,-45.886737,SIC055
2016-02-07 15:10:24,-60.98105,-45.886576,SIC055
2016-02-07 15:13:28,-60.981382,-45.887018,SIC055
2016-02-07 15:16:30,-60.982175,-45.887132,SIC055
2016-02-07 15:19:31,-60.983124,-45.88737,SIC055
2016-02-07 15:25:31,-60.984525,-45.886613,SIC055
2016-02-07 15:28:38,-60.984655,-45.886829,SIC055
2016-02-07 15:31:45,-60.98554,-45.887115,SIC055
2016-02-07 15:34:45,-60.98612,-45.887157,SIC055
2016-02-07 15:37:45,-60.986898,-45.887421,SIC055
2016-02-07 15:40:45,-60.987433,-45.887029,SIC055
2016-02-07 15:43:45,-60.988455,-45.888551,SIC055
2016-02-07 15:46:45,-60.989146,-45.889501,SIC055
2016-02-07 15:50:24,-60.990239,-45.891725,SIC055
2016-02-07 15:53:37,-60.991443,-45.894439,SIC055
2016-02-07 16:00:18,-60.993557,-45.901771,SIC055
2016-02-07 16:03:38,-60.99513,-45.904442,SIC055
2016-02-07 16:06:55,-60.996444,-45.907657,SIC055
2016-02-07 16:09:55,-60.99796,-45.910021,SIC055
2016-02-07 16:17:33,-61.001459,-45.916858,SIC055
2016-02-07 16:21:14,-61.00263,-45.919285,SIC055
2016-02-07 16:24:59,-61.003716,-45.922286,SIC055
2016-02-07 16:28:49,-61.005498,-45.924061,SIC055
2016-02-07 16:32:36,-61.007406,-45.925462,SIC055
2016-02-07 16:36:26,-61.008758,-45.927498,SIC055
2016-02-07 16:40:02,-61.010311,-45.929259,SIC055
2016-02-07 16:43:29,-61.01151,-45.930761,SIC055
2016-02-07 16:46:54,-61.012484,-45.931922,SIC055
2016-02-07 16:50:17,-61.013569,-45.932571,SIC055
2016-02-07 16:53:42,-61.014664,-45.934163,SIC055
2016-02-07 16:57:18,-61.015511,-45.936583,SIC055
2016-02-07 17:01:01,-61.017169,-45.938887,SIC055
2016-02-07 17:05:06,-61.019237,-45.942546,SIC055
2016-02-07 17:09:15,-61.021075,-45.945502,SIC055
2016-02-07 17:13:33,-61.022802,-45.949983,SIC055
2016-02-07 17:17:47,-61.024453,-45.952546,SIC055
2016-02-07 17:21:52,-61.026136,-45.953863,SIC055
2016-02-07 17:25:56,-61.026906,-45.95394,SIC055
2016-02-07 17:30:00,-61.029129,-45.956741,SIC055
2016-02-07 17:34:03,-61.030628,-45.95888,SIC055
2016-02-07 17:38:31,-61.032497,-45.9596,SIC055
2016-02-07 17:41:31,-61.03424,-45.961982,SIC055
2016-02-07 17:44:33,-61.035204,-45.963789,SIC055
2016-02-07 17:47:33,-61.036842,-45.966614,SIC055
2016-02-07 17:50:35,-61.038523,-45.969199,SIC055
2016-02-07 17:56:20,-61.041621,-45.975374,SIC055
2016-02-07 17:59:20,-61.043396,-45.980633,SIC055
2016-02-07 18:03:29,-61.044846,-45.983526,SIC055
2016-02-07 18:07:19,-61.04635,-45.986405,SIC055
2016-02-07 18:11:40,-61.048666,-45.988705,SIC055
2016-02-07 18:17:40,-61.050955,-45.995935,SIC055
2016-02-07 18:22:51,-61.05259,-46.002599,SIC055
2016-02-07 18:26:30,-61.053522,-46.00333,SIC055
2016-02-07 18:30:09,-61.054464,-46.005974,SIC055
2016-02-07 18:33:48,-61.055918,-46.007078,SIC055
2016-02-07 18:37:34,-61.057401,-46.009353,SIC055
2016-02-07 18:42:08,-61.058994,-46.012921,SIC055
2016-02-07 18:45:54,-61.060258,-46.014666,SIC055
2016-02-07 18:49:14,-61.0612,-46.017484,SIC055
2016-02-07 18:52:48,-61.062444,-46.018961,SIC055
2016-02-07 18:56:36,-61.063942,-46.022002,SIC055
2016-02-07 19:00:48,-61.064092,-46.025352,SIC055
2016-02-07 19:04:42,-61.064564,-46.028672,SIC055
2016-02-07 19:08:56,-61.065043,-46.033462,SIC055
2016-02-07 19:13:53,-61.064846,-46.039012,SIC055
2016-02-07 19:18:49,-61.066238,-46.043917,SIC055
2016-02-07 19:24:19,-61.067933,-46.049635,SIC055
2016-02-07 19:27:51,-61.06917,-46.051824,SIC055
2016-02-07 19:33:19,-61.070624,-46.058403,SIC055
2016-02-07 19:38:41,-61.072445,-46.063944,SIC055
2016-02-07 19:44:15,-61.07455,-46.070278,SIC055
2016-02-07 19:50:04,-61.075872,-46.077254,SIC055
2016-02-07 19:53:57,-61.076616,-46.079883,SIC055
2016-02-07 19:57:23,-61.077147,-46.081719,SIC055
2016-02-07 20:00:58,-61.077979,-46.084174,SIC055
2016-02-07 20:04:30,-61.079386,-46.086238,SIC055
2016-02-07 20:08:28,-61.080731,-46.089686,SIC055
2016-02-07 20:12:20,-61.0814,-46.094132,SIC055
2016-02-07 20:16:16,-61.08286,-46.097773,SIC055
2016-02-07 20:19:40,-61.083754,-46.09971,SIC055
2016-02-07 20:22:55,-61.084606,-46.102552,SIC055
2016-02-07 20:27:19,-61.085655,-46.106523,SIC055
2016-02-07 20:30:32,-61.086474,-46.108614,SIC055
2016-02-07 20:33:44,-61.087235,-46.11119,SIC055
2016-02-07 20:37:05,-61.087604,-46.114254,SIC055
2016-02-07 20:40:20,-61.087645,-46.116283,SIC055
2016-02-07 20:43:24,-61.088267,-46.117135,SIC055
2016-02-07 20:46:26,-61.088855,-46.118103,SIC055
2016-02-07 20:49:31,-61.089504,-46.11934,SIC055
2016-02-07 20:52:35,-61.090499,-46.120192,SIC055
2016-02-07 20:55:34,-61.091181,-46.121654,SIC055
2016-02-07 20:58:34,-61.09164,-46.12277,SIC055
2016-02-07 21:03:38,-61.091828,-46.125843,SIC055
2016-02-07 21:06:38,-61.092674,-46.127702,SIC055
2016-02-07 21:09:38,-61.093252,-46.130345,SIC055
2016-02-07 21:12:38,-61.093944,-46.132222,SIC055
2016-02-07 21:15:38,-61.093961,-46.133818,SIC055
2016-02-07 21:20:56,-61.096583,-46.138547,SIC055
2016-02-07 21:24:02,-61.097598,-46.14138,SIC055
2016-02-07 21:27:02,-61.098918,-46.143679,SIC055
2016-02-07 21:30:02,-61.100056,-46.146706,SIC055
2016-02-07 21:35:29,-61.101399,-46.1497,SIC055
2016-02-07 21:39:52,-61.101626,-46.15244,SIC055
2016-02-07 21:43:39,-61.102281,-46.155222,SIC055
2016-02-07 21:48:49,-61.102995,-46.157296,SIC055
2016-02-07 21:51:49,-61.103392,-46.158565,SIC055
2016-02-07 21:54:49,-61.103909,-46.159451,SIC055
2016-02-07 22:00:06,-61.105043,-46.161864,SIC055
2016-02-07 22:03:12,-61.10496,-46.164837,SIC055
2016-02-07 22:06:12,-61.105166,-46.167684,SIC055
2016-02-07 22:09:12,-61.10609,-46.169421,SIC055
2016-02-07 22:12:12,-61.10687,-46.171635,SIC055
2016-02-07 22:21:27,-61.10832,-46.179203,SIC055
2016-02-07 22:24:27,-61.108567,-46.181405,SIC055
2016-02-07 22:29:38,-61.110046,-46.186086,SIC055
2016-02-07 22:32:38,-61.110399,-46.188673,SIC055
2016-02-07 22:37:43,-61.111553,-46.192468,SIC055
2016-02-07 22:41:51,-61.112821,-46.19623,SIC055
2016-02-07 22:45:40,-61.113559,-46.199926,SIC055
2016-02-07 22:49:46,-61.114188,-46.203617,SIC055
2016-02-07 22:52:55,-61.114837,-46.206976,SIC055
2016-02-07 22:55:55,-61.115558,-46.209578,SIC055
2016-02-07 22:58:58,-61.11607,-46.212921,SIC055
2016-02-07 23:03:08,-61.11698,-46.216739,SIC055
2016-02-07 23:06:29,-61.117607,-46.220601,SIC055
2016-02-07 23:11:23,-61.118053,-46.225705,SIC055
2016-02-07 23:15:10,-61.120115,-46.23062,SIC055
2016-02-07 23:18:09,-61.120399,-46.233861,SIC055
2016-02-07 23:22:09,-61.120656,-46.237039,SIC055
2016-02-07 23:25:14,-61.121222,-46.24113,SIC055
2016-02-07 23:28:40,-61.122328,-46.245154,SIC055
2016-02-07 23:32:36,-61.123511,-46.249081,SIC055
2016-02-07 23:35:40,-61.124829,-46.2504,SIC055
2016-02-07 23:39:30,-61.125066,-46.254001,SIC055
2016-02-07 23:42:57,-61.125658,-46.258437,SIC055
2016-02-07 23:46:28,-61.125483,-46.260771,SIC055
2016-02-07 23:49:37,-61.126611,-46.264164,SIC055
2016-02-07 23:55:49,-61.126978,-46.268453,SIC055
2016-02-08 00:00:30,-61.128038,-46.273286,SIC055
2016-02-08 00:04:33,-61.128825,-46.277357,SIC055
2016-02-08 00:07:33,-61.129877,-46.278269,SIC055
2016-02-08 00:10:33,-61.12929,-46.278094,SIC055
2016-02-08 00:13:33,-61.129893,-46.278156,SIC055
2016-02-08 00:16:33,-61.130378,-46.277184,SIC055
2016-02-08 00:19:33,-61.130383,-46.277106,SIC055
2016-02-08 00:25:36,-61.130704,-46.277464,SIC055
2016-02-08 00:28:36,-61.131126,-46.276756,SIC055
2016-02-08 00:31:36,-61.131325,-46.276005,SIC055
2016-02-08 00:34:39,-61.131725,-46.27578,SIC055
2016-02-08 00:37:39,-61.131705,-46.274969,SIC055
2016-02-08 00:40:39,-61.132159,-46.274713,SIC055
2016-02-08 00:43:39,-61.132475,-46.274497,SIC055
2016-02-08 00:46:39,-61.132895,-46.274469,SIC055
2016-02-08 00:49:39,-61.133173,-46.274765,SIC055
2016-02-08 00:52:39,-61.133788,-46.274915,SIC055
2016-02-08 00:55:38,-61.134324,-46.274896,SIC055
2016-02-08 00:58:39,-61.135007,-46.275199,SIC055
2016-02-08 01:01:38,-61.135399,-46.275321,SIC055
2016-02-08 01:04:38,-61.135991,-46.27475,SIC055
2016-02-08 01:07:38,-61.136977,-46.275106,SIC055
2016-02-08 01:10:39,-61.137245,-46.275206,SIC055
2016-02-08 01:13:38,-61.138011,-46.275692,SIC055
2016-02-08 01:16:38,-61.13845,-46.276348,SIC055
2016-02-08 01:19:38,-61.138525,-46.276299,SIC055
2016-02-08 01:22:39,-61.138828,-46.278006,SIC055
2016-02-08 01:25:38,-61.139602,-46.278993,SIC055
2016-02-08 01:28:38,-61.140148,-46.280086,SIC055
2016-02-08 01:31:38,-61.140711,-46.280927,SIC055
2016-02-08 01:34:38,-61.140737,-46.282222,SIC055
2016-02-08 01:37:38,-61.141574,-46.283144,SIC055
2016-02-08 01:40:38,-61.142082,-46.284178,SIC055
2016-02-08 01:43:38,-61.142649,-46.285073,SIC055
2016-02-08 01:46:38,-61.143412,-46.286002,SIC055
2016-02-08 01:49:39,-61.144041,-46.287447,SIC055
2016-02-08 01:52:40,-61.144175,-46.288139,SIC055
2016-02-08 01:55:39,-61.145102,-46.288889,SIC055
2016-02-08 01:58:39,-61.145307,-46.289391,SIC055
2016-02-08 02:01:39,-61.146061,-46.290116,SIC055
2016-02-08 02:04:39,-61.146342,-46.291406,SIC055
2016-02-08 02:07:39,-61.147091,-46.292549,SIC055
2016-02-08 02:10:47,-61.147237,-46.294713,SIC055
2016-02-08 02:13:46,-61.147706,-46.295213,SIC055
2016-02-08 02:16:47,-61.148014,-46.296195,SIC055
2016-02-08 02:19:46,-61.148735,-46.297455,SIC055
2016-02-08 02:22:46,-61.148762,-46.298542,SIC055
2016-02-08 02:25:46,-61.149783,-46.299509,SIC055
2016-02-08 02:28:46,-61.149895,-46.299948,SIC055
2016-02-08 02:31:46,-61.150408,-46.301424,SIC055
2016-02-08 02:34:46,-61.15063,-46.302631,SIC055
2016-02-08 02:37:46,-61.150459,-46.303152,SIC055
2016-02-08 02:40:46,-61.151021,-46.302974,SIC055
2016-02-08 02:43:47,-61.151109,-46.302363,SIC055
2016-02-08 02:46:47,-61.151026,-46.301036,SIC055
2016-02-08 02:49:55,-61.151713,-46.30212,SIC055
2016-02-08 02:55:54,-61.152327,-46.300762,SIC055
2016-02-08 02:58:55,-61.152439,-46.300412,SIC055
2016-02-08 03:01:54,-61.152874,-46.300511,SIC055
2016-02-08 03:04:54,-61.153334,-46.300595,SIC055
