DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-30 13:09:30,-61.218803,-47.534595,SIC020
2013-12-30 13:14:30,-61.219177,-47.533992,SIC020
2013-12-30 13:19:30,-61.218444,-47.534474,SIC020
2013-12-30 13:24:30,-61.218824,-47.534164,SIC020
2013-12-30 13:29:29,-61.218485,-47.534509,SIC020
2013-12-30 13:49:37,-61.219369,-47.530244,SIC020
2013-12-30 13:54:45,-61.221553,-47.524427,SIC020
2013-12-30 13:59:45,-61.220711,-47.521283,SIC020
2013-12-30 14:04:45,-61.220884,-47.521196,SIC020
2013-12-30 14:09:45,-61.220863,-47.522078,SIC020
2013-12-30 14:14:45,-61.221454,-47.520721,SIC020
2013-12-30 14:19:45,-61.221249,-47.521504,SIC020
2013-12-30 14:30:36,-61.223719,-47.518409,SIC020
2013-12-30 14:35:54,-61.223478,-47.516156,SIC020
2013-12-30 14:42:42,-61.222299,-47.50452,SIC020
2013-12-30 14:48:02,-61.221794,-47.494749,SIC020
2013-12-30 14:53:47,-61.221597,-47.485624,SIC020
2013-12-30 14:59:17,-61.221418,-47.476909,SIC020
2013-12-30 15:04:17,-61.220656,-47.470838,SIC020
2013-12-30 15:09:29,-61.218508,-47.461267,SIC020
2013-12-30 15:15:14,-61.217386,-47.450413,SIC020
2013-12-30 15:20:21,-61.216905,-47.442623,SIC020
2013-12-30 15:25:22,-61.217221,-47.433708,SIC020
2013-12-30 15:30:56,-61.21617,-47.422912,SIC020
2013-12-30 15:36:48,-61.216454,-47.411913,SIC020
2013-12-30 15:42:07,-61.216236,-47.4026,SIC020
2013-12-30 15:52:21,-61.215298,-47.384331,SIC020
2013-12-30 15:57:20,-61.212965,-47.377592,SIC020
2013-12-30 16:02:20,-61.210635,-47.371319,SIC020
2013-12-30 16:08:01,-61.209239,-47.364608,SIC020
2013-12-30 16:13:01,-61.206414,-47.360334,SIC020
2013-12-30 16:18:01,-61.204341,-47.355784,SIC020
2013-12-30 16:23:13,-61.202588,-47.35188,SIC020
2013-12-30 16:28:36,-61.201849,-47.345771,SIC020
2013-12-30 16:33:50,-61.19896,-47.341524,SIC020
2013-12-30 16:39:20,-61.197465,-47.338142,SIC020
2013-12-30 16:44:26,-61.194427,-47.3355,SIC020
2013-12-30 16:49:38,-61.192604,-47.333221,SIC020
2013-12-30 16:55:07,-61.191238,-47.333058,SIC020
2013-12-30 17:00:49,-61.190325,-47.327258,SIC020
2013-12-30 17:11:30,-61.187958,-47.31448,SIC020
2013-12-30 17:22:21,-61.184953,-47.302112,SIC020
2013-12-30 17:27:29,-61.184383,-47.296958,SIC020
2013-12-30 17:54:48,-61.180656,-47.260194,SIC020
2013-12-30 17:59:48,-61.179565,-47.252624,SIC020
2013-12-30 18:05:10,-61.178007,-47.244812,SIC020
2013-12-30 18:11:08,-61.175911,-47.23539,SIC020
2013-12-30 18:16:56,-61.174414,-47.226211,SIC020
2013-12-30 18:22:40,-61.172846,-47.217697,SIC020
2013-12-30 18:28:17,-61.171341,-47.208728,SIC020
2013-12-30 18:33:17,-61.170887,-47.202779,SIC020
2013-12-30 18:38:17,-61.169872,-47.195986,SIC020
2013-12-30 18:43:17,-61.170765,-47.1904,SIC020
2013-12-30 18:48:22,-61.169125,-47.182258,SIC020
2013-12-30 18:53:22,-61.168741,-47.180806,SIC020
2013-12-30 18:58:22,-61.168515,-47.179949,SIC020
2013-12-30 19:03:22,-61.16822,-47.179554,SIC020
2013-12-30 19:08:22,-61.167951,-47.178844,SIC020
2013-12-30 19:13:22,-61.168256,-47.178305,SIC020
2013-12-30 19:58:25,-61.163958,-47.17421,SIC020
2013-12-30 20:08:57,-61.163139,-47.158316,SIC020
2013-12-30 20:13:57,-61.161401,-47.151444,SIC020
2013-12-30 20:19:43,-61.16055,-47.145017,SIC020
2013-12-30 20:25:21,-61.158651,-47.13745,SIC020
2013-12-30 20:30:50,-61.157076,-47.131149,SIC020
2013-12-30 20:36:19,-61.154443,-47.125756,SIC020
2013-12-30 20:41:18,-61.154531,-47.124476,SIC020
2013-12-30 20:46:18,-61.153947,-47.123917,SIC020
2013-12-30 20:51:18,-61.154194,-47.123282,SIC020
2013-12-30 20:56:18,-61.153865,-47.122374,SIC020
2013-12-30 21:01:18,-61.153718,-47.12184,SIC020
2013-12-30 21:51:20,-61.151954,-47.115127,SIC020
2013-12-30 21:56:32,-61.153324,-47.108805,SIC020
2013-12-30 22:02:16,-61.152242,-47.107852,SIC020
2013-12-30 22:08:15,-61.151016,-47.106264,SIC020
2013-12-30 22:13:14,-61.151603,-47.109019,SIC020
2013-12-30 22:25:09,-61.151073,-47.096596,SIC020
2013-12-30 22:31:07,-61.151258,-47.089198,SIC020
2013-12-30 22:36:07,-61.151793,-47.08828,SIC020
2013-12-30 22:41:07,-61.15115,-47.087774,SIC020
2013-12-30 22:46:07,-61.151104,-47.087222,SIC020
2013-12-30 22:51:07,-61.151149,-47.085158,SIC020
2013-12-30 22:56:07,-61.150777,-47.085135,SIC020
2013-12-31 01:01:07,-61.146017,-47.060519,SIC020
2013-12-31 03:01:06,-61.136669,-47.04118,SIC020
2013-12-31 04:06:22,-61.133235,-47.032151,SIC020
2013-12-31 04:11:28,-61.129945,-47.032718,SIC020
2013-12-31 04:16:57,-61.127774,-47.02607,SIC020
2013-12-31 04:21:59,-61.125522,-47.021344,SIC020
2013-12-31 04:27:45,-61.123382,-47.013716,SIC020
2013-12-31 04:33:13,-61.120599,-47.009292,SIC020
2013-12-31 04:38:14,-61.118206,-47.004801,SIC020
2013-12-31 04:43:26,-61.115,-47.000664,SIC020
2013-12-31 04:48:54,-61.112694,-46.997086,SIC020
2013-12-31 04:59:56,-61.109168,-46.987812,SIC020
2013-12-31 05:05:28,-61.108843,-46.981305,SIC020
2013-12-31 05:11:31,-61.107312,-46.969938,SIC020
2013-12-31 05:23:23,-61.103686,-46.950864,SIC020
2013-12-31 05:29:32,-61.102038,-46.940999,SIC020
2013-12-31 05:34:46,-61.100578,-46.936685,SIC020
2013-12-31 05:46:06,-61.09848,-46.921212,SIC020
2013-12-31 05:57:53,-61.096641,-46.903782,SIC020
2013-12-31 06:03:54,-61.094855,-46.89577,SIC020
2013-12-31 06:15:07,-61.092907,-46.877956,SIC020
2013-12-31 06:21:05,-61.091721,-46.867605,SIC020
2013-12-31 06:26:05,-61.091334,-46.859075,SIC020
2013-12-31 06:31:10,-61.089561,-46.849293,SIC020
2013-12-31 06:36:10,-61.091221,-46.84229,SIC020
2013-12-31 06:41:18,-61.090014,-46.833332,SIC020
2013-12-31 06:46:36,-61.08778,-46.824946,SIC020
2013-12-31 06:51:43,-61.086556,-46.8154,SIC020
2013-12-31 06:57:47,-61.086069,-46.804996,SIC020
2013-12-31 07:03:31,-61.085666,-46.79407,SIC020
2013-12-31 07:09:06,-61.085764,-46.784145,SIC020
2013-12-31 07:14:53,-61.086219,-46.774038,SIC020
2013-12-31 07:25:53,-61.085733,-46.751605,SIC020
2013-12-31 07:31:03,-61.084857,-46.74158,SIC020
2013-12-31 07:36:30,-61.084695,-46.734567,SIC020
2013-12-31 07:42:42,-61.08264,-46.722328,SIC020
2013-12-31 07:48:36,-61.080287,-46.711498,SIC020
2013-12-31 07:54:09,-61.078371,-46.702017,SIC020
2013-12-31 07:59:50,-61.077192,-46.692873,SIC020
2013-12-31 08:10:37,-61.074442,-46.674363,SIC020
2013-12-31 08:16:20,-61.071876,-46.665767,SIC020
2013-12-31 08:21:20,-61.069954,-46.657878,SIC020
2013-12-31 08:27:53,-61.06717,-46.64915,SIC020
2013-12-31 08:39:27,-61.061347,-46.633157,SIC020
2013-12-31 08:45:07,-61.056947,-46.6272,SIC020
2013-12-31 08:51:04,-61.053732,-46.624323,SIC020
2013-12-31 08:56:50,-61.048756,-46.621389,SIC020
2013-12-31 09:02:20,-61.044209,-46.616604,SIC020
2013-12-31 09:07:51,-61.038673,-46.614821,SIC020
2013-12-31 09:19:20,-61.029158,-46.60465,SIC020
2013-12-31 09:24:51,-61.024356,-46.598919,SIC020
2013-12-31 09:29:53,-61.021167,-46.594234,SIC020
2013-12-31 09:35:11,-61.015099,-46.591841,SIC020
2013-12-31 09:40:14,-61.01081,-46.587841,SIC020
2013-12-31 09:46:31,-61.005858,-46.582397,SIC020
2013-12-31 09:51:49,-61.002153,-46.5777,SIC020
2013-12-31 09:57:08,-60.998009,-46.573126,SIC020
2013-12-31 10:02:12,-60.99386,-46.569568,SIC020
2013-12-31 10:08:12,-60.990777,-46.567457,SIC020
2013-12-31 10:13:37,-60.988674,-46.560971,SIC020
2013-12-31 10:19:23,-60.984555,-46.555846,SIC020
2013-12-31 10:24:24,-60.980949,-46.551477,SIC020
2013-12-31 10:29:29,-60.977518,-46.546036,SIC020
2013-12-31 10:35:06,-60.972723,-46.544432,SIC020
2013-12-31 10:41:04,-60.96779,-46.54236,SIC020
2013-12-31 10:46:45,-60.963095,-46.541674,SIC020
2013-12-31 10:52:38,-60.958277,-46.539331,SIC020
2013-12-31 11:03:28,-60.951859,-46.530548,SIC020
2013-12-31 11:08:48,-60.948885,-46.523994,SIC020
2013-12-31 11:14:02,-60.945062,-46.51734,SIC020
2013-12-31 11:19:04,-60.941335,-46.513016,SIC020
2013-12-31 11:24:24,-60.937347,-46.510437,SIC020
2013-12-31 11:30:08,-60.933413,-46.504019,SIC020
2013-12-31 11:36:04,-60.929486,-46.499138,SIC020
2013-12-31 11:41:32,-60.926007,-46.492295,SIC020
2013-12-31 11:47:05,-60.922081,-46.48594,SIC020
2013-12-31 11:53:25,-60.917366,-46.480557,SIC020
2013-12-31 11:59:07,-60.913419,-46.474216,SIC020
2013-12-31 12:04:29,-60.910216,-46.466948,SIC020
2013-12-31 12:09:29,-60.908036,-46.459009,SIC020
2013-12-31 12:14:30,-60.906008,-46.451434,SIC020
2013-12-31 12:20:25,-60.895814,-46.466463,SIC020
2013-12-31 12:26:04,-60.899689,-46.440091,SIC020
2013-12-31 12:32:50,-60.896814,-46.434312,SIC020
2013-12-31 12:39:41,-60.894615,-46.425895,SIC020
2013-12-31 12:45:27,-60.891071,-46.418887,SIC020
2013-12-31 12:50:36,-60.888523,-46.412647,SIC020
2013-12-31 12:55:45,-60.886271,-46.40577,SIC020
2013-12-31 13:01:19,-60.883327,-46.397986,SIC020
2013-12-31 13:06:52,-60.881452,-46.388626,SIC020
2013-12-31 13:12:02,-60.87867,-46.378323,SIC020
2013-12-31 13:17:02,-60.87528,-46.371308,SIC020
2013-12-31 13:23:13,-60.871743,-46.364072,SIC020
2013-12-31 13:28:13,-60.869571,-46.357481,SIC020
2013-12-31 13:34:12,-60.867044,-46.347475,SIC020
2013-12-31 13:40:15,-60.864559,-46.338423,SIC020
2013-12-31 13:45:47,-60.860364,-46.331645,SIC020
2013-12-31 13:51:55,-60.858549,-46.32175,SIC020
2013-12-31 13:56:55,-60.855277,-46.31538,SIC020
2013-12-31 14:02:10,-60.852143,-46.309152,SIC020
2013-12-31 14:07:22,-60.848422,-46.303298,SIC020
2013-12-31 14:12:37,-60.84514,-46.296449,SIC020
2013-12-31 14:18:16,-60.84141,-46.289108,SIC020
2013-12-31 14:34:42,-60.831732,-46.266582,SIC020
2013-12-31 14:40:00,-60.82893,-46.258567,SIC020
2013-12-31 14:50:30,-60.823658,-46.242848,SIC020
2013-12-31 15:07:04,-60.818617,-46.21566,SIC020
2013-12-31 15:12:49,-60.816775,-46.205601,SIC020
2013-12-31 15:23:23,-60.813915,-46.187609,SIC020
2013-12-31 15:28:23,-60.813016,-46.178144,SIC020
2013-12-31 15:33:49,-60.81119,-46.168323,SIC020
2013-12-31 15:39:26,-60.809618,-46.158248,SIC020
2013-12-31 15:44:56,-60.807542,-46.147704,SIC020
2013-12-31 15:50:33,-60.807398,-46.136408,SIC020
2013-12-31 16:02:46,-60.805419,-46.112143,SIC020
2013-12-31 16:09:10,-60.804735,-46.099229,SIC020
2013-12-31 16:14:52,-60.802611,-46.08832,SIC020
2013-12-31 16:20:42,-60.798195,-46.078929,SIC020
2013-12-31 16:31:00,-60.798999,-46.05494,SIC020
2013-12-31 16:41:43,-60.797197,-46.031986,SIC020
2013-12-31 16:47:40,-60.796925,-46.019422,SIC020
2013-12-31 16:53:17,-60.795325,-46.007608,SIC020
2013-12-31 17:04:43,-60.791673,-45.984315,SIC020
2013-12-31 17:10:14,-60.789921,-45.972768,SIC020
2013-12-31 17:15:44,-60.787014,-45.962497,SIC020
2013-12-31 17:21:25,-60.785113,-45.950465,SIC020
2013-12-31 17:27:14,-60.78339,-45.938282,SIC020
2013-12-31 17:32:42,-60.781984,-45.92592,SIC020
2013-12-31 17:37:46,-60.779402,-45.91532,SIC020
2013-12-31 17:43:17,-60.777165,-45.903154,SIC020
2013-12-31 17:48:52,-60.774448,-45.893222,SIC020
2013-12-31 17:54:19,-60.773459,-45.882063,SIC020
2013-12-31 18:00:00,-60.773623,-45.869331,SIC020
2013-12-31 18:05:32,-60.774185,-45.857375,SIC020
2013-12-31 18:11:03,-60.774299,-45.845802,SIC020
2013-12-31 18:16:12,-60.774629,-45.834639,SIC020
2013-12-31 18:21:15,-60.773836,-45.823517,SIC020
2013-12-31 18:26:15,-60.77273,-45.812172,SIC020
2013-12-31 18:31:38,-60.771426,-45.800707,SIC020
2013-12-31 18:37:09,-60.770522,-45.79016,SIC020
2013-12-31 18:42:09,-60.768971,-45.779978,SIC020
2013-12-31 18:47:53,-60.768229,-45.766586,SIC020
2013-12-31 18:53:10,-60.767883,-45.755107,SIC020
2013-12-31 18:58:31,-60.767616,-45.74314,SIC020
2013-12-31 19:03:39,-60.766921,-45.731856,SIC020
2013-12-31 19:08:55,-60.766038,-45.720703,SIC020
2013-12-31 19:14:20,-60.765748,-45.708683,SIC020
2013-12-31 19:24:49,-60.764092,-45.685063,SIC020
2013-12-31 19:30:19,-60.763217,-45.672783,SIC020
2013-12-31 19:35:47,-60.763402,-45.660629,SIC020
2013-12-31 19:41:22,-60.762627,-45.651084,SIC020
2013-12-31 19:46:52,-60.760977,-45.640027,SIC020
2013-12-31 19:51:52,-60.759546,-45.628729,SIC020
2013-12-31 20:02:52,-60.758525,-45.608521,SIC020
2013-12-31 20:08:43,-60.757727,-45.597378,SIC020
2013-12-31 20:14:28,-60.754515,-45.602068,SIC020
2013-12-31 20:19:28,-60.752616,-45.59476,SIC020
2013-12-31 20:25:11,-60.747845,-45.588372,SIC020
2013-12-31 20:31:07,-60.744497,-45.587776,SIC020
2013-12-31 20:36:12,-60.740693,-45.584381,SIC020
2013-12-31 20:41:17,-60.736742,-45.580889,SIC020
2013-12-31 20:52:57,-60.729955,-45.583904,SIC020
2013-12-31 20:59:20,-60.730051,-45.586902,SIC020
2013-12-31 21:04:19,-60.730202,-45.586889,SIC020
2013-12-31 21:09:19,-60.730244,-45.587078,SIC020
2013-12-31 21:14:19,-60.730295,-45.587297,SIC020
2013-12-31 21:19:19,-60.73035,-45.588056,SIC020
2013-12-31 21:24:19,-60.730213,-45.587862,SIC020
2013-12-31 23:29:19,-60.730116,-45.588264,SIC020
2014-01-01 03:29:18,-60.730225,-45.588156,SIC020
2014-01-01 05:29:18,-60.730137,-45.588001,SIC020
2014-01-01 07:29:18,-60.730558,-45.587996,SIC020
2014-01-01 09:29:17,-60.730139,-45.588019,SIC020
2014-01-01 13:29:16,-60.730486,-45.588075,SIC020
