DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-07 13:49:46,-61.286983,-46.206488,SIC047
2016-01-07 13:52:46,-61.284591,-46.205767,SIC047
2016-01-07 13:55:47,-61.28314,-46.204229,SIC047
2016-01-07 13:58:47,-61.279913,-46.200265,SIC047
2016-01-07 14:02:11,-61.276352,-46.196903,SIC047
2016-01-07 14:05:18,-61.273594,-46.194499,SIC047
2016-01-07 14:09:35,-61.26923,-46.193389,SIC047
2016-01-07 14:17:03,-61.264028,-46.190245,SIC047
2016-01-07 14:20:02,-61.259206,-46.190321,SIC047
2016-01-07 14:28:06,-61.252229,-46.186502,SIC047
2016-01-07 14:31:59,-61.246699,-46.187518,SIC047
2016-01-07 14:35:55,-61.243124,-46.186868,SIC047
2016-01-07 14:40:05,-61.240611,-46.182497,SIC047
2016-01-07 14:43:05,-61.235798,-46.182043,SIC047
2016-01-07 14:46:10,-61.232986,-46.181411,SIC047
2016-01-07 14:49:37,-61.22971,-46.182734,SIC047
2016-01-07 14:53:30,-61.225901,-46.180716,SIC047
2016-01-07 14:57:44,-61.22163,-46.180292,SIC047
2016-01-07 15:01:46,-61.217852,-46.178932,SIC047
2016-01-07 15:06:02,-61.216006,-46.181864,SIC047
2016-01-07 15:09:54,-61.208847,-46.176763,SIC047
2016-01-07 15:13:46,-61.205108,-46.174115,SIC047
2016-01-07 15:25:00,-61.192348,-46.17027,SIC047
2016-01-07 15:29:01,-61.188195,-46.168792,SIC047
2016-01-07 15:32:53,-61.184484,-46.168343,SIC047
2016-01-07 15:36:58,-61.179504,-46.167487,SIC047
2016-01-07 15:40:54,-61.175297,-46.166792,SIC047
2016-01-07 15:48:15,-61.167485,-46.164551,SIC047
2016-01-07 15:51:45,-61.163589,-46.162288,SIC047
2016-01-07 15:59:53,-61.155098,-46.156806,SIC047
2016-01-07 16:02:58,-61.152018,-46.155889,SIC047
2016-01-07 16:06:48,-61.148169,-46.157213,SIC047
2016-01-07 16:10:23,-61.145193,-46.157868,SIC047
2016-01-07 16:13:25,-61.141451,-46.156895,SIC047
2016-01-07 16:21:21,-61.13304,-46.149169,SIC047
2016-01-07 16:25:28,-61.129683,-46.145629,SIC047
2016-01-07 16:31:03,-61.123,-46.139873,SIC047
2016-01-07 16:37:35,-61.11508,-46.134878,SIC047
2016-01-07 16:40:38,-61.112605,-46.132089,SIC047
2016-01-07 16:45:44,-61.106309,-46.12615,SIC047
2016-01-07 16:48:58,-61.102693,-46.122535,SIC047
2016-01-07 16:52:42,-61.098394,-46.120594,SIC047
2016-01-07 16:55:42,-61.095571,-46.118802,SIC047
2016-01-07 17:03:15,-61.086975,-46.112448,SIC047
2016-01-07 17:11:57,-61.076443,-46.107667,SIC047
2016-01-07 17:15:26,-61.07286,-46.105302,SIC047
2016-01-07 17:18:28,-61.070062,-46.103885,SIC047
2016-01-07 17:22:48,-61.06421,-46.102778,SIC047
2016-01-07 17:25:49,-61.061363,-46.102207,SIC047
2016-01-07 17:29:01,-61.057934,-46.103484,SIC047
2016-01-07 17:33:05,-61.054021,-46.102511,SIC047
2016-01-07 17:37:05,-61.049467,-46.101772,SIC047
2016-01-07 17:42:08,-61.04315,-46.098199,SIC047
2016-01-07 17:45:11,-61.039994,-46.098369,SIC047
2016-01-07 17:48:59,-61.03663,-46.099656,SIC047
2016-01-07 17:52:52,-61.032786,-46.100121,SIC047
2016-01-07 17:57:01,-61.029282,-46.102204,SIC047
2016-01-07 18:04:07,-61.021374,-46.099214,SIC047
2016-01-07 18:08:29,-61.017789,-46.099337,SIC047
2016-01-07 18:12:00,-61.014142,-46.098029,SIC047
2016-01-07 18:16:39,-61.008563,-46.095635,SIC047
2016-01-07 18:20:24,-61.005099,-46.094695,SIC047
2016-01-07 18:23:43,-61.000934,-46.092218,SIC047
2016-01-07 18:27:35,-60.99717,-46.092107,SIC047
2016-01-07 18:30:54,-60.993596,-46.092638,SIC047
2016-01-07 18:35:14,-60.989747,-46.092626,SIC047
2016-01-07 18:39:36,-60.984677,-46.091928,SIC047
2016-01-07 18:42:47,-60.981295,-46.090932,SIC047
2016-01-07 18:45:46,-60.977653,-46.088601,SIC047
2016-01-07 18:52:21,-60.969514,-46.085737,SIC047
2016-01-07 18:56:03,-60.965602,-46.083881,SIC047
2016-01-07 18:59:29,-60.961894,-46.084126,SIC047
2016-01-07 19:02:29,-60.958079,-46.084036,SIC047
2016-01-07 19:09:34,-60.949554,-46.083634,SIC047
2016-01-07 19:12:34,-60.946291,-46.084041,SIC047
2016-01-07 19:21:05,-60.936257,-46.08357,SIC047
2016-01-07 19:24:27,-60.932911,-46.082757,SIC047
2016-01-07 19:28:17,-60.927973,-46.0815,SIC047
2016-01-07 19:31:49,-60.924307,-46.081119,SIC047
2016-01-07 19:37:38,-60.917124,-46.079447,SIC047
2016-01-07 19:40:40,-60.913681,-46.080053,SIC047
2016-01-07 19:46:52,-60.906938,-46.082048,SIC047
2016-01-07 19:50:28,-60.903435,-46.084048,SIC047
2016-01-07 19:53:28,-60.90068,-46.08269,SIC047
2016-01-07 19:57:20,-60.89551,-46.082138,SIC047
2016-01-07 20:01:39,-60.890901,-46.080279,SIC047
2016-01-07 20:05:01,-60.887406,-46.079854,SIC047
2016-01-07 20:08:55,-60.883076,-46.079904,SIC047
2016-01-07 20:13:35,-60.878194,-46.077812,SIC047
2016-01-07 20:17:01,-60.873405,-46.073586,SIC047
2016-01-07 20:20:36,-60.869596,-46.072896,SIC047
2016-01-07 20:24:29,-60.86487,-46.071403,SIC047
2016-01-07 20:27:57,-60.86126,-46.069914,SIC047
2016-01-07 20:31:30,-60.856753,-46.064475,SIC047
2016-01-07 20:35:53,-60.851765,-46.060715,SIC047
2016-01-07 20:40:29,-60.848367,-46.054474,SIC047
2016-01-07 20:43:35,-60.844942,-46.049262,SIC047
2016-01-07 20:54:42,-60.834247,-46.028108,SIC047
2016-01-07 21:00:39,-60.830069,-46.014029,SIC047
2016-01-07 21:07:05,-60.824663,-46.000636,SIC047
2016-01-07 21:11:35,-60.819924,-45.992453,SIC047
2016-01-07 21:15:23,-60.817026,-45.986818,SIC047
2016-01-07 21:20:36,-60.811059,-45.976093,SIC047
2016-01-07 21:29:36,-60.803032,-45.958668,SIC047
2016-01-07 21:33:34,-60.800058,-45.952006,SIC047
2016-01-07 21:37:34,-60.797896,-45.945783,SIC047
2016-01-07 21:40:38,-60.796546,-45.93908,SIC047
2016-01-07 21:43:56,-60.796318,-45.931933,SIC047
2016-01-07 21:49:03,-60.794172,-45.917584,SIC047
2016-01-07 21:59:15,-60.787338,-45.893261,SIC047
2016-01-07 22:03:28,-60.785266,-45.884524,SIC047
2016-01-07 22:07:26,-60.783248,-45.877135,SIC047
2016-01-07 22:10:25,-60.780307,-45.868609,SIC047
2016-01-07 22:13:25,-60.780858,-45.863252,SIC047
2016-01-07 22:16:43,-60.780536,-45.856359,SIC047
2016-01-07 22:19:50,-60.779373,-45.847548,SIC047
2016-01-07 22:22:52,-60.77831,-45.842374,SIC047
2016-01-07 22:29:20,-60.775726,-45.829598,SIC047
2016-01-07 22:32:57,-60.774649,-45.822465,SIC047
2016-01-07 22:36:17,-60.774439,-45.814538,SIC047
2016-01-07 22:39:23,-60.773213,-45.806257,SIC047
2016-01-07 22:43:12,-60.773108,-45.798339,SIC047
2016-01-07 22:46:32,-60.772329,-45.791968,SIC047
2016-01-07 22:50:14,-60.772004,-45.783445,SIC047
2016-01-07 22:56:43,-60.772145,-45.767148,SIC047
2016-01-07 23:00:02,-60.771226,-45.760773,SIC047
2016-01-07 23:03:12,-60.770503,-45.752714,SIC047
2016-01-07 23:06:30,-60.770435,-45.745169,SIC047
2016-01-07 23:09:29,-60.77041,-45.738882,SIC047
2016-01-07 23:12:31,-60.769865,-45.734308,SIC047
2016-01-07 23:15:32,-60.771193,-45.74061,SIC047
2016-01-07 23:19:07,-60.767012,-45.719385,SIC047
2016-01-07 23:22:50,-60.772764,-45.753411,SIC047
2016-01-07 23:26:11,-60.771729,-45.757018,SIC047
2016-01-07 23:37:57,-60.759781,-45.672869,SIC047
2016-01-08 00:18:56,-60.731987,-45.587634,SIC047
2016-01-08 00:21:56,-60.732335,-45.588157,SIC047
2016-01-08 00:24:56,-60.73204,-45.588245,SIC047
2016-01-08 00:27:56,-60.731966,-45.588101,SIC047
2016-01-08 00:30:56,-60.731844,-45.586941,SIC047
2016-01-08 00:33:56,-60.731765,-45.588321,SIC047
2016-01-08 00:36:56,-60.731546,-45.587925,SIC047
2016-01-08 00:39:56,-60.731922,-45.587401,SIC047
2016-01-08 00:42:56,-60.731793,-45.587529,SIC047
2016-01-08 00:45:56,-60.731383,-45.587327,SIC047
2016-01-08 00:48:56,-60.731552,-45.587786,SIC047
2016-01-08 00:51:56,-60.732069,-45.58778,SIC047
2016-01-08 00:54:56,-60.73163,-45.587301,SIC047
2016-01-08 00:57:56,-60.731454,-45.587685,SIC047
2016-01-08 01:00:56,-60.731393,-45.587399,SIC047
2016-01-08 01:03:56,-60.73128,-45.587544,SIC047
2016-01-08 01:06:56,-60.731674,-45.587632,SIC047
2016-01-08 01:09:56,-60.731536,-45.587471,SIC047
2016-01-08 01:12:56,-60.731593,-45.587639,SIC047
2016-01-08 01:15:56,-60.731588,-45.5877,SIC047
2016-01-08 03:18:56,-60.731367,-45.587513,SIC047
2016-01-08 05:18:55,-60.731406,-45.587337,SIC047
2016-01-08 07:18:55,-60.731442,-45.587548,SIC047
2016-01-08 09:18:55,-60.731443,-45.587507,SIC047
2016-01-08 11:18:54,-60.7313,-45.587871,SIC047
2016-01-08 13:18:54,-60.731403,-45.58755,SIC047
2016-01-08 15:18:54,-60.731517,-45.587572,SIC047
2016-01-08 17:18:53,-60.731439,-45.587805,SIC047
2016-01-08 19:18:53,-60.731521,-45.587789,SIC047
2016-01-08 21:18:52,-60.731394,-45.58762,SIC047
2016-01-08 23:18:52,-60.731599,-45.587077,SIC047
2016-01-09 01:18:52,-60.731174,-45.58746,SIC047
2016-01-09 03:18:52,-60.731445,-45.587659,SIC047
2016-01-09 05:18:51,-60.73146,-45.587505,SIC047
2016-01-09 07:18:51,-60.731408,-45.587393,SIC047
2016-01-09 09:18:51,-60.731519,-45.58776,SIC047
2016-01-09 11:18:50,-60.731349,-45.587752,SIC047
2016-01-09 13:18:50,-60.731421,-45.58754,SIC047
2016-01-09 15:18:50,-60.731535,-45.587386,SIC047
2016-01-09 15:59:11,-60.734335,-45.582929,SIC047
2016-01-09 16:18:15,-60.749654,-45.57122,SIC047
2016-01-09 16:21:36,-60.752715,-45.570462,SIC047
2016-01-09 16:25:48,-60.756603,-45.569583,SIC047
2016-01-09 16:28:48,-60.75837,-45.567926,SIC047
2016-01-09 16:35:37,-60.764099,-45.568757,SIC047
2016-01-09 16:45:50,-60.77454,-45.565789,SIC047
2016-01-09 16:49:02,-60.799616,-45.643889,SIC047
2016-01-09 16:52:40,-60.780026,-45.561537,SIC047
2016-01-09 16:55:39,-60.781431,-45.560637,SIC047
2016-01-09 17:04:50,-60.78351,-45.558642,SIC047
2016-01-09 17:07:49,-60.784585,-45.556927,SIC047
2016-01-09 17:10:50,-60.785183,-45.557133,SIC047
2016-01-09 17:13:49,-60.786879,-45.555987,SIC047
2016-01-09 17:24:36,-60.793446,-45.551175,SIC047
2016-01-09 17:27:36,-60.794234,-45.55257,SIC047
2016-01-09 17:36:59,-60.795686,-45.545207,SIC047
2016-01-09 17:39:58,-60.795628,-45.544271,SIC047
2016-01-09 17:43:01,-60.795077,-45.542916,SIC047
2016-01-09 17:46:17,-60.796927,-45.540836,SIC047
2016-01-09 17:49:16,-60.797453,-45.534807,SIC047
2016-01-09 17:52:20,-60.799098,-45.53594,SIC047
2016-01-09 17:55:46,-60.800964,-45.533131,SIC047
2016-01-09 17:59:44,-60.803912,-45.527873,SIC047
2016-01-09 18:02:46,-60.806627,-45.525389,SIC047
2016-01-09 18:06:06,-60.809304,-45.524866,SIC047
2016-01-09 18:09:05,-60.811002,-45.520181,SIC047
2016-01-09 18:12:51,-60.813937,-45.51512,SIC047
2016-01-09 18:15:56,-60.816271,-45.513612,SIC047
2016-01-09 18:19:36,-60.818735,-45.511163,SIC047
2016-01-09 18:23:22,-60.821573,-45.508518,SIC047
2016-01-09 18:27:08,-60.824659,-45.505659,SIC047
2016-01-09 18:30:07,-60.826548,-45.502594,SIC047
2016-01-09 18:33:40,-60.828898,-45.499438,SIC047
2016-01-09 18:37:36,-60.832348,-45.495211,SIC047
2016-01-09 18:41:37,-60.835407,-45.49124,SIC047
2016-01-09 18:45:04,-60.837971,-45.489261,SIC047
2016-01-09 18:48:05,-60.840191,-45.48685,SIC047
2016-01-09 18:51:42,-60.842476,-45.48341,SIC047
2016-01-09 18:56:02,-60.845582,-45.478909,SIC047
2016-01-09 19:07:14,-60.853753,-45.469856,SIC047
2016-01-09 19:11:20,-60.857332,-45.468649,SIC047
2016-01-09 19:14:19,-60.86012,-45.466834,SIC047
2016-01-09 19:18:29,-60.862171,-45.468305,SIC047
2016-01-09 19:24:28,-60.866393,-45.468184,SIC047
2016-01-09 19:28:49,-60.870079,-45.467853,SIC047
2016-01-09 19:33:02,-60.873281,-45.465159,SIC047
2016-01-09 19:47:18,-60.88905,-45.456617,SIC047
2016-01-09 19:58:16,-60.898245,-45.455034,SIC047
2016-01-09 20:01:54,-60.901936,-45.455953,SIC047
2016-01-09 20:05:38,-60.905511,-45.458659,SIC047
2016-01-09 20:09:19,-60.909006,-45.458788,SIC047
2016-01-09 20:13:06,-60.912667,-45.461065,SIC047
2016-01-09 20:16:25,-60.915247,-45.463676,SIC047
2016-01-09 20:20:02,-60.918789,-45.461593,SIC047
2016-01-09 20:23:37,-60.922051,-45.459774,SIC047
2016-01-09 20:26:50,-60.92557,-45.457703,SIC047
2016-01-09 20:30:40,-60.928628,-45.456935,SIC047
2016-01-09 20:35:21,-60.933463,-45.455889,SIC047
2016-01-09 20:38:40,-60.936526,-45.454056,SIC047
2016-01-09 20:42:11,-60.939695,-45.452036,SIC047
2016-01-09 20:45:46,-60.943303,-45.45087,SIC047
2016-01-09 20:50:18,-60.947358,-45.446615,SIC047
2016-01-09 20:54:27,-60.951681,-45.443461,SIC047
2016-01-09 20:58:30,-60.955789,-45.441564,SIC047
2016-01-09 21:01:58,-60.959072,-45.440307,SIC047
2016-01-09 21:05:50,-60.962624,-45.438428,SIC047
2016-01-09 21:08:50,-60.964692,-45.432429,SIC047
2016-01-09 21:11:50,-60.965589,-45.437533,SIC047
2016-01-09 21:14:50,-60.966082,-45.436376,SIC047
2016-01-09 21:17:50,-60.966528,-45.436215,SIC047
2016-01-09 21:20:54,-60.96704,-45.435098,SIC047
2016-01-09 21:24:00,-60.967584,-45.434622,SIC047
2016-01-09 21:27:00,-60.968393,-45.43439,SIC047
2016-01-09 21:30:00,-60.969386,-45.434729,SIC047
2016-01-09 21:33:05,-60.969997,-45.434213,SIC047
2016-01-09 21:36:08,-60.971054,-45.434146,SIC047
2016-01-09 21:40:08,-60.97391,-45.433246,SIC047
2016-01-09 21:43:45,-60.976967,-45.431591,SIC047
2016-01-09 21:47:54,-60.980591,-45.43102,SIC047
2016-01-09 21:51:11,-60.98356,-45.431341,SIC047
2016-01-09 21:55:16,-60.987186,-45.431134,SIC047
2016-01-09 21:59:08,-60.990826,-45.433515,SIC047
2016-01-09 22:02:09,-60.993796,-45.434232,SIC047
2016-01-09 22:06:15,-60.997716,-45.436049,SIC047
2016-01-09 22:10:07,-61.001229,-45.437247,SIC047
2016-01-09 22:14:00,-61.004366,-45.439961,SIC047
2016-01-09 22:16:59,-61.007117,-45.440963,SIC047
2016-01-09 22:20:00,-61.010321,-45.44173,SIC047
2016-01-09 22:23:32,-61.013137,-45.442146,SIC047
2016-01-09 22:27:30,-61.017582,-45.442882,SIC047
2016-01-09 22:32:12,-61.022337,-45.444443,SIC047
2016-01-09 22:36:15,-61.026737,-45.446643,SIC047
2016-01-09 22:40:19,-61.031136,-45.447323,SIC047
2016-01-09 22:43:18,-61.032995,-45.448538,SIC047
2016-01-09 22:46:54,-61.0359,-45.450229,SIC047
2016-01-09 22:50:54,-61.039816,-45.454049,SIC047
2016-01-09 22:54:44,-61.043321,-45.456567,SIC047
2016-01-09 22:57:54,-61.04615,-45.459867,SIC047
2016-01-09 23:01:20,-61.048739,-45.463177,SIC047
2016-01-09 23:04:19,-61.051632,-45.464971,SIC047
2016-01-09 23:08:22,-61.055077,-45.468723,SIC047
2016-01-09 23:11:45,-61.058297,-45.471327,SIC047
2016-01-09 23:16:01,-61.062994,-45.474501,SIC047
2016-01-09 23:19:46,-61.066689,-45.475448,SIC047
2016-01-09 23:24:24,-61.071755,-45.476383,SIC047
2016-01-09 23:28:09,-61.076017,-45.477584,SIC047
2016-01-09 23:32:05,-61.080064,-45.478496,SIC047
2016-01-09 23:35:04,-61.083393,-45.479727,SIC047
2016-01-09 23:38:33,-61.086908,-45.480778,SIC047
2016-01-09 23:42:27,-61.09076,-45.482368,SIC047
2016-01-09 23:45:26,-61.092478,-45.483244,SIC047
2016-01-09 23:48:49,-61.095366,-45.484837,SIC047
2016-01-09 23:55:52,-61.101711,-45.487676,SIC047
2016-01-09 23:59:49,-61.105505,-45.488282,SIC047
2016-01-10 00:03:51,-61.109258,-45.489364,SIC047
2016-01-10 00:07:43,-61.112558,-45.491917,SIC047
2016-01-10 00:12:30,-61.116856,-45.496006,SIC047
2016-01-10 00:15:29,-61.119704,-45.497932,SIC047
2016-01-10 00:18:43,-61.122023,-45.498418,SIC047
2016-01-10 00:23:27,-61.125195,-45.497064,SIC047
2016-01-10 00:28:22,-61.129019,-45.491811,SIC047
2016-01-10 00:33:03,-61.133194,-45.491244,SIC047
2016-01-10 00:42:06,-61.140511,-45.489094,SIC047
2016-01-10 00:46:52,-61.14501,-45.492777,SIC047
2016-01-10 00:56:11,-61.152485,-45.496728,SIC047
2016-01-10 01:00:58,-61.157029,-45.494383,SIC047
2016-01-10 01:05:43,-61.161943,-45.491968,SIC047
2016-01-10 01:10:11,-61.165583,-45.490098,SIC047
2016-01-10 01:14:40,-61.169201,-45.488708,SIC047
2016-01-10 01:19:11,-61.171601,-45.483573,SIC047
2016-01-10 01:23:43,-61.175197,-45.479467,SIC047
2016-01-10 01:28:17,-61.17852,-45.475734,SIC047
2016-01-10 01:32:19,-61.182222,-45.475852,SIC047
2016-01-10 01:36:21,-61.185539,-45.474417,SIC047
2016-01-10 01:40:11,-61.189099,-45.47264,SIC047
2016-01-10 01:44:26,-61.191624,-45.470872,SIC047
2016-01-10 01:48:47,-61.193619,-45.468667,SIC047
2016-01-10 01:53:18,-61.197742,-45.466545,SIC047
2016-01-10 01:57:53,-61.201131,-45.462082,SIC047
2016-01-10 02:02:18,-61.204822,-45.458798,SIC047
2016-01-10 02:06:29,-61.208937,-45.46049,SIC047
2016-01-10 02:10:45,-61.211664,-45.455799,SIC047
2016-01-10 02:14:50,-61.215471,-45.455046,SIC047
2016-01-10 02:19:06,-61.219016,-45.455985,SIC047
2016-01-10 02:23:18,-61.221896,-45.455044,SIC047
2016-01-10 02:27:28,-61.225265,-45.454729,SIC047
2016-01-10 02:31:38,-61.229168,-45.455947,SIC047
2016-01-10 02:35:36,-61.23204,-45.455828,SIC047
2016-01-10 02:39:37,-61.235216,-45.455507,SIC047
2016-01-10 02:43:25,-61.237268,-45.455444,SIC047
2016-01-10 02:47:30,-61.239883,-45.453032,SIC047
2016-01-10 02:51:23,-61.241933,-45.452234,SIC047
2016-01-10 02:55:27,-61.243341,-45.448415,SIC047
2016-01-10 02:59:37,-61.246372,-45.447319,SIC047
2016-01-10 03:03:46,-61.249601,-45.445579,SIC047
2016-01-10 03:07:59,-61.253253,-45.444631,SIC047
2016-01-10 03:11:55,-61.255697,-45.445312,SIC047
2016-01-10 03:16:07,-61.258689,-45.447108,SIC047
2016-01-10 03:20:19,-61.261957,-45.447444,SIC047
2016-01-10 03:24:22,-61.265346,-45.449802,SIC047
2016-01-10 03:28:25,-61.268265,-45.452284,SIC047
2016-01-10 03:32:28,-61.270641,-45.456101,SIC047
2016-01-10 03:36:38,-61.273629,-45.460069,SIC047
2016-01-10 03:40:38,-61.27634,-45.465571,SIC047
2016-01-10 03:44:39,-61.279046,-45.470579,SIC047
2016-01-10 03:48:26,-61.281506,-45.474415,SIC047
2016-01-10 03:52:20,-61.284812,-45.478198,SIC047
2016-01-10 03:56:30,-61.28662,-45.483311,SIC047
2016-01-10 04:00:54,-61.286247,-45.490091,SIC047
2016-01-10 04:05:05,-61.284917,-45.496464,SIC047
2016-01-10 04:10:01,-61.281969,-45.50109,SIC047
2016-01-10 04:14:30,-61.280507,-45.507435,SIC047
2016-01-10 04:18:52,-61.278597,-45.513035,SIC047
2016-01-10 04:23:39,-61.276988,-45.520602,SIC047
2016-01-10 04:28:16,-61.275965,-45.528044,SIC047
2016-01-10 04:33:04,-61.274578,-45.534744,SIC047
2016-01-10 04:37:35,-61.273115,-45.541531,SIC047
2016-01-10 04:42:00,-61.271244,-45.546861,SIC047
2016-01-10 04:46:31,-61.269954,-45.548221,SIC047
2016-01-10 04:51:09,-61.269669,-45.554766,SIC047
2016-01-10 04:55:46,-61.268583,-45.561784,SIC047
2016-01-10 05:00:23,-61.266842,-45.565387,SIC047
2016-01-10 05:04:55,-61.268575,-45.569663,SIC047
2016-01-10 05:09:37,-61.266707,-45.574085,SIC047
2016-01-10 05:14:31,-61.265637,-45.570662,SIC047
2016-01-10 05:19:19,-61.264194,-45.579524,SIC047
2016-01-10 05:23:37,-61.26314,-45.583182,SIC047
2016-01-10 05:28:20,-61.263096,-45.587938,SIC047
2016-01-10 05:33:11,-61.263482,-45.593909,SIC047
2016-01-10 05:36:10,-61.262923,-45.597289,SIC047
2016-01-10 05:41:32,-61.259808,-45.59722,SIC047
2016-01-10 05:47:52,-61.255915,-45.598087,SIC047
2016-01-10 05:50:51,-61.25328,-45.596775,SIC047
2016-01-10 05:53:52,-61.251368,-45.598827,SIC047
2016-01-10 05:58:03,-61.2484,-45.599629,SIC047
2016-01-10 06:01:40,-61.24716,-45.600532,SIC047
2016-01-10 06:04:39,-61.245249,-45.60168,SIC047
2016-01-10 06:07:49,-61.244418,-45.60139,SIC047
2016-01-10 06:10:48,-61.243997,-45.600798,SIC047
2016-01-10 06:13:49,-61.243896,-45.600285,SIC047
2016-01-10 06:16:52,-61.24342,-45.599443,SIC047
2016-01-10 06:19:52,-61.242593,-45.598899,SIC047
2016-01-10 06:25:55,-61.241073,-45.598025,SIC047
2016-01-10 06:28:54,-61.240389,-45.597353,SIC047
2016-01-10 06:31:54,-61.239292,-45.596806,SIC047
2016-01-10 06:35:25,-61.238024,-45.596264,SIC047
2016-01-10 06:39:05,-61.235574,-45.595895,SIC047
2016-01-10 06:43:16,-61.232777,-45.595692,SIC047
2016-01-10 06:47:18,-61.230215,-45.594812,SIC047
2016-01-10 06:50:38,-61.2278,-45.593073,SIC047
2016-01-10 06:54:15,-61.225642,-45.592539,SIC047
2016-01-10 06:57:52,-61.222906,-45.592371,SIC047
2016-01-10 07:00:51,-61.220952,-45.592382,SIC047
2016-01-10 07:04:50,-61.218167,-45.591242,SIC047
2016-01-10 07:08:16,-61.215101,-45.590671,SIC047
2016-01-10 07:11:32,-61.212348,-45.590388,SIC047
2016-01-10 07:15:27,-61.20947,-45.589202,SIC047
2016-01-10 07:18:59,-61.206524,-45.589069,SIC047
2016-01-10 07:22:40,-61.204129,-45.588586,SIC047
2016-01-10 07:26:28,-61.201266,-45.58722,SIC047
2016-01-10 07:30:32,-61.19547,-45.587397,SIC047
2016-01-10 07:34:10,-61.194992,-45.582886,SIC047
2016-01-10 07:38:03,-61.197291,-45.57995,SIC047
2016-01-10 07:42:26,-61.187954,-45.580001,SIC047
2016-01-10 07:46:31,-61.186441,-45.578403,SIC047
2016-01-10 07:50:31,-61.182626,-45.579626,SIC047
2016-01-10 07:54:24,-61.180246,-45.575539,SIC047
2016-01-10 07:57:25,-61.177257,-45.576064,SIC047
2016-01-10 08:00:24,-61.175993,-45.576975,SIC047
2016-01-10 08:03:24,-61.173579,-45.575487,SIC047
2016-01-10 08:10:03,-61.166492,-45.572583,SIC047
2016-01-10 08:17:38,-61.163174,-45.570268,SIC047
2016-01-10 08:21:25,-61.159781,-45.570649,SIC047
2016-01-10 08:25:25,-61.156745,-45.569131,SIC047
2016-01-10 08:29:11,-61.15313,-45.567506,SIC047
2016-01-10 08:33:06,-61.149062,-45.566708,SIC047
2016-01-10 08:36:53,-61.145343,-45.565233,SIC047
2016-01-10 08:40:48,-61.141768,-45.564523,SIC047
2016-01-10 08:44:44,-61.138867,-45.562524,SIC047
2016-01-10 08:49:00,-61.135641,-45.560869,SIC047
2016-01-10 08:53:04,-61.132202,-45.5587,SIC047
2016-01-10 08:57:07,-61.128356,-45.558227,SIC047
2016-01-10 09:01:06,-61.12548,-45.55644,SIC047
2016-01-10 09:05:07,-61.122517,-45.555707,SIC047
2016-01-10 09:09:02,-61.118709,-45.554792,SIC047
2016-01-10 09:13:05,-61.114435,-45.55404,SIC047
2016-01-10 09:16:05,-61.111642,-45.552151,SIC047
2016-01-10 09:19:26,-61.108572,-45.55136,SIC047
2016-01-10 09:23:22,-61.105497,-45.551758,SIC047
2016-01-10 09:26:40,-61.102957,-45.551037,SIC047
2016-01-10 09:30:10,-61.100159,-45.550926,SIC047
2016-01-10 09:33:51,-61.096955,-45.550675,SIC047
2016-01-10 09:37:29,-61.093577,-45.552771,SIC047
2016-01-10 09:41:03,-61.090386,-45.554552,SIC047
2016-01-10 09:44:55,-61.087196,-45.556156,SIC047
2016-01-10 09:48:23,-61.084159,-45.557424,SIC047
2016-01-10 09:51:39,-61.081379,-45.558493,SIC047
2016-01-10 09:55:24,-61.078287,-45.559518,SIC047
2016-01-10 09:58:49,-61.075445,-45.56065,SIC047
2016-01-10 10:02:10,-61.07227,-45.560054,SIC047
2016-01-10 10:05:48,-61.069744,-45.55968,SIC047
2016-01-10 10:09:30,-61.066627,-45.559384,SIC047
2016-01-10 10:12:42,-61.064139,-45.559233,SIC047
2016-01-10 10:16:49,-61.060508,-45.560662,SIC047
2016-01-10 10:20:48,-61.056833,-45.561519,SIC047
2016-01-10 10:24:19,-61.053532,-45.561587,SIC047
2016-01-10 10:27:45,-61.050307,-45.562929,SIC047
2016-01-10 10:30:53,-61.047362,-45.562737,SIC047
2016-01-10 10:34:22,-61.044009,-45.564609,SIC047
2016-01-10 10:38:08,-61.040488,-45.563784,SIC047
2016-01-10 10:42:09,-61.036744,-45.564682,SIC047
2016-01-10 10:45:25,-61.034869,-45.563715,SIC047
2016-01-10 10:48:39,-61.032519,-45.564335,SIC047
2016-01-10 10:52:10,-61.029457,-45.567466,SIC047
2016-01-10 10:55:52,-61.026548,-45.570589,SIC047
2016-01-10 10:59:01,-61.023686,-45.572109,SIC047
2016-01-10 11:02:04,-61.02024,-45.574085,SIC047
2016-01-10 11:06:12,-61.017072,-45.576202,SIC047
2016-01-10 11:09:45,-61.014155,-45.577546,SIC047
2016-01-10 11:13:15,-61.011281,-45.57896,SIC047
2016-01-10 11:16:38,-61.008556,-45.580684,SIC047
2016-01-10 11:20:28,-61.005196,-45.581586,SIC047
2016-01-10 11:24:02,-61.001517,-45.583573,SIC047
2016-01-10 11:27:20,-60.998218,-45.583307,SIC047
2016-01-10 11:31:16,-60.994303,-45.585011,SIC047
2016-01-10 11:34:36,-60.990551,-45.585259,SIC047
2016-01-10 11:38:26,-60.98698,-45.585921,SIC047
2016-01-10 11:42:01,-60.983389,-45.586545,SIC047
2016-01-10 11:46:01,-60.979444,-45.586001,SIC047
2016-01-10 11:49:28,-60.976287,-45.585731,SIC047
