DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-23 13:44:46,-61.030069,-46.308364,SIC127
2019-01-23 13:46:46,-61.028993,-46.307947,SIC127
2019-01-23 13:48:41,-61.029089,-46.307373,SIC127
2019-01-23 13:51:00,-61.028304,-46.307357,SIC127
2019-01-23 13:55:19,-61.024197,-46.304766,SIC127
2019-01-23 13:57:33,-61.022739,-46.303445,SIC127
2019-01-23 13:59:31,-61.021142,-46.30186,SIC127
2019-01-23 14:02:59,-61.018893,-46.299873,SIC127
2019-01-23 14:04:58,-61.015732,-46.299313,SIC127
2019-01-23 14:06:59,-61.016365,-46.298271,SIC127
2019-01-23 14:11:19,-61.013162,-46.296328,SIC127
2019-01-23 14:13:24,-61.011683,-46.295055,SIC127
2019-01-23 14:15:28,-61.010307,-46.29345,SIC127
2019-01-23 14:17:29,-61.008938,-46.291865,SIC127
2019-01-23 14:19:28,-61.007625,-46.290633,SIC127
2019-01-23 14:21:28,-61.005772,-46.289148,SIC127
2019-01-23 14:23:23,-61.004886,-46.287482,SIC127
2019-01-23 14:29:47,-61.000692,-46.282975,SIC127
2019-01-23 14:32:30,-60.998953,-46.279957,SIC127
2019-01-23 14:34:44,-60.997543,-46.277673,SIC127
2019-01-23 14:38:01,-60.995426,-46.27416,SIC127
2019-01-23 14:40:03,-60.994482,-46.272217,SIC127
2019-01-23 14:42:05,-60.993241,-46.269378,SIC127
2019-01-23 14:44:32,-60.991717,-46.266832,SIC127
2019-01-23 14:46:42,-60.990876,-46.265376,SIC127
2019-01-23 14:49:31,-60.989285,-46.263487,SIC127
2019-01-23 14:52:19,-60.987651,-46.260599,SIC127
2019-01-23 14:57:21,-60.984322,-46.255858,SIC127
2019-01-23 14:59:55,-60.982867,-46.253304,SIC127
2019-01-23 15:01:52,-60.981542,-46.251347,SIC127
2019-01-23 15:04:01,-60.980475,-46.249652,SIC127
2019-01-23 15:06:49,-60.978707,-46.247605,SIC127
2019-01-23 15:09:00,-60.977574,-46.245476,SIC127
2019-01-23 15:12:06,-60.975639,-46.242527,SIC127
2019-01-23 15:14:39,-60.974457,-46.240101,SIC127
2019-01-23 15:16:28,-60.973284,-46.238198,SIC127
2019-01-23 15:18:53,-60.972108,-46.235562,SIC127
2019-01-23 15:31:39,-60.964356,-46.225593,SIC127
2019-01-23 15:36:24,-60.961546,-46.220679,SIC127
2019-01-23 15:38:54,-60.959752,-46.217438,SIC127
2019-01-23 15:42:23,-60.958627,-46.216129,SIC127
2019-01-23 15:48:29,-60.956831,-46.210065,SIC127
2019-01-23 15:50:29,-60.955929,-46.208495,SIC127
2019-01-23 15:57:02,-60.954008,-46.206913,SIC127
2019-01-23 15:58:59,-60.952714,-46.204152,SIC127
2019-01-23 16:01:14,-60.95203,-46.202387,SIC127
2019-01-23 16:03:35,-60.950661,-46.19957,SIC127
2019-01-23 16:08:53,-60.947911,-46.19348,SIC127
2019-01-23 16:11:24,-60.94676,-46.190803,SIC127
2019-01-23 16:16:04,-60.944817,-46.18531,SIC127
2019-01-23 16:18:04,-60.943969,-46.183106,SIC127
2019-01-23 16:22:19,-60.942207,-46.177936,SIC127
2019-01-23 16:32:24,-60.937405,-46.166702,SIC127
2019-01-23 16:38:43,-60.935903,-46.158884,SIC127
2019-01-23 16:42:56,-60.934431,-46.15422,SIC127
2019-01-23 16:47:23,-60.932013,-46.149087,SIC127
2019-01-23 16:49:19,-60.930942,-46.146757,SIC127
2019-01-23 16:51:31,-60.929745,-46.143958,SIC127
2019-01-23 16:57:40,-60.926952,-46.135886,SIC127
2019-01-23 17:01:53,-60.924941,-46.129553,SIC127
2019-01-23 17:03:54,-60.924032,-46.126635,SIC127
2019-01-23 17:08:17,-60.921944,-46.120368,SIC127
2019-01-23 17:11:22,-60.920218,-46.116569,SIC127
2019-01-23 17:13:36,-60.919224,-46.113938,SIC127
2019-01-23 17:16:23,-60.91822,-46.110885,SIC127
2019-01-23 17:20:35,-60.916149,-46.105244,SIC127
2019-01-23 17:27:20,-60.913198,-46.095911,SIC127
2019-01-23 17:29:49,-60.911853,-46.093567,SIC127
2019-01-23 17:31:46,-60.909781,-46.091312,SIC127
2019-01-23 17:33:56,-60.909761,-46.087919,SIC127
2019-01-23 17:36:42,-60.908384,-46.084699,SIC127
2019-01-23 17:38:41,-60.907401,-46.082276,SIC127
2019-01-23 17:40:42,-60.906085,-46.082326,SIC127
2019-01-23 17:42:41,-60.905529,-46.077259,SIC127
2019-01-23 17:45:42,-60.903847,-46.073304,SIC127
2019-01-23 17:47:43,-60.903017,-46.07109,SIC127
2019-01-23 17:49:43,-60.901908,-46.068062,SIC127
2019-01-23 17:52:46,-60.900742,-46.063643,SIC127
2019-01-23 17:55:33,-60.900168,-46.05972,SIC127
2019-01-23 17:58:41,-60.898644,-46.05523,SIC127
2019-01-23 18:01:27,-60.901554,-46.055677,SIC127
2019-01-23 18:06:57,-60.895426,-46.043239,SIC127
2019-01-23 18:10:06,-60.894216,-46.038144,SIC127
2019-01-23 18:13:32,-60.893197,-46.032672,SIC127
2019-01-23 18:15:45,-60.89248,-46.029099,SIC127
2019-01-23 18:18:36,-60.891735,-46.024842,SIC127
2019-01-23 18:20:59,-60.891075,-46.02208,SIC127
2019-01-23 18:25:09,-60.890315,-46.017246,SIC127
2019-01-23 18:28:33,-60.889158,-46.011573,SIC127
2019-01-23 18:31:37,-60.888131,-46.006753,SIC127
2019-01-23 18:33:32,-60.887631,-46.003756,SIC127
2019-01-23 18:35:32,-60.886947,-46.000647,SIC127
2019-01-23 18:38:19,-60.885896,-45.997155,SIC127
2019-01-23 18:41:44,-60.885078,-45.99155,SIC127
2019-01-23 18:44:16,-60.884196,-45.987514,SIC127
2019-01-23 18:47:01,-60.883203,-45.982456,SIC127
2019-01-23 18:49:09,-60.882412,-45.979114,SIC127
2019-01-23 18:55:00,-60.88039,-45.968907,SIC127
2019-01-23 18:57:00,-60.880032,-45.965242,SIC127
2019-01-23 19:01:53,-60.879089,-45.959214,SIC127
2019-01-23 19:06:00,-60.877604,-45.951979,SIC127
2019-01-23 19:12:12,-60.875261,-45.941142,SIC127
2019-01-23 19:14:12,-60.874237,-45.93791,SIC127
2019-01-23 19:16:17,-60.873379,-45.934958,SIC127
2019-01-23 19:18:33,-60.872265,-45.930556,SIC127
2019-01-23 19:24:30,-60.869672,-45.919628,SIC127
2019-01-23 19:29:58,-60.867269,-45.910051,SIC127
2019-01-23 19:32:11,-60.866376,-45.906036,SIC127
2019-01-23 19:34:31,-60.27071,-45.442009,SIC127
2019-01-23 19:36:58,-60.864353,-45.897291,SIC127
2019-01-23 19:39:01,-60.86345,-45.893625,SIC127
2019-01-23 19:45:27,-60.860359,-45.882364,SIC127
2019-01-23 19:47:40,-60.859188,-45.878794,SIC127
2019-01-23 19:49:57,-60.85776,-45.874524,SIC127
2019-01-23 19:52:54,-60.856302,-45.869048,SIC127
2019-01-23 19:55:18,-60.855038,-45.864566,SIC127
2019-01-23 19:59:53,-60.852144,-45.856187,SIC127
2019-01-23 20:02:14,-60.850742,-45.852371,SIC127
2019-01-23 20:07:20,-60.847874,-45.844106,SIC127
2019-01-23 20:10:43,-60.845567,-45.83965,SIC127
2019-01-23 20:13:26,-60.843551,-45.834245,SIC127
2019-01-23 20:18:36,-60.839364,-45.825903,SIC127
2019-01-23 20:23:19,-60.836466,-45.817795,SIC127
2019-01-23 20:31:23,-60.831262,-45.803,SIC127
2019-01-23 20:44:16,-60.823075,-45.778724,SIC127
2019-01-23 20:46:53,-60.820721,-45.775125,SIC127
2019-01-23 21:01:02,-60.810783,-45.749568,SIC127
2019-01-23 21:05:55,-60.807861,-45.741028,SIC127
2019-01-23 21:12:23,-60.802793,-45.728936,SIC127
2019-01-23 21:14:36,-60.801093,-45.725301,SIC127
2019-01-23 21:20:08,-60.798076,-45.714147,SIC127
2019-01-23 21:25:08,-60.793262,-45.706503,SIC127
2019-01-23 21:32:34,-60.790639,-45.687714,SIC127
2019-01-23 21:38:10,-60.785976,-45.674726,SIC127
2019-01-23 21:57:32,-60.769391,-45.631868,SIC127
2019-01-23 22:44:43,-60.729425,-45.575663,SIC127
2019-01-23 22:46:43,-60.729465,-45.575487,SIC127
2019-01-23 22:48:43,-60.729416,-45.575623,SIC127
2019-01-23 22:50:44,-60.729469,-45.575654,SIC127
2019-01-23 22:52:43,-60.729353,-45.575532,SIC127
2019-01-23 22:54:43,-60.729379,-45.575686,SIC127
2019-01-23 23:00:54,-60.728374,-45.583571,SIC127
2019-01-23 23:02:54,-60.728435,-45.583599,SIC127
2019-01-23 23:04:55,-60.728438,-45.583573,SIC127
2019-01-23 23:06:53,-60.728389,-45.583635,SIC127
2019-01-23 23:08:58,-60.72842,-45.583746,SIC127
2019-01-23 23:10:54,-60.728392,-45.583858,SIC127
2019-01-23 23:12:57,-60.72838,-45.583942,SIC127
2019-01-23 23:14:52,-60.728471,-45.584029,SIC127
2019-01-23 23:16:52,-60.728474,-45.583956,SIC127
2019-01-23 23:18:58,-60.728607,-45.583783,SIC127
2019-01-24 01:18:52,-60.728402,-45.585153,SIC127
2019-01-24 03:18:52,-60.728697,-45.583581,SIC127
2019-01-24 05:18:53,-60.72853,-45.583946,SIC127
2019-01-24 07:19:01,-60.72869,-45.583702,SIC127
2019-01-24 09:18:55,-60.728682,-45.583762,SIC127
