DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-25 07:18:16,-61.238696,-45.664035,SIC090
2018-12-25 07:22:14,-61.238583,-45.662291,SIC090
2018-12-25 07:26:13,-61.238379,-45.660495,SIC090
2018-12-25 07:30:12,-61.237737,-45.659267,SIC090
2018-12-25 07:34:18,-61.236982,-45.658456,SIC090
2018-12-25 07:38:19,-61.236182,-45.657297,SIC090
2018-12-25 07:42:16,-61.235505,-45.656581,SIC090
2018-12-25 07:46:11,-61.234691,-45.655762,SIC090
2018-12-25 07:50:14,-61.234012,-45.655131,SIC090
2018-12-25 07:58:11,-61.23257,-45.651767,SIC090
2018-12-25 08:02:14,-61.231661,-45.650511,SIC090
2018-12-25 08:06:13,-61.230903,-45.649936,SIC090
2018-12-25 08:10:26,-61.22874,-45.648297,SIC090
2018-12-25 08:14:45,-61.227185,-45.648332,SIC090
2018-12-25 08:18:56,-61.227654,-45.646329,SIC090
2018-12-25 08:22:59,-61.227054,-45.645512,SIC090
2018-12-25 08:27:02,-61.22604,-45.644212,SIC090
2018-12-25 08:37:00,-61.215966,-45.636937,SIC090
2018-12-25 08:42:56,-61.209714,-45.631354,SIC090
2018-12-25 09:06:30,-61.18315,-45.617208,SIC090
2018-12-25 09:11:51,-61.179803,-45.614031,SIC090
2018-12-25 09:19:03,-61.172507,-45.608521,SIC090
2018-12-25 09:23:52,-61.167575,-45.60667,SIC090
2018-12-25 09:32:10,-61.158512,-45.600319,SIC090
2018-12-25 09:37:07,-61.15673,-45.598112,SIC090
2018-12-25 09:41:22,-61.157199,-45.597601,SIC090
2018-12-25 09:46:16,-61.156364,-45.598447,SIC090
2018-12-25 09:50:17,-61.15609,-45.596964,SIC090
2018-12-25 09:55:27,-61.156453,-45.597018,SIC090
2018-12-25 09:59:31,-61.156425,-45.597575,SIC090
2018-12-25 10:04:34,-61.156312,-45.594182,SIC090
2018-12-25 10:08:35,-61.156274,-45.593942,SIC090
2018-12-25 10:12:53,-61.154103,-45.593417,SIC090
2018-12-25 10:23:42,-61.144211,-45.588546,SIC090
2018-12-25 10:47:08,-61.116211,-45.568827,SIC090
2018-12-25 10:51:40,-61.111737,-45.564238,SIC090
2018-12-25 11:08:18,-61.093504,-45.55026,SIC090
2018-12-25 11:14:55,-61.086756,-45.545147,SIC090
2018-12-25 11:41:24,-61.057046,-45.523626,SIC090
2018-12-25 11:48:16,-61.051487,-45.516109,SIC090
2018-12-25 11:52:16,-61.051274,-45.516953,SIC090
2018-12-25 11:57:26,-61.050328,-45.515778,SIC090
2018-12-25 12:02:35,-61.049018,-45.515809,SIC090
2018-12-25 12:07:51,-61.049723,-45.514407,SIC090
2018-12-25 12:11:49,-61.048884,-45.513115,SIC090
2018-12-25 12:35:30,-61.025898,-45.505012,SIC090
2018-12-25 12:43:14,-61.017409,-45.501618,SIC090
2018-12-25 12:52:43,-61.00634,-45.494606,SIC090
2018-12-25 12:56:57,-61.002051,-45.490827,SIC090
2018-12-25 13:07:55,-60.990115,-45.482556,SIC090
2018-12-25 13:12:18,-60.985057,-45.48041,SIC090
2018-12-25 13:17:58,-60.979272,-45.475985,SIC090
2018-12-25 13:29:07,-60.96701,-45.468548,SIC090
2018-12-25 13:40:19,-60.956169,-45.4627,SIC090
2018-12-25 13:49:03,-60.946378,-45.460802,SIC090
2018-12-25 13:55:45,-60.938282,-45.460354,SIC090
2018-12-25 14:00:05,-60.934625,-45.458869,SIC090
2018-12-25 14:06:23,-60.928561,-45.457854,SIC090
2018-12-25 14:10:26,-60.924822,-45.457251,SIC090
2018-12-25 14:28:10,-60.906045,-45.453952,SIC090
2018-12-25 14:32:22,-60.902482,-45.454382,SIC090
2018-12-25 14:46:46,-60.888243,-45.453674,SIC090
2018-12-25 14:51:52,-60.88368,-45.455401,SIC090
2018-12-25 14:56:27,-60.881047,-45.457908,SIC090
2018-12-25 15:00:27,-60.878341,-45.456381,SIC090
2018-12-25 15:04:33,-60.876924,-45.456013,SIC090
2018-12-25 15:08:35,-60.875975,-45.454946,SIC090
2018-12-25 15:12:31,-60.875145,-45.453832,SIC090
2018-12-25 15:16:34,-60.873829,-45.452895,SIC090
2018-12-25 15:20:41,-60.872429,-45.454938,SIC090
2018-12-25 15:24:52,-60.869536,-45.456503,SIC090
2018-12-25 15:35:31,-60.859914,-45.457234,SIC090
2018-12-25 15:39:49,-60.855675,-45.458103,SIC090
2018-12-25 15:51:51,-60.844148,-45.461879,SIC090
2018-12-25 15:57:01,-60.839084,-45.463782,SIC090
2018-12-25 16:11:36,-60.823447,-45.464858,SIC090
2018-12-25 16:16:07,-60.818816,-45.465921,SIC090
2018-12-25 16:29:28,-60.804802,-45.46937,SIC090
2018-12-25 16:33:37,-60.800958,-45.472276,SIC090
2018-12-25 16:37:53,-60.795661,-45.474038,SIC090
2018-12-25 16:43:42,-60.793041,-45.482059,SIC090
2018-12-25 16:49:52,-60.788517,-45.489575,SIC090
2018-12-25 16:55:48,-60.784199,-45.495976,SIC090
2018-12-25 17:07:22,-60.774902,-45.508778,SIC090
2018-12-25 17:14:24,-60.768875,-45.516404,SIC090
2018-12-25 17:19:00,-60.76532,-45.520731,SIC090
2018-12-25 17:45:13,-60.741001,-45.549395,SIC090
2018-12-25 18:11:27,-60.730582,-45.585367,SIC090
2018-12-25 18:19:24,-60.730629,-45.585503,SIC090
2018-12-25 18:31:20,-60.730529,-45.585799,SIC090
2018-12-25 18:35:19,-60.730516,-45.585886,SIC090
2018-12-25 18:39:18,-60.73057,-45.585761,SIC090
2018-12-25 18:43:17,-60.730599,-45.585918,SIC090
2018-12-25 18:47:16,-60.730712,-45.586145,SIC090
2018-12-25 20:47:11,-60.730897,-45.586162,SIC090
2018-12-25 22:47:12,-60.730683,-45.586103,SIC090
2018-12-26 00:47:09,-60.730589,-45.586261,SIC090
2018-12-26 02:47:14,-60.730854,-45.586247,SIC090
2018-12-26 04:47:13,-60.730713,-45.586133,SIC090
2018-12-26 06:47:07,-60.730748,-45.58621,SIC090
2018-12-26 08:47:12,-60.730994,-45.585862,SIC090
2018-12-26 10:47:11,-60.730681,-45.586261,SIC090
2018-12-26 12:47:16,-60.730346,-45.586602,SIC090
2018-12-26 14:47:06,-60.730541,-45.586082,SIC090
2018-12-26 16:47:08,-60.730657,-45.586251,SIC090
2018-12-26 18:47:04,-60.730763,-45.586245,SIC090
2018-12-26 20:47:03,-60.73066,-45.586273,SIC090
2018-12-26 22:47:00,-60.730711,-45.586108,SIC090
2018-12-27 00:47:00,-60.730579,-45.586101,SIC090
2018-12-27 02:47:00,-60.730677,-45.585789,SIC090
2018-12-27 04:47:01,-60.730653,-45.58612,SIC090
2018-12-27 06:46:58,-60.730666,-45.585941,SIC090
2018-12-27 08:46:59,-60.7305,-45.586452,SIC090
2018-12-27 10:47:02,-60.730807,-45.586379,SIC090
2018-12-27 12:46:57,-60.730688,-45.586203,SIC090
2018-12-27 14:47:03,-60.730693,-45.586139,SIC090
2018-12-27 16:46:59,-60.730693,-45.586296,SIC090
2018-12-27 18:46:59,-60.730966,-45.585811,SIC090
2018-12-27 20:46:58,-60.730933,-45.586497,SIC090
2018-12-27 22:46:52,-60.730699,-45.586157,SIC090
2018-12-28 00:46:57,-60.730593,-45.586242,SIC090
2018-12-28 02:46:56,-60.730789,-45.586415,SIC090
2018-12-28 04:46:52,-60.730647,-45.586094,SIC090
2018-12-28 05:11:34,-60.729968,-45.583536,SIC090
2018-12-28 05:15:31,-60.730024,-45.58351,SIC090
2018-12-28 05:19:28,-60.729881,-45.583448,SIC090
2018-12-28 05:34:03,-60.735211,-45.566087,SIC090
2018-12-28 05:38:37,-60.737816,-45.560907,SIC090
2018-12-28 05:43:01,-60.740171,-45.556021,SIC090
2018-12-28 05:47:17,-60.742969,-45.55245,SIC090
2018-12-28 05:51:14,-60.744679,-45.550072,SIC090
2018-12-28 05:55:16,-60.746283,-45.547982,SIC090
2018-12-28 05:59:35,-60.748762,-45.544473,SIC090
2018-12-28 06:03:36,-60.750352,-45.540011,SIC090
2018-12-28 06:07:40,-60.749888,-45.536394,SIC090
2018-12-28 06:11:35,-60.749985,-45.537682,SIC090
2018-12-28 06:15:38,-60.750394,-45.536415,SIC090
2018-12-28 06:20:24,-60.751743,-45.53339,SIC090
2018-12-28 06:24:19,-60.753325,-45.530254,SIC090
2018-12-28 06:28:18,-60.754435,-45.528871,SIC090
2018-12-28 06:37:20,-60.756663,-45.526352,SIC090
2018-12-28 06:41:21,-60.757584,-45.523923,SIC090
2018-12-28 06:46:53,-60.759364,-45.520711,SIC090
2018-12-28 06:52:42,-60.762958,-45.521041,SIC090
2018-12-28 06:56:45,-60.764512,-45.523925,SIC090
2018-12-28 07:00:48,-60.764799,-45.526107,SIC090
2018-12-28 07:05:12,-60.767191,-45.530204,SIC090
2018-12-28 07:17:29,-60.773,-45.538404,SIC090
2018-12-28 07:21:47,-60.774994,-45.539955,SIC090
2018-12-28 07:31:20,-60.781153,-45.542781,SIC090
2018-12-28 07:35:25,-60.781736,-45.544351,SIC090
2018-12-28 07:43:17,-60.78222,-45.545215,SIC090
2018-12-28 07:47:14,-60.782767,-45.544992,SIC090
2018-12-28 07:51:19,-60.783756,-45.545148,SIC090
2018-12-28 07:55:41,-60.784388,-45.543517,SIC090
2018-12-28 08:01:11,-60.783928,-45.542075,SIC090
2018-12-28 08:06:42,-60.782175,-45.543424,SIC090
2018-12-28 08:17:12,-60.782425,-45.545377,SIC090
2018-12-28 08:22:11,-60.78242,-45.545276,SIC090
2018-12-28 08:27:38,-60.782443,-45.543119,SIC090
2018-12-28 08:33:10,-60.782076,-45.546284,SIC090
2018-12-28 08:37:34,-60.784445,-45.549571,SIC090
2018-12-28 08:50:10,-60.793346,-45.553783,SIC090
2018-12-28 08:54:12,-60.795923,-45.552002,SIC090
2018-12-28 09:02:14,-60.797196,-45.554731,SIC090
2018-12-28 09:06:17,-60.797555,-45.556262,SIC090
2018-12-28 09:10:23,-60.800228,-45.556707,SIC090
2018-12-28 09:14:30,-60.803564,-45.555007,SIC090
2018-12-28 09:27:38,-60.808759,-45.557453,SIC090
2018-12-28 09:35:42,-60.808171,-45.558623,SIC090
2018-12-28 09:39:46,-60.81074,-45.558471,SIC090
2018-12-28 09:43:44,-60.811737,-45.558692,SIC090
2018-12-28 09:47:42,-60.812605,-45.558586,SIC090
2018-12-28 09:51:44,-60.813835,-45.558196,SIC090
2018-12-28 09:55:42,-60.81482,-45.55858,SIC090
2018-12-28 10:00:21,-60.816408,-45.558784,SIC090
2018-12-28 10:04:53,-60.818459,-45.559003,SIC090
2018-12-28 10:09:02,-60.820679,-45.559049,SIC090
2018-12-28 10:13:36,-60.822475,-45.559362,SIC090
2018-12-28 10:19:11,-60.822898,-45.558735,SIC090
2018-12-28 10:24:39,-60.825259,-45.558954,SIC090
2018-12-28 10:29:45,-60.828104,-45.559725,SIC090
2018-12-28 10:34:26,-60.83102,-45.560965,SIC090
2018-12-28 10:39:59,-60.833579,-45.562534,SIC090
2018-12-28 10:44:27,-60.836179,-45.563325,SIC090
2018-12-28 10:49:36,-60.83872,-45.565226,SIC090
2018-12-28 10:54:50,-60.842939,-45.566456,SIC090
2018-12-28 10:59:48,-60.845294,-45.568246,SIC090
2018-12-28 11:04:03,-60.845283,-45.569072,SIC090
2018-12-28 11:08:18,-60.845372,-45.567324,SIC090
2018-12-28 11:12:21,-60.845194,-45.567504,SIC090
2018-12-28 11:16:20,-60.84482,-45.567274,SIC090
2018-12-28 11:20:18,-60.845855,-45.56662,SIC090
2018-12-28 11:24:45,-60.845003,-45.567243,SIC090
2018-12-28 11:29:06,-60.845738,-45.566703,SIC090
2018-12-28 11:34:10,-60.84541,-45.564192,SIC090
2018-12-28 11:40:03,-60.845876,-45.567559,SIC090
2018-12-28 11:44:02,-60.846757,-45.56855,SIC090
2018-12-28 11:48:02,-60.847732,-45.568703,SIC090
2018-12-28 11:52:04,-60.848821,-45.568952,SIC090
2018-12-28 11:56:06,-60.850701,-45.569863,SIC090
2018-12-28 12:01:25,-60.854692,-45.571551,SIC090
2018-12-28 12:06:08,-60.857017,-45.573031,SIC090
2018-12-28 12:12:09,-60.86045,-45.572245,SIC090
2018-12-28 12:16:07,-60.860429,-45.573182,SIC090
2018-12-28 12:21:41,-60.860346,-45.572205,SIC090
2018-12-28 12:26:23,-60.860201,-45.571182,SIC090
2018-12-28 12:31:00,-60.861191,-45.571876,SIC090
2018-12-28 12:35:28,-60.861247,-45.572178,SIC090
2018-12-28 12:40:09,-60.860851,-45.571519,SIC090
2018-12-28 12:45:03,-60.859679,-45.570645,SIC090
2018-12-28 12:49:06,-60.861214,-45.570719,SIC090
2018-12-28 12:53:18,-60.862232,-45.571387,SIC090
2018-12-28 12:57:52,-60.860831,-45.567318,SIC090
2018-12-28 13:03:44,-60.862358,-45.565497,SIC090
2018-12-28 13:07:44,-60.863251,-45.565137,SIC090
2018-12-28 13:12:38,-60.864672,-45.564993,SIC090
2018-12-28 13:18:09,-60.864685,-45.563551,SIC090
2018-12-28 13:22:09,-60.864493,-45.563357,SIC090
2018-12-28 13:26:14,-60.864724,-45.562934,SIC090
2018-12-28 13:31:17,-60.861834,-45.564588,SIC090
2018-12-28 13:35:11,-60.865829,-45.560885,SIC090
2018-12-28 13:39:36,-60.865166,-45.561002,SIC090
2018-12-28 13:44:47,-60.864203,-45.562752,SIC090
2018-12-28 13:50:32,-60.865194,-45.561082,SIC090
2018-12-28 13:55:16,-60.86476,-45.559824,SIC090
2018-12-28 13:59:17,-60.863916,-45.561007,SIC090
2018-12-28 14:05:16,-60.865605,-45.556205,SIC090
2018-12-28 14:09:29,-60.864776,-45.55405,SIC090
2018-12-28 14:13:29,-60.865914,-45.554136,SIC090
2018-12-28 14:18:48,-60.868317,-45.555242,SIC090
2018-12-28 14:22:54,-60.866188,-45.555479,SIC090
2018-12-28 14:27:21,-60.862487,-45.555019,SIC090
2018-12-28 14:42:08,-60.853395,-45.548518,SIC090
2018-12-28 14:50:39,-60.848184,-45.546251,SIC090
2018-12-28 15:01:03,-60.840161,-45.543774,SIC090
2018-12-28 15:05:36,-60.837173,-45.54266,SIC090
2018-12-28 15:09:40,-60.835285,-45.540308,SIC090
2018-12-28 15:13:43,-60.832512,-45.539234,SIC090
2018-12-28 15:17:38,-60.82977,-45.53863,SIC090
2018-12-28 15:22:02,-60.82676,-45.538276,SIC090
2018-12-28 15:28:34,-60.821753,-45.537717,SIC090
2018-12-28 15:34:20,-60.817214,-45.536429,SIC090
2018-12-28 15:40:20,-60.809784,-45.537857,SIC090
2018-12-28 15:44:34,-60.80974,-45.533973,SIC090
2018-12-28 15:49:26,-60.805929,-45.53281,SIC090
2018-12-28 15:53:37,-60.802614,-45.533816,SIC090
2018-12-28 15:58:17,-60.799131,-45.534801,SIC090
2018-12-28 16:06:41,-60.793716,-45.533073,SIC090
2018-12-28 16:11:24,-60.790907,-45.531582,SIC090
2018-12-28 16:24:36,-60.7822,-45.532085,SIC090
2018-12-28 16:36:56,-60.772858,-45.539202,SIC090
2018-12-28 16:41:54,-60.77033,-45.541521,SIC090
2018-12-28 16:54:48,-60.761245,-45.551819,SIC090
2018-12-28 16:59:22,-60.757769,-45.554783,SIC090
2018-12-28 17:03:49,-60.754101,-45.557684,SIC090
2018-12-28 17:07:57,-60.750224,-45.56083,SIC090
2018-12-28 17:12:28,-60.7469,-45.563957,SIC090
2018-12-28 17:17:41,-60.743046,-45.567863,SIC090
2018-12-28 17:37:52,-60.729766,-45.586203,SIC090
2018-12-28 17:41:50,-60.730572,-45.586088,SIC090
2018-12-28 17:45:49,-60.730459,-45.586045,SIC090
2018-12-28 17:49:48,-60.730515,-45.585831,SIC090
2018-12-28 17:53:47,-60.730527,-45.585785,SIC090
2018-12-28 17:57:49,-60.730546,-45.585728,SIC090
2018-12-28 18:01:46,-60.730666,-45.585836,SIC090
2018-12-28 18:05:40,-60.730729,-45.58605,SIC090
2018-12-28 18:09:43,-60.730752,-45.586169,SIC090
2018-12-28 18:13:42,-60.730763,-45.586123,SIC090
2018-12-28 20:13:36,-60.730798,-45.58618,SIC090
2018-12-28 22:13:36,-60.730668,-45.586153,SIC090
2018-12-29 00:13:36,-60.730518,-45.586023,SIC090
2018-12-29 02:13:37,-60.730455,-45.585755,SIC090
2018-12-29 04:13:37,-60.730756,-45.586192,SIC090
2018-12-29 06:13:35,-60.730766,-45.586238,SIC090
2018-12-29 08:13:39,-60.730683,-45.586105,SIC090
2018-12-29 10:13:33,-60.730919,-45.586382,SIC090
