DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-03 02:47:42,-60.728965,-45.584294
2012-01-03 02:49:43,-60.729815,-45.584336
2012-01-03 02:53:42,-60.728838,-45.584057
2012-01-03 02:55:42,-60.729928,-45.584438
2012-01-03 02:59:42,-60.730003,-45.584581
2012-01-03 03:01:42,-60.729437,-45.584573
2012-01-03 03:03:42,-60.729602,-45.584458
2012-01-03 03:05:42,-60.73018,-45.585063
2012-01-03 03:07:42,-60.729506,-45.58514
2012-01-03 03:11:42,-60.729484,-45.586951
2012-01-03 03:13:42,-60.729565,-45.587149
2012-01-03 03:19:42,-60.729638,-45.58387
2012-01-03 03:21:42,-60.730333,-45.58461
2012-01-03 03:23:42,-60.729882,-45.584723
2012-01-03 03:31:42,-60.73028,-45.582821
2012-01-03 03:35:42,-60.730263,-45.583373
2012-01-03 03:37:42,-60.729725,-45.585123
2012-01-03 03:39:42,-60.730028,-45.584707
2012-01-03 03:41:42,-60.730046,-45.584885
2012-01-03 03:43:42,-60.729712,-45.585134
2012-01-03 03:45:42,-60.730231,-45.585822
2012-01-03 03:47:42,-60.73011,-45.584546
2012-01-03 03:49:42,-60.728405,-45.587845
2012-01-03 03:51:42,-60.730233,-45.585359
2012-01-03 03:57:42,-60.727847,-45.587002
2012-01-03 03:59:42,-60.730679,-45.584557
2012-01-03 04:01:42,-60.730113,-45.584397
2012-01-03 04:05:42,-60.7282,-45.586432
2012-01-03 04:09:42,-60.729961,-45.584864
2012-01-03 04:11:43,-60.726994,-45.584549
2012-01-03 04:21:42,-60.730056,-45.584377
2012-01-03 04:23:42,-60.7296,-45.584526
2012-01-03 04:25:42,-60.729814,-45.584752
2012-01-03 04:27:42,-60.73084,-45.584663
2012-01-03 04:29:42,-60.72947,-45.584221
2012-01-03 04:35:42,-60.729695,-45.583836
2012-01-03 04:59:32,-60.747335,-45.566497
2012-01-03 05:11:35,-60.75468,-45.560246
2012-01-03 05:16:36,-60.757941,-45.559083
2012-01-03 05:24:34,-60.760331,-45.55846
2012-01-03 05:27:05,-60.761511,-45.558542
2012-01-03 05:33:35,-60.764538,-45.558082
2012-01-03 05:36:51,-60.766749,-45.560043
2012-01-03 05:38:56,-60.76823,-45.561193
2012-01-03 05:42:59,-60.771238,-45.562588
2012-01-03 05:44:58,-60.771847,-45.561672
2012-01-03 05:46:58,-60.773075,-45.561748
2012-01-03 05:55:07,-60.772752,-45.561436
2012-01-03 06:01:09,-60.775509,-45.56267
2012-01-03 06:13:22,-60.779944,-45.562212
2012-01-03 06:20:50,-60.782703,-45.566082
2012-01-03 06:26:27,-60.784402,-45.565808
2012-01-03 06:29:38,-60.784997,-45.564958
2012-01-03 06:34:31,-60.784972,-45.565253
2012-01-03 06:37:00,-60.783925,-45.564305
2012-01-03 06:39:03,-60.783903,-45.562772
2012-01-03 06:42:22,-60.785378,-45.566515
2012-01-03 06:44:36,-60.786476,-45.565758
2012-01-03 06:46:43,-60.787435,-45.564634
2012-01-03 06:49:10,-60.787486,-45.565173
2012-01-03 06:51:19,-60.787194,-45.568789
2012-01-03 06:59:00,-60.789797,-45.56424
2012-01-03 07:01:37,-60.789085,-45.562575
2012-01-03 07:04:17,-60.789429,-45.560985
2012-01-03 07:08:45,-60.789344,-45.558374
2012-01-03 07:10:59,-60.789873,-45.557694
2012-01-03 07:13:05,-60.790063,-45.556923
2012-01-03 07:18:18,-60.789837,-45.554629
2012-01-03 07:20:18,-60.790708,-45.552862
2012-01-03 07:22:31,-60.791787,-45.552239
2012-01-03 07:24:34,-60.792493,-45.552001
2012-01-03 07:26:48,-60.792819,-45.553427
2012-01-03 07:31:26,-60.790125,-45.553397
2012-01-03 07:34:57,-60.789282,-45.552019
2012-01-03 07:37:33,-60.790192,-45.553748
2012-01-03 07:39:47,-60.791154,-45.551657
2012-01-03 07:46:42,-60.792447,-45.546969
2012-01-03 07:56:07,-60.791014,-45.547692
2012-01-03 07:58:39,-60.790378,-45.54547
2012-01-03 08:01:46,-60.789698,-45.544309
2012-01-03 08:04:45,-60.789792,-45.543698
2012-01-03 08:08:44,-60.789131,-45.545541
2012-01-03 08:15:21,-60.792072,-45.543221
2012-01-03 08:17:51,-60.793526,-45.543666
2012-01-03 08:20:45,-60.792101,-45.544894
2012-01-03 08:23:33,-60.79215,-45.545933
2012-01-03 08:27:02,-60.791209,-45.54794
2012-01-03 08:34:56,-60.791385,-45.55368
2012-01-03 08:46:21,-60.790737,-45.560833
2012-01-03 08:51:09,-60.790347,-45.558187
2012-01-03 08:54:24,-60.790452,-45.556637
2012-01-03 08:58:04,-60.790972,-45.556852
2012-01-03 09:02:38,-60.790935,-45.554496
2012-01-03 09:06:10,-60.791118,-45.552676
2012-01-03 09:09:09,-60.790048,-45.555359
2012-01-03 09:11:59,-60.789656,-45.55587
2012-01-03 09:14:50,-60.787063,-45.556754
2012-01-03 09:20:43,-60.784965,-45.560181
2012-01-03 09:28:32,-60.784571,-45.566606
2012-01-03 09:34:28,-60.786759,-45.570872
2012-01-03 09:42:21,-60.784407,-45.568886
2012-01-03 09:44:45,-60.784781,-45.569034
2012-01-03 09:47:36,-60.785068,-45.569202
2012-01-03 09:55:32,-60.785134,-45.568784
2012-01-03 09:57:54,-60.785047,-45.568863
2012-01-03 10:00:22,-60.784755,-45.568703
2012-01-03 10:02:39,-60.784763,-45.569986
2012-01-03 10:10:16,-60.78413,-45.570127
2012-01-03 10:18:12,-60.783945,-45.570444
2012-01-03 10:23:18,-60.783511,-45.570357
2012-01-03 10:26:24,-60.783689,-45.570103
2012-01-03 10:29:39,-60.783182,-45.571065
2012-01-03 10:32:53,-60.783586,-45.570343
2012-01-03 10:38:46,-60.783382,-45.570318
2012-01-03 11:42:34,-60.730063,-45.583807
2012-01-03 11:46:34,-60.730248,-45.584295
2012-01-03 11:48:34,-60.730342,-45.584155
2012-01-03 11:50:34,-60.730094,-45.583794
2012-01-03 11:52:34,-60.730026,-45.584282
2012-01-03 11:54:34,-60.730131,-45.583668
2012-01-03 11:56:34,-60.730372,-45.584222
2012-01-03 11:58:34,-60.728395,-45.585145
2012-01-03 12:04:34,-60.730168,-45.583453
2012-01-03 12:06:34,-60.730251,-45.583856
2012-01-03 12:08:34,-60.729914,-45.584058
2012-01-03 12:10:34,-60.729865,-45.583798
2012-01-03 12:12:34,-60.729974,-45.583684
2012-01-03 12:14:34,-60.729976,-45.583996
2012-01-03 12:16:34,-60.731124,-45.5838
2012-01-03 12:18:34,-60.73004,-45.583629
2012-01-03 12:20:34,-60.729903,-45.583937
2012-01-03 12:22:34,-60.729924,-45.584212
2012-01-03 12:24:34,-60.730009,-45.583944
2012-01-03 12:26:34,-60.730017,-45.583864
2012-01-03 12:28:34,-60.729914,-45.584004
2012-01-03 12:32:34,-60.730121,-45.584144
2012-01-03 12:36:34,-60.729695,-45.583572
2012-01-03 12:38:34,-60.729927,-45.584097
2012-01-03 12:40:34,-60.730031,-45.584618
2012-01-03 12:42:34,-60.729849,-45.583724
2012-01-03 12:44:34,-60.730365,-45.584374
2012-01-03 12:46:34,-60.729661,-45.583419
2012-01-03 12:48:34,-60.730056,-45.58402
2012-01-03 12:50:34,-60.729932,-45.583999
2012-01-03 12:52:34,-60.730064,-45.583677
2012-01-03 12:54:34,-60.729976,-45.583863
2012-01-03 12:58:34,-60.7298,-45.583935
2012-01-03 13:00:34,-60.730063,-45.583935
2012-01-03 13:02:34,-60.729908,-45.583841
2012-01-03 13:04:34,-60.729991,-45.58384
2012-01-03 13:06:34,-60.730093,-45.583818
2012-01-03 13:08:34,-60.729997,-45.583899
2012-01-03 13:10:34,-60.730128,-45.583312
2012-01-03 13:12:34,-60.729887,-45.583772
2012-01-03 13:14:34,-60.729557,-45.58373
2012-01-03 13:16:34,-60.730088,-45.58365
2012-01-03 13:22:34,-60.729802,-45.583955
2012-01-03 13:26:34,-60.729883,-45.583958
2012-01-03 13:30:34,-60.730054,-45.583387
2012-01-03 13:32:34,-60.729762,-45.58328
2012-01-03 13:34:34,-60.729888,-45.584706
2012-01-03 13:36:34,-60.729891,-45.584643
2012-01-03 13:38:34,-60.729792,-45.584054
2012-01-03 13:40:34,-60.729672,-45.584041
2012-01-03 13:46:34,-60.728508,-45.583753
2012-01-03 13:48:34,-60.728732,-45.583143
2012-01-03 13:54:34,-60.728869,-45.584656
2012-01-03 13:56:34,-60.724261,-45.583331
2012-01-03 13:58:34,-60.729431,-45.583857
2012-01-03 14:02:34,-60.728821,-45.584798
2012-01-03 14:04:34,-60.728207,-45.585091
2012-01-03 14:06:34,-60.729027,-45.583594
2012-01-03 14:16:34,-60.729638,-45.584151
2012-01-03 14:18:34,-60.729942,-45.58396
2012-01-03 14:20:34,-60.729946,-45.584208
2012-01-03 14:24:33,-60.73077,-45.584267
2012-01-03 14:26:34,-60.72952,-45.584033
2012-01-03 14:28:33,-60.729818,-45.584267
2012-01-03 14:30:34,-60.729715,-45.583669
2012-01-03 14:32:33,-60.728706,-45.586869
2012-01-03 14:34:34,-60.729929,-45.583644
2012-01-03 14:36:34,-60.731457,-45.584092
2012-01-03 14:38:33,-60.730095,-45.584009
2012-01-03 14:40:33,-60.729813,-45.583799
2012-01-03 14:42:34,-60.730947,-45.582608
2012-01-03 14:44:34,-60.730918,-45.584136
2012-01-03 14:48:33,-60.730168,-45.585021
2012-01-03 14:52:33,-60.729767,-45.586175
2012-01-03 14:54:28,-60.695047,-45.661639
2012-01-03 14:56:33,-60.729949,-45.583906
2012-01-03 14:58:33,-60.729886,-45.583732
2012-01-03 15:00:33,-60.729597,-45.584171
2012-01-03 15:02:33,-60.72982,-45.583894
2012-01-03 15:04:33,-60.729812,-45.58383
2012-01-03 15:06:33,-60.731104,-45.579771
2012-01-03 15:08:33,-60.729821,-45.583852
2012-01-03 15:10:33,-60.729818,-45.584018
2012-01-03 15:12:33,-60.729838,-45.584091
2012-01-03 15:14:33,-60.729983,-45.58425
2012-01-03 15:16:33,-60.730118,-45.58403
2012-01-03 15:18:33,-60.72981,-45.584203
2012-01-03 15:22:33,-60.729822,-45.584234
2012-01-03 15:24:33,-60.730526,-45.585468
2012-01-03 15:26:33,-60.730014,-45.584381
2012-01-03 15:28:33,-60.729734,-45.583899
2012-01-03 15:40:34,-60.729514,-45.57569
2012-01-03 15:42:33,-60.730336,-45.583038
2012-01-03 15:44:33,-60.730279,-45.578657
2012-01-03 15:46:33,-60.730382,-45.584391
2012-01-03 15:50:33,-60.73011,-45.583564
2012-01-03 15:52:33,-60.729721,-45.584677
2012-01-03 15:54:33,-60.72976,-45.5843
2012-01-03 15:56:33,-60.729918,-45.584293
2012-01-03 15:58:33,-60.729906,-45.584567
2012-01-03 16:00:33,-60.73007,-45.583938
2012-01-03 16:04:33,-60.729598,-45.583412
2012-01-03 16:06:33,-60.72977,-45.584201
2012-01-03 16:10:33,-60.729245,-45.58423
2012-01-03 16:20:33,-60.727963,-45.57969
2012-01-03 16:32:33,-60.729672,-45.584051
2012-01-03 16:34:33,-60.729839,-45.583805
2012-01-03 16:42:33,-60.730064,-45.584316
2012-01-03 16:44:33,-60.730274,-45.584181
2012-01-03 16:46:33,-60.729972,-45.584343
2012-01-03 16:50:33,-60.729281,-45.581395
2012-01-03 16:52:33,-60.730128,-45.58405
2012-01-03 16:54:33,-60.729748,-45.584092
2012-01-03 16:56:33,-60.729919,-45.583999
2012-01-03 16:58:33,-60.729913,-45.583858
2012-01-03 17:06:33,-60.73053,-45.584513
2012-01-03 17:08:33,-60.729858,-45.583984
2012-01-03 17:12:33,-60.730659,-45.584886
2012-01-03 17:14:33,-60.730389,-45.584252
2012-01-03 17:16:33,-60.731023,-45.585428
2012-01-03 17:18:33,-60.73102,-45.585184
2012-01-03 17:22:33,-60.730442,-45.584271
2012-01-03 17:24:33,-60.73042,-45.584653
2012-01-03 17:26:33,-60.730962,-45.58518
2012-01-03 17:34:33,-60.729989,-45.584212
2012-01-03 17:36:33,-60.73005,-45.584201
2012-01-03 17:40:33,-60.729633,-45.584058
2012-01-03 17:42:33,-60.729948,-45.584173
2012-01-03 17:44:33,-60.72972,-45.583813
2012-01-03 17:50:33,-60.729667,-45.58403
2012-01-03 17:52:33,-60.729743,-45.583989
2012-01-03 17:56:33,-60.729438,-45.583631
2012-01-03 18:04:33,-60.729828,-45.583393
2012-01-03 18:12:33,-60.730307,-45.584535
2012-01-03 18:14:33,-60.730233,-45.584957
2012-01-03 18:16:33,-60.727839,-45.581585
2012-01-03 18:20:33,-60.730156,-45.584253
2012-01-03 18:24:33,-60.731477,-45.586651
2012-01-03 18:32:33,-60.729944,-45.583907
2012-01-03 18:38:33,-60.730707,-45.58561
2012-01-03 18:40:32,-60.73216,-45.58867
2012-01-03 18:42:33,-60.730282,-45.584645
2012-01-03 18:54:33,-60.730454,-45.584893
2012-01-03 18:58:33,-60.730671,-45.585511
2012-01-03 19:10:33,-60.7297,-45.584653
2012-01-03 19:12:33,-60.728336,-45.581366
2012-01-03 19:14:33,-60.729494,-45.58378
2012-01-03 19:32:33,-60.729892,-45.584262
2012-01-03 19:38:33,-60.729848,-45.584114
2012-01-03 19:44:33,-60.72995,-45.583967
2012-01-03 19:46:33,-60.729666,-45.583944
2012-01-03 19:50:33,-60.73023,-45.583364
2012-01-03 19:52:33,-60.730161,-45.58378
2012-01-03 20:02:33,-60.730271,-45.583564
2012-01-03 20:04:33,-60.731291,-45.583386
2012-01-03 20:16:32,-60.730405,-45.583928
2012-01-03 20:18:33,-60.731775,-45.583209
2012-01-03 20:20:32,-60.731293,-45.58374
2012-01-03 20:26:32,-60.731003,-45.583864
2012-01-03 20:30:32,-60.730098,-45.584022
2012-01-03 20:32:32,-60.729462,-45.583956
2012-01-03 20:34:32,-60.729636,-45.584429
2012-01-03 20:36:32,-60.729787,-45.58395
2012-01-03 20:40:32,-60.729917,-45.583594
2012-01-03 20:44:32,-60.729769,-45.58374
2012-01-03 20:46:32,-60.730027,-45.583768
2012-01-03 20:48:32,-60.729756,-45.584401
2012-01-03 20:52:32,-60.729757,-45.583436
2012-01-03 20:54:32,-60.729952,-45.583733
2012-01-03 20:58:32,-60.72975,-45.583629
2012-01-03 21:00:32,-60.730219,-45.583909
2012-01-03 21:02:32,-60.730194,-45.583826
2012-01-03 21:04:32,-60.729856,-45.584055
2012-01-03 21:08:32,-60.729797,-45.584338
2012-01-03 21:10:32,-60.72992,-45.584248
2012-01-03 21:14:32,-60.729664,-45.583901
2012-01-03 21:16:32,-60.730815,-45.584456
2012-01-03 21:20:32,-60.729892,-45.584268
2012-01-03 21:22:32,-60.729715,-45.583775
2012-01-03 21:26:32,-60.730114,-45.58452
2012-01-03 21:30:31,-60.728243,-45.600364
2012-01-03 21:32:32,-60.730203,-45.584034
2012-01-03 21:34:33,-60.73159,-45.57247
2012-01-03 21:36:33,-60.731253,-45.571774
2012-01-03 21:38:33,-60.732255,-45.56601
2012-01-03 21:40:32,-60.730222,-45.581823
2012-01-03 21:42:33,-60.73174,-45.572347
2012-01-03 21:54:32,-60.730459,-45.584088
2012-01-03 21:56:32,-60.729846,-45.584201
2012-01-03 21:58:32,-60.730653,-45.584575
2012-01-03 22:02:32,-60.730181,-45.58392
2012-01-03 22:10:32,-60.72992,-45.583724
2012-01-03 22:12:32,-60.730115,-45.584143
2012-01-03 22:14:32,-60.730127,-45.584343
2012-01-03 22:18:32,-60.730085,-45.584644
2012-01-03 22:20:32,-60.729463,-45.58347
2012-01-03 22:22:32,-60.729826,-45.584369
2012-01-03 22:26:32,-60.729954,-45.58423
2012-01-03 22:28:32,-60.730115,-45.58474
2012-01-03 22:30:32,-60.729737,-45.583517
2012-01-03 22:58:32,-60.730018,-45.584099
2012-01-03 23:10:32,-60.731086,-45.584424
2012-01-03 23:14:32,-60.729874,-45.583978
2012-01-03 23:22:32,-60.730027,-45.584098
2012-01-03 23:24:32,-60.729902,-45.583959
2012-01-03 23:28:32,-60.729779,-45.583675
2012-01-03 23:32:32,-60.729559,-45.584331
2012-01-03 23:38:32,-60.729598,-45.584086
2012-01-03 23:40:32,-60.730151,-45.583828
2012-01-03 23:44:32,-60.731597,-45.58554
2012-01-03 23:48:32,-60.729652,-45.584125
2012-01-03 23:54:32,-60.729453,-45.584393
2012-01-03 23:58:32,-60.729641,-45.58389
2012-01-04 00:00:32,-60.72947,-45.584477
2012-01-04 00:06:32,-60.729805,-45.584225
2012-01-04 00:08:32,-60.729499,-45.583248
2012-01-04 00:16:32,-60.730016,-45.584015
2012-01-04 00:18:32,-60.729919,-45.584033
2012-01-04 00:20:32,-60.730082,-45.583985
2012-01-04 00:22:32,-60.729852,-45.584375
2012-01-04 00:24:32,-60.73,-45.583848
2012-01-04 00:26:32,-60.729788,-45.584105
2012-01-04 00:30:32,-60.730108,-45.584027
2012-01-04 00:36:32,-60.729992,-45.584448
2012-01-04 00:38:32,-60.729803,-45.584013
2012-01-04 00:40:32,-60.730119,-45.583624
2012-01-04 00:42:32,-60.729638,-45.58456
2012-01-04 00:48:32,-60.727195,-45.58248
2012-01-04 00:58:32,-60.730077,-45.584295
2012-01-04 01:00:32,-60.729259,-45.583996
2012-01-04 01:06:31,-60.73316,-45.581009
2012-01-04 01:08:32,-60.729473,-45.584282
2012-01-04 01:14:32,-60.729424,-45.584118
2012-01-04 01:22:32,-60.730293,-45.576502
2012-01-04 01:24:32,-60.729583,-45.581574
2012-01-04 01:26:32,-60.729606,-45.580375
2012-01-04 01:28:32,-60.730243,-45.584079
2012-01-04 01:32:32,-60.728162,-45.591632
2012-01-04 01:36:31,-60.731035,-45.567433
2012-01-04 01:38:31,-60.731421,-45.569105
2012-01-04 01:46:32,-60.729786,-45.584238
2012-01-04 01:52:32,-60.73047,-45.584637
2012-01-04 01:54:31,-60.729688,-45.583599
2012-01-04 01:56:32,-60.730125,-45.584406
2012-01-04 01:58:32,-60.72982,-45.583992
2012-01-04 02:04:31,-60.729537,-45.584166
2012-01-04 02:12:32,-60.730795,-45.584931
2012-01-04 02:22:31,-60.729811,-45.58423
2012-01-04 02:24:31,-60.729806,-45.584255
2012-01-04 02:30:32,-60.72161,-45.592745
2012-01-04 02:32:31,-60.72985,-45.583991
2012-01-04 02:34:31,-60.729344,-45.58373
2012-01-04 02:38:32,-60.728102,-45.585944
2012-01-04 02:40:31,-60.729772,-45.584331
2012-01-04 02:44:31,-60.729889,-45.583805
2012-01-04 02:46:31,-60.729987,-45.584312
2012-01-04 02:48:31,-60.729975,-45.584472
2012-01-04 02:50:31,-60.729836,-45.584147
2012-01-04 03:00:31,-60.729771,-45.584043
2012-01-04 03:04:31,-60.730088,-45.583781
2012-01-04 03:12:31,-60.728801,-45.590178
2012-01-04 03:16:31,-60.72992,-45.583666
2012-01-04 03:22:31,-60.730029,-45.58326
2012-01-04 03:28:31,-60.731206,-45.580236
2012-01-04 03:32:31,-60.729137,-45.586541
2012-01-04 04:10:31,-60.730311,-45.584358
2012-01-04 04:14:31,-60.7299,-45.583727
2012-01-04 04:16:31,-60.729996,-45.583991
2012-01-04 04:18:31,-60.729632,-45.584731
2012-01-04 04:20:31,-60.729628,-45.583753
2012-01-04 04:22:31,-60.730054,-45.584012
2012-01-04 04:24:31,-60.730149,-45.583935
2012-01-04 04:26:31,-60.730527,-45.584116
2012-01-04 04:28:31,-60.730183,-45.584179
2012-01-04 04:44:37,-60.730523,-45.584136
2012-01-04 04:48:37,-60.729939,-45.584107
2012-01-04 04:52:37,-60.729894,-45.583878
2012-01-04 04:54:37,-60.729793,-45.58359
2012-01-04 05:50:28,-60.768031,-45.532991
2012-01-04 05:59:42,-60.774438,-45.534989
2012-01-04 06:03:39,-60.77639,-45.537373
2012-01-04 07:07:41,-60.776626,-45.510661
2012-01-04 07:10:16,-60.777259,-45.509901
2012-01-04 07:38:24,-60.782174,-45.538162
2012-01-04 07:45:00,-60.78015,-45.542828
2012-01-04 07:47:41,-60.780285,-45.546305
2012-01-04 07:50:31,-60.780732,-45.548509
2012-01-04 07:56:58,-60.779921,-45.553041
2012-01-04 07:59:59,-60.779701,-45.555124
2012-01-04 08:06:20,-60.781638,-45.557273
2012-01-04 08:09:50,-60.782276,-45.557018
2012-01-04 08:12:33,-60.782893,-45.557207
2012-01-04 08:17:22,-60.784986,-45.557651
2012-01-04 08:25:49,-60.785529,-45.565433
2012-01-04 08:29:08,-60.784686,-45.564283
2012-01-04 08:31:53,-60.781753,-45.561108
2012-01-04 08:35:48,-60.780031,-45.55707
2012-01-04 08:41:35,-60.778443,-45.551198
2012-01-04 08:44:24,-60.777198,-45.551556
2012-01-04 08:47:09,-60.777713,-45.549284
2012-01-04 08:50:18,-60.777193,-45.546926
2012-01-04 08:53:32,-60.77717,-45.544968
2012-01-04 08:56:42,-60.777064,-45.543175
2012-01-04 09:01:48,-60.776773,-45.543549
2012-01-04 09:04:06,-60.777123,-45.542772
2012-01-04 09:06:23,-60.779731,-45.553489
2012-01-04 09:11:04,-60.776841,-45.544952
2012-01-04 09:13:22,-60.777462,-45.543314
2012-01-04 09:18:02,-60.77708,-45.544607
2012-01-04 09:20:32,-60.776462,-45.544305
2012-01-04 09:31:36,-60.776955,-45.5435
2012-01-04 09:36:37,-60.776628,-45.543142
2012-01-04 09:39:13,-60.776648,-45.544655
2012-01-04 09:41:44,-60.776884,-45.543287
2012-01-04 09:58:34,-60.775102,-45.550113
2012-01-04 10:08:06,-60.774908,-45.552162
2012-01-04 10:15:16,-60.777824,-45.543189
2012-01-04 10:23:17,-60.775477,-45.546025
2012-01-04 10:33:28,-60.775888,-45.554553
2012-01-04 10:38:45,-60.778087,-45.553589
2012-01-04 10:46:59,-60.777353,-45.543023
2012-01-04 10:53:22,-60.776848,-45.541997
2012-01-04 10:57:12,-60.777171,-45.542642
2012-01-04 11:04:47,-60.777758,-45.541998
2012-01-04 11:08:47,-60.77692,-45.542264
2012-01-04 11:12:31,-60.777347,-45.541466
2012-01-04 11:23:07,-60.776975,-45.541181
2012-01-04 11:34:34,-60.777432,-45.542688
2012-01-04 11:37:21,-60.777754,-45.543474
2012-01-04 11:39:58,-60.777123,-45.542431
2012-01-04 11:42:52,-60.776776,-45.542899
2012-01-04 11:45:38,-60.7783,-45.54236
2012-01-04 11:49:42,-60.776825,-45.542804
2012-01-04 11:52:22,-60.777513,-45.542131
2012-01-04 11:54:59,-60.777135,-45.542504
2012-01-04 11:57:54,-60.777251,-45.542681
2012-01-04 12:00:56,-60.777389,-45.543181
2012-01-04 12:06:44,-60.77702,-45.542948
2012-01-04 12:15:04,-60.777293,-45.54301
2012-01-04 12:23:17,-60.777198,-45.54423
2012-01-04 12:26:04,-60.776792,-45.543539
2012-01-04 12:28:50,-60.777457,-45.54405
2012-01-04 12:33:41,-60.777325,-45.544481
2012-01-04 12:36:12,-60.777107,-45.544198
2012-01-04 12:41:11,-60.77776,-45.544885
2012-01-04 12:44:47,-60.777367,-45.544722
2012-01-04 12:47:40,-60.777114,-45.543597
2012-01-04 13:50:28,-60.730072,-45.583561
2012-01-04 13:52:28,-60.730081,-45.583523
2012-01-04 13:54:27,-60.732394,-45.58398
2012-01-04 13:56:28,-60.729846,-45.583311
2012-01-04 13:58:28,-60.729682,-45.583618
2012-01-04 14:00:28,-60.729764,-45.583686
2012-01-04 14:02:28,-60.730021,-45.582515
2012-01-04 14:04:28,-60.729932,-45.583804
2012-01-04 14:06:27,-60.730169,-45.583615
2012-01-04 14:10:27,-60.729907,-45.58336
2012-01-04 14:14:27,-60.729796,-45.583355
2012-01-04 14:16:27,-60.729756,-45.584336
2012-01-04 14:18:27,-60.729886,-45.583463
2012-01-04 14:20:27,-60.730613,-45.583797
2012-01-04 14:22:27,-60.730139,-45.583856
2012-01-04 14:24:27,-60.729812,-45.58302
2012-01-04 14:26:27,-60.729949,-45.583728
2012-01-04 14:28:27,-60.729909,-45.583366
2012-01-04 14:30:27,-60.729902,-45.583633
2012-01-04 14:32:27,-60.730119,-45.583828
2012-01-04 14:34:27,-60.729893,-45.583695
2012-01-04 14:38:27,-60.729824,-45.583753
2012-01-04 14:42:27,-60.730031,-45.582942
2012-01-04 14:44:27,-60.729986,-45.583714
2012-01-04 14:46:27,-60.729794,-45.583833
2012-01-04 14:50:27,-60.73003,-45.584028
2012-01-04 14:52:27,-60.730168,-45.584688
2012-01-04 14:54:27,-60.729971,-45.585156
2012-01-04 14:56:27,-60.730126,-45.585717
2012-01-04 15:06:27,-60.731279,-45.588207
2012-01-04 15:08:27,-60.729963,-45.584069
2012-01-04 15:10:27,-60.729946,-45.58339
2012-01-04 15:12:27,-60.730046,-45.583977
2012-01-04 15:14:27,-60.729812,-45.581671
2012-01-04 15:16:27,-60.729795,-45.584904
2012-01-04 15:18:27,-60.729971,-45.584002
2012-01-04 15:20:27,-60.729962,-45.584098
2012-01-04 15:22:27,-60.730056,-45.58396
2012-01-04 15:24:27,-60.729846,-45.584412
2012-01-04 15:26:27,-60.73011,-45.584066
2012-01-04 15:28:27,-60.730271,-45.584179
2012-01-04 15:30:27,-60.730106,-45.584364
2012-01-04 15:32:27,-60.729888,-45.584163
2012-01-04 15:36:27,-60.729875,-45.584126
2012-01-04 15:40:27,-60.73092,-45.584899
2012-01-04 15:50:27,-60.729963,-45.583951
2012-01-04 15:52:27,-60.729558,-45.584336
2012-01-04 15:54:27,-60.729784,-45.583863
2012-01-04 15:56:27,-60.729625,-45.583851
2012-01-04 15:58:27,-60.729478,-45.584119
2012-01-04 16:00:27,-60.729832,-45.584108
2012-01-04 16:02:27,-60.731524,-45.585079
2012-01-04 16:04:27,-60.729749,-45.584026
2012-01-04 16:08:27,-60.72999,-45.584263
2012-01-04 16:10:27,-60.729961,-45.583934
2012-01-04 16:18:27,-60.729663,-45.5837
2012-01-04 16:22:27,-60.729758,-45.58397
2012-01-04 16:24:27,-60.729911,-45.584389
2012-01-04 16:26:27,-60.729412,-45.584518
2012-01-04 16:30:27,-60.729654,-45.584913
2012-01-04 16:32:27,-60.729852,-45.584489
2012-01-04 16:34:27,-60.730736,-45.585115
2012-01-04 16:36:27,-60.729648,-45.584345
2012-01-04 16:38:27,-60.729101,-45.583945
2012-01-04 16:40:27,-60.729055,-45.584307
2012-01-04 16:46:26,-60.740216,-45.561347
2012-01-04 16:48:27,-60.729529,-45.584681
2012-01-04 16:50:27,-60.734081,-45.575158
2012-01-04 16:52:27,-60.72977,-45.584915
2012-01-04 16:54:27,-60.730054,-45.58451
2012-01-04 16:56:27,-60.729823,-45.585446
2012-01-04 16:58:27,-60.73003,-45.585345
2012-01-04 17:00:27,-60.729586,-45.584492
2012-01-04 17:08:27,-60.729314,-45.584327
2012-01-04 17:10:27,-60.729753,-45.582989
2012-01-04 17:14:27,-60.729545,-45.584423
2012-01-04 17:16:27,-60.729438,-45.584778
2012-01-04 17:20:27,-60.729667,-45.584597
2012-01-04 17:24:26,-60.737458,-45.579101
2012-01-04 17:26:27,-60.730354,-45.584196
2012-01-04 17:36:27,-60.729441,-45.584956
2012-01-04 17:44:27,-60.729504,-45.584461
2012-01-04 17:48:27,-60.729941,-45.584816
2012-01-04 17:58:27,-60.730051,-45.585071
2012-01-04 18:06:27,-60.729052,-45.583652
2012-01-04 18:12:27,-60.729604,-45.584385
2012-01-04 19:08:27,-60.729785,-45.585056
2012-01-04 19:34:26,-60.729461,-45.585682
2012-01-04 21:38:26,-60.729695,-45.58426
2012-01-04 23:36:26,-60.729601,-45.584323
2012-01-05 01:06:25,-60.729921,-45.584283
2012-01-06 01:33:34,-60.729704,-45.584382
