DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-27 19:00:24,-60.73144,-45.587966,SIC065
2016-01-27 21:00:24,-60.731508,-45.588007,SIC065
2016-01-27 23:00:24,-60.73145,-45.587772,SIC065
2016-01-28 01:00:23,-60.731439,-45.58777,SIC065
2016-01-28 03:00:23,-60.731455,-45.587733,SIC065
2016-01-28 05:00:23,-60.731355,-45.588067,SIC065
2016-01-28 07:00:22,-60.731474,-45.588734,SIC065
2016-01-28 09:00:22,-60.731444,-45.588033,SIC065
2016-01-28 11:00:22,-60.731341,-45.58811,SIC065
2016-01-28 13:00:21,-60.731445,-45.587741,SIC065
2016-01-28 15:00:21,-60.731536,-45.587676,SIC065
2016-01-28 16:43:38,-60.733967,-45.586984,SIC065
2016-01-28 16:49:45,-60.740846,-45.583521,SIC065
2016-01-28 16:59:46,-60.752656,-45.59205,SIC065
2016-01-28 17:03:48,-60.757642,-45.596413,SIC065
2016-01-28 17:07:36,-60.760723,-45.601017,SIC065
2016-01-28 17:11:11,-60.763158,-45.604913,SIC065
2016-01-28 17:14:12,-60.765114,-45.608719,SIC065
2016-01-28 17:17:11,-60.76696,-45.612276,SIC065
2016-01-28 17:23:18,-60.769103,-45.6159,SIC065
2016-01-28 17:26:26,-60.769012,-45.616326,SIC065
2016-01-28 17:30:20,-60.769332,-45.61809,SIC065
2016-01-28 17:33:20,-60.771903,-45.620534,SIC065
2016-01-28 17:36:19,-60.7706,-45.620598,SIC065
2016-01-28 17:39:22,-60.77017,-45.620488,SIC065
2016-01-28 17:42:21,-60.770333,-45.61997,SIC065
2016-01-28 17:45:21,-60.772301,-45.628561,SIC065
2016-01-28 17:48:21,-60.771455,-45.625092,SIC065
2016-01-28 17:54:24,-60.768962,-45.62269,SIC065
2016-01-28 17:57:25,-60.76899,-45.622791,SIC065
2016-01-28 18:00:24,-60.768876,-45.623517,SIC065
2016-01-28 18:03:24,-60.769168,-45.624002,SIC065
2016-01-28 18:06:27,-60.76943,-45.624482,SIC065
2016-01-28 18:09:27,-60.77013,-45.624871,SIC065
2016-01-28 18:12:29,-60.770748,-45.624421,SIC065
2016-01-28 18:15:31,-60.771708,-45.623968,SIC065
2016-01-28 18:18:51,-60.772963,-45.624287,SIC065
2016-01-28 18:21:50,-60.774087,-45.625272,SIC065
2016-01-28 18:24:50,-60.774239,-45.626229,SIC065
2016-01-28 18:27:50,-60.774366,-45.627445,SIC065
2016-01-28 18:34:05,-60.774192,-45.627912,SIC065
2016-01-28 18:37:05,-60.774434,-45.628528,SIC065
2016-01-28 18:40:16,-60.774719,-45.63043,SIC065
2016-01-28 18:46:22,-60.77676,-45.634063,SIC065
2016-01-28 18:49:21,-60.777862,-45.635259,SIC065
2016-01-28 18:52:21,-60.779355,-45.635892,SIC065
2016-01-28 18:55:21,-60.780133,-45.635382,SIC065
2016-01-28 18:59:37,-60.781699,-45.637504,SIC065
2016-01-28 19:03:26,-60.783784,-45.64054,SIC065
2016-01-28 19:06:50,-60.785048,-45.643738,SIC065
2016-01-28 19:09:50,-60.78665,-45.645671,SIC065
2016-01-28 19:14:07,-60.789135,-45.647672,SIC065
2016-01-28 19:18:23,-60.791233,-45.650014,SIC065
2016-01-28 19:21:46,-60.792818,-45.650188,SIC065
2016-01-28 19:25:24,-60.794947,-45.651966,SIC065
2016-01-28 19:30:39,-60.796299,-45.654459,SIC065
2016-01-28 19:33:45,-60.797565,-45.656924,SIC065
2016-01-28 19:37:27,-60.799975,-45.661002,SIC065
2016-01-28 19:41:06,-60.802633,-45.664846,SIC065
2016-01-28 19:44:05,-60.804395,-45.668036,SIC065
2016-01-28 19:47:30,-60.806011,-45.672218,SIC065
2016-01-28 19:51:15,-60.807919,-45.676048,SIC065
2016-01-28 19:54:54,-60.809854,-45.679578,SIC065
2016-01-28 19:58:40,-60.811513,-45.683416,SIC065
2016-01-28 20:02:18,-60.812962,-45.687034,SIC065
2016-01-28 20:06:09,-60.814345,-45.691703,SIC065
2016-01-28 20:09:51,-60.815936,-45.696071,SIC065
2016-01-28 20:13:27,-60.817381,-45.700299,SIC065
2016-01-28 20:16:58,-60.818834,-45.704616,SIC065
2016-01-28 20:20:04,-60.819735,-45.708651,SIC065
2016-01-28 20:23:05,-60.820443,-45.712764,SIC065
2016-01-28 20:26:18,-60.821218,-45.717401,SIC065
2016-01-28 20:29:22,-60.822532,-45.721702,SIC065
2016-01-28 20:32:35,-60.823511,-45.725591,SIC065
2016-01-28 20:35:58,-60.824628,-45.730272,SIC065
2016-01-28 20:38:58,-60.825477,-45.734246,SIC065
2016-01-28 20:42:18,-60.826866,-45.738753,SIC065
2016-01-28 20:45:26,-60.827665,-45.742904,SIC065
2016-01-28 20:48:26,-60.828794,-45.746947,SIC065
2016-01-28 20:51:27,-60.829574,-45.750866,SIC065
2016-01-28 20:54:57,-60.83057,-45.755549,SIC065
2016-01-28 20:59:10,-60.831888,-45.761669,SIC065
2016-01-28 21:03:14,-60.832645,-45.767555,SIC065
2016-01-28 21:07:33,-60.83382,-45.773463,SIC065
2016-01-28 21:10:32,-60.834241,-45.777586,SIC065
2016-01-28 21:14:21,-60.835116,-45.782871,SIC065
2016-01-28 21:18:24,-60.836051,-45.788699,SIC065
2016-01-28 21:22:12,-60.836961,-45.793825,SIC065
2016-01-28 21:26:01,-60.837638,-45.799671,SIC065
2016-01-28 21:29:47,-60.838998,-45.804503,SIC065
2016-01-28 21:33:35,-60.839706,-45.809636,SIC065
2016-01-28 21:37:32,-60.840152,-45.814909,SIC065
2016-01-28 21:41:13,-60.840802,-45.820523,SIC065
2016-01-28 21:44:58,-60.841269,-45.826433,SIC065
2016-01-28 21:49:06,-60.841892,-45.831779,SIC065
2016-01-28 21:52:52,-60.842269,-45.837238,SIC065
2016-01-28 21:56:58,-60.842369,-45.843251,SIC065
2016-01-28 22:01:01,-60.842475,-45.849375,SIC065
2016-01-28 22:04:27,-60.842698,-45.855066,SIC065
2016-01-28 22:08:14,-60.842944,-45.860111,SIC065
2016-01-28 22:12:00,-60.842908,-45.865774,SIC065
2016-01-28 22:15:02,-60.843154,-45.870609,SIC065
2016-01-28 22:18:18,-60.842082,-45.875686,SIC065
2016-01-28 22:21:40,-60.840865,-45.880621,SIC065
2016-01-28 22:25:43,-60.83929,-45.886121,SIC065
2016-01-28 22:29:45,-60.838616,-45.892531,SIC065
2016-01-28 22:33:50,-60.838243,-45.898681,SIC065
2016-01-28 22:37:33,-60.837265,-45.903762,SIC065
2016-01-28 22:41:14,-60.836888,-45.909416,SIC065
2016-01-28 22:44:53,-60.836187,-45.915063,SIC065
2016-01-28 22:48:41,-60.835414,-45.920881,SIC065
2016-01-28 22:52:29,-60.834444,-45.925948,SIC065
2016-01-28 22:56:02,-60.834341,-45.931217,SIC065
2016-01-28 22:59:43,-60.832961,-45.937573,SIC065
2016-01-28 23:03:25,-60.832413,-45.942846,SIC065
2016-01-28 23:07:22,-60.831158,-45.948342,SIC065
2016-01-28 23:10:52,-60.830366,-45.953604,SIC065
2016-01-28 23:14:46,-60.829285,-45.960346,SIC065
2016-01-28 23:18:08,-60.828712,-45.964892,SIC065
2016-01-28 23:21:39,-60.82819,-45.971238,SIC065
2016-01-28 23:25:25,-60.827934,-45.977785,SIC065
2016-01-28 23:28:49,-60.826771,-45.982681,SIC065
2016-01-28 23:32:15,-60.827119,-45.988185,SIC065
2016-01-28 23:36:14,-60.827082,-45.995719,SIC065
2016-01-28 23:39:27,-60.826994,-46.002121,SIC065
2016-01-28 23:43:15,-60.826708,-46.009103,SIC065
2016-01-28 23:46:21,-60.824871,-46.01384,SIC065
2016-01-28 23:51:00,-60.823222,-46.02222,SIC065
2016-01-28 23:54:00,-60.822779,-46.027763,SIC065
2016-01-28 23:56:59,-60.821914,-46.032119,SIC065
2016-01-29 00:01:23,-60.821465,-46.033791,SIC065
2016-01-29 00:04:23,-60.821147,-46.032259,SIC065
2016-01-29 00:07:55,-60.823006,-46.03299,SIC065
2016-01-29 00:11:22,-60.824152,-46.030898,SIC065
2016-01-29 00:14:33,-60.8224,-46.028765,SIC065
2016-01-29 00:21:27,-60.82355,-46.033998,SIC065
2016-01-29 00:25:24,-60.825321,-46.032134,SIC065
2016-01-29 00:28:38,-60.825049,-46.030989,SIC065
2016-01-29 00:31:37,-60.824491,-46.033362,SIC065
2016-01-29 00:35:04,-60.822246,-46.035187,SIC065
2016-01-29 00:38:04,-60.824181,-46.033921,SIC065
2016-01-29 00:41:59,-60.824076,-46.031428,SIC065
2016-01-29 00:44:58,-60.82423,-46.033459,SIC065
2016-01-29 00:47:58,-60.823567,-46.03552,SIC065
2016-01-29 00:54:48,-60.819691,-46.034237,SIC065
2016-01-29 00:58:22,-60.817799,-46.035098,SIC065
2016-01-29 01:01:42,-60.818572,-46.032364,SIC065
2016-01-29 01:05:29,-60.817324,-46.031305,SIC065
2016-01-29 01:09:37,-60.81845,-46.033359,SIC065
2016-01-29 01:13:04,-60.81943,-46.036542,SIC065
2016-01-29 01:16:09,-60.820966,-46.036911,SIC065
2016-01-29 01:19:49,-60.823066,-46.037847,SIC065
2016-01-29 01:23:46,-60.825435,-46.03851,SIC065
2016-01-29 01:27:03,-60.826724,-46.040902,SIC065
2016-01-29 01:30:23,-60.826288,-46.044837,SIC065
2016-01-29 01:51:03,-60.824946,-46.065133,SIC065
2016-01-29 01:54:03,-60.823996,-46.070808,SIC065
2016-01-29 01:57:21,-60.82158,-46.072332,SIC065
2016-01-29 02:00:24,-60.820267,-46.071248,SIC065
2016-01-29 02:03:57,-60.818013,-46.069629,SIC065
2016-01-29 02:07:26,-60.815316,-46.071167,SIC065
2016-01-29 02:11:33,-60.812328,-46.072877,SIC065
2016-01-29 02:15:45,-60.810686,-46.076732,SIC065
2016-01-29 02:20:46,-60.8113,-46.084861,SIC065
2016-01-29 02:24:33,-60.813575,-46.088672,SIC065
2016-01-29 02:28:48,-60.812047,-46.090952,SIC065
2016-01-29 02:31:50,-60.809828,-46.09065,SIC065
2016-01-29 02:35:31,-60.807748,-46.092142,SIC065
2016-01-29 02:39:19,-60.8049,-46.093023,SIC065
2016-01-29 02:43:21,-60.802174,-46.094149,SIC065
2016-01-29 02:46:20,-60.799974,-46.095052,SIC065
2016-01-29 02:50:01,-60.798054,-46.096249,SIC065
2016-01-29 02:53:15,-60.798062,-46.099196,SIC065
2016-01-29 02:56:15,-60.793646,-46.09853,SIC065
2016-01-29 03:01:01,-60.791701,-46.104295,SIC065
2016-01-29 03:04:15,-60.790041,-46.108709,SIC065
2016-01-29 03:08:25,-60.787519,-46.112005,SIC065
2016-01-29 03:11:50,-60.785739,-46.114924,SIC065
2016-01-29 03:14:50,-60.784654,-46.116777,SIC065
2016-01-29 03:23:38,-60.776969,-46.118928,SIC065
2016-01-29 03:27:42,-60.773589,-46.119781,SIC065
2016-01-29 03:31:08,-60.771694,-46.124363,SIC065
2016-01-29 03:34:55,-60.769802,-46.126117,SIC065
2016-01-29 03:37:55,-60.769004,-46.126403,SIC065
2016-01-29 03:41:34,-60.767967,-46.129218,SIC065
2016-01-29 03:44:34,-60.766916,-46.131994,SIC065
2016-01-29 03:47:34,-60.767018,-46.132804,SIC065
2016-01-29 03:50:34,-60.766484,-46.131718,SIC065
2016-01-29 03:53:34,-60.765945,-46.130618,SIC065
2016-01-29 03:56:34,-60.765394,-46.129558,SIC065
2016-01-29 03:59:34,-60.764722,-46.128144,SIC065
2016-01-29 04:02:39,-60.764345,-46.126611,SIC065
2016-01-29 04:05:39,-60.764184,-46.125471,SIC065
2016-01-29 04:08:46,-60.764226,-46.122622,SIC065
2016-01-29 04:11:46,-60.763454,-46.122424,SIC065
2016-01-29 04:14:46,-60.763064,-46.121153,SIC065
2016-01-29 04:17:46,-60.76278,-46.120028,SIC065
2016-01-29 04:20:46,-60.762311,-46.118309,SIC065
2016-01-29 04:23:46,-60.762476,-46.116622,SIC065
2016-01-29 04:26:56,-60.761946,-46.116021,SIC065
2016-01-29 04:30:20,-60.76213,-46.113463,SIC065
2016-01-29 04:33:19,-60.762047,-46.109908,SIC065
2016-01-29 04:36:47,-60.760331,-46.110498,SIC065
2016-01-29 04:39:49,-60.758913,-46.110966,SIC065
2016-01-29 04:43:38,-60.757464,-46.114032,SIC065
2016-01-29 04:47:15,-60.755855,-46.117092,SIC065
2016-01-29 04:50:22,-60.754691,-46.119249,SIC065
2016-01-29 04:53:27,-60.753754,-46.122198,SIC065
2016-01-29 04:56:56,-60.752973,-46.125002,SIC065
2016-01-29 05:00:53,-60.752106,-46.128094,SIC065
2016-01-29 05:04:50,-60.751164,-46.132158,SIC065
2016-01-29 05:08:52,-60.751858,-46.133668,SIC065
2016-01-29 05:11:52,-60.752305,-46.132843,SIC065
2016-01-29 05:14:52,-60.75252,-46.131857,SIC065
2016-01-29 05:17:52,-60.753106,-46.131151,SIC065
2016-01-29 05:20:52,-60.753287,-46.129467,SIC065
2016-01-29 05:23:55,-60.753092,-46.127916,SIC065
2016-01-29 05:26:55,-60.752792,-46.126137,SIC065
2016-01-29 05:29:55,-60.752923,-46.12485,SIC065
2016-01-29 05:33:42,-60.753283,-46.120493,SIC065
2016-01-29 05:38:06,-60.754147,-46.115352,SIC065
2016-01-29 05:42:15,-60.754963,-46.111054,SIC065
2016-01-29 05:45:15,-60.756229,-46.107762,SIC065
2016-01-29 05:48:15,-60.757523,-46.104443,SIC065
2016-01-29 05:51:37,-60.758512,-46.100002,SIC065
2016-01-29 05:54:37,-60.759347,-46.096687,SIC065
2016-01-29 06:00:37,-60.760401,-46.089613,SIC065
2016-01-29 06:05:06,-60.76015,-46.086072,SIC065
2016-01-29 06:08:32,-60.760027,-46.082764,SIC065
2016-01-29 06:12:55,-60.761027,-46.077069,SIC065
2016-01-29 06:15:54,-60.76225,-46.073788,SIC065
2016-01-29 06:19:09,-60.763099,-46.069066,SIC065
2016-01-29 06:22:08,-60.764152,-46.066807,SIC065
2016-01-29 06:26:27,-60.765629,-46.06549,SIC065
2016-01-29 06:29:26,-60.767154,-46.063576,SIC065
2016-01-29 06:32:42,-60.768977,-46.0599,SIC065
2016-01-29 06:37:31,-60.771072,-46.053915,SIC065
2016-01-29 06:40:30,-60.771091,-46.05023,SIC065
2016-01-29 06:45:09,-60.770186,-46.042458,SIC065
2016-01-29 06:48:08,-60.769881,-46.039508,SIC065
2016-01-29 06:51:59,-60.769912,-46.034963,SIC065
2016-01-29 06:57:19,-60.769305,-46.030261,SIC065
2016-01-29 07:01:53,-60.767349,-46.026368,SIC065
2016-01-29 07:04:55,-60.765889,-46.021377,SIC065
2016-01-29 07:07:54,-60.765028,-46.020187,SIC065
2016-01-29 07:10:54,-60.762639,-46.022781,SIC065
2016-01-29 07:14:34,-60.761282,-46.023255,SIC065
2016-01-29 07:18:08,-60.760211,-46.025776,SIC065
2016-01-29 07:21:31,-60.760778,-46.025227,SIC065
2016-01-29 07:25:04,-60.76136,-46.025753,SIC065
2016-01-29 07:28:03,-60.76071,-46.02727,SIC065
2016-01-29 07:31:25,-60.759774,-46.027694,SIC065
2016-01-29 07:35:26,-60.758924,-46.026971,SIC065
2016-01-29 07:39:01,-60.759753,-46.025399,SIC065
2016-01-29 07:42:57,-60.760401,-46.026056,SIC065
2016-01-29 07:47:01,-60.761164,-46.026768,SIC065
2016-01-29 07:51:46,-60.760748,-46.026934,SIC065
2016-01-29 07:55:18,-60.76066,-46.023823,SIC065
2016-01-29 07:58:54,-60.760819,-46.022862,SIC065
2016-01-29 08:02:32,-60.760797,-46.021546,SIC065
2016-01-29 08:05:57,-60.760709,-46.020199,SIC065
2016-01-29 08:09:35,-60.761561,-46.020339,SIC065
2016-01-29 08:13:09,-60.762205,-46.021009,SIC065
2016-01-29 08:17:35,-60.763146,-46.021168,SIC065
2016-01-29 08:21:02,-60.764129,-46.022032,SIC065
2016-01-29 08:24:49,-60.762176,-46.022407,SIC065
2016-01-29 08:27:48,-60.761631,-46.021173,SIC065
2016-01-29 08:30:48,-60.761896,-46.020758,SIC065
2016-01-29 08:34:27,-60.76164,-46.020343,SIC065
2016-01-29 08:38:34,-60.762255,-46.01988,SIC065
2016-01-29 08:41:33,-60.762411,-46.018428,SIC065
2016-01-29 08:44:33,-60.763205,-46.016893,SIC065
2016-01-29 08:48:24,-60.763525,-46.015145,SIC065
2016-01-29 08:52:09,-60.764945,-46.014128,SIC065
2016-01-29 08:55:34,-60.765017,-46.012253,SIC065
2016-01-29 08:59:29,-60.764694,-46.01096,SIC065
2016-01-29 09:02:29,-60.763917,-46.009832,SIC065
2016-01-29 09:05:29,-60.76342,-46.010269,SIC065
2016-01-29 09:12:38,-60.76041,-46.009778,SIC065
2016-01-29 09:16:34,-60.758309,-46.007969,SIC065
2016-01-29 09:19:34,-60.75715,-46.004592,SIC065
2016-01-29 09:22:35,-60.756902,-46.001508,SIC065
2016-01-29 09:26:03,-60.755518,-45.995874,SIC065
2016-01-29 09:29:20,-60.75404,-45.990485,SIC065
2016-01-29 09:32:19,-60.752728,-45.987852,SIC065
2016-01-29 09:35:19,-60.751922,-45.987512,SIC065
2016-01-29 09:38:20,-60.751155,-45.987544,SIC065
2016-01-29 09:41:19,-60.749862,-45.982081,SIC065
2016-01-29 09:44:38,-60.74865,-45.976447,SIC065
2016-01-29 09:47:37,-60.747471,-45.971512,SIC065
2016-01-29 09:50:43,-60.745938,-45.966854,SIC065
2016-01-29 09:54:24,-60.74283,-45.961639,SIC065
2016-01-29 09:57:41,-60.741718,-45.956176,SIC065
2016-01-29 10:01:19,-60.740498,-45.948703,SIC065
2016-01-29 10:04:19,-60.739306,-45.943261,SIC065
2016-01-29 10:07:30,-60.738069,-45.936716,SIC065
2016-01-29 10:10:30,-60.736929,-45.930771,SIC065
2016-01-29 10:14:21,-60.736237,-45.923705,SIC065
2016-01-29 10:18:18,-60.735529,-45.919471,SIC065
2016-01-29 10:22:00,-60.735151,-45.912902,SIC065
2016-01-29 10:25:33,-60.73469,-45.905795,SIC065
2016-01-29 10:29:25,-60.733999,-45.897574,SIC065
2016-01-29 10:33:09,-60.733801,-45.890287,SIC065
2016-01-29 10:36:30,-60.733385,-45.883592,SIC065
2016-01-29 10:39:53,-60.732712,-45.877163,SIC065
2016-01-29 10:43:00,-60.732329,-45.871145,SIC065
2016-01-29 10:46:38,-60.732354,-45.863996,SIC065
2016-01-29 10:50:06,-60.732022,-45.857311,SIC065
2016-01-29 10:57:11,-60.731482,-45.840801,SIC065
2016-01-29 11:00:14,-60.731398,-45.833765,SIC065
2016-01-29 11:04:59,-60.7314,-45.825233,SIC065
2016-01-29 11:08:26,-60.732001,-45.816983,SIC065
2016-01-29 11:11:27,-60.732836,-45.810256,SIC065
2016-01-29 11:15:07,-60.732812,-45.80239,SIC065
2016-01-29 11:18:42,-60.733206,-45.7945,SIC065
2016-01-29 11:22:21,-60.734152,-45.786587,SIC065
2016-01-29 11:25:20,-60.734771,-45.780847,SIC065
2016-01-29 11:28:20,-60.735786,-45.774974,SIC065
2016-01-29 11:31:34,-60.736851,-45.768414,SIC065
2016-01-29 11:35:22,-60.738127,-45.761199,SIC065
2016-01-29 11:44:01,-60.742023,-45.741512,SIC065
2016-01-29 11:50:15,-60.74641,-45.731412,SIC065
2016-01-29 11:54:12,-60.749029,-45.721428,SIC065
2016-01-29 11:57:52,-60.751517,-45.712811,SIC065
2016-01-29 12:06:08,-60.753064,-45.701707,SIC065
2016-01-29 12:09:59,-60.75082,-45.68663,SIC065
2016-01-29 12:18:09,-60.748767,-45.668451,SIC065
2016-01-29 12:23:37,-60.747718,-45.656606,SIC065
2016-01-29 12:26:58,-60.74751,-45.64857,SIC065
2016-01-29 12:30:29,-60.746448,-45.641201,SIC065
2016-01-29 12:35:07,-60.816975,-45.635745,SIC065
2016-01-29 12:39:13,-60.741288,-45.624065,SIC065
2016-01-29 12:43:44,-60.738726,-45.616602,SIC065
2016-01-29 12:47:04,-60.737563,-45.610909,SIC065
2016-01-29 13:02:03,-60.730826,-45.589502,SIC065
2016-01-29 13:05:03,-60.731115,-45.590135,SIC065
2016-01-29 13:11:03,-60.731142,-45.589981,SIC065
2016-01-29 13:14:03,-60.731216,-45.590057,SIC065
2016-01-29 13:17:03,-60.730896,-45.590163,SIC065
2016-01-29 13:20:03,-60.731418,-45.589681,SIC065
2016-01-29 13:23:02,-60.731121,-45.58997,SIC065
2016-01-29 13:26:02,-60.730988,-45.590379,SIC065
2016-01-29 13:29:02,-60.731084,-45.59046,SIC065
2016-01-29 13:32:02,-60.731124,-45.589564,SIC065
2016-01-29 13:35:02,-60.730973,-45.589416,SIC065
2016-01-29 13:38:02,-60.731145,-45.588744,SIC065
2016-01-29 13:41:02,-60.731351,-45.588239,SIC065
2016-01-29 13:44:02,-60.731522,-45.588101,SIC065
2016-01-29 13:47:02,-60.731475,-45.587813,SIC065
2016-01-29 13:50:02,-60.731562,-45.587645,SIC065
2016-01-29 13:53:02,-60.731793,-45.588368,SIC065
2016-01-29 13:56:02,-60.731272,-45.587796,SIC065
2016-01-29 15:59:02,-60.731515,-45.588102,SIC065
