DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-15 01:27:46,-60.85191,-45.707765,SIC077
2018-12-15 01:31:42,-60.852072,-45.707907,SIC077
2018-12-15 01:35:42,-60.853111,-45.707436,SIC077
2018-12-15 01:39:42,-60.854015,-45.707075,SIC077
2018-12-15 01:45:24,-60.854734,-45.709464,SIC077
2018-12-15 01:50:13,-60.853295,-45.712703,SIC077
2018-12-15 01:54:38,-60.852777,-45.708634,SIC077
2018-12-15 01:59:36,-60.853926,-45.705881,SIC077
2018-12-15 02:03:51,-60.854853,-45.706227,SIC077
2018-12-15 02:08:57,-60.854326,-45.706746,SIC077
2018-12-15 02:12:57,-60.853639,-45.707473,SIC077
2018-12-15 02:17:05,-60.853728,-45.706821,SIC077
2018-12-15 02:21:04,-60.853595,-45.706863,SIC077
2018-12-15 02:25:04,-60.852504,-45.705794,SIC077
2018-12-15 02:29:16,-60.852558,-45.707341,SIC077
2018-12-15 02:34:15,-60.852616,-45.706748,SIC077
2018-12-15 02:38:47,-60.851628,-45.705656,SIC077
2018-12-15 02:46:44,-60.851746,-45.70624,SIC077
2018-12-15 02:50:46,-60.852022,-45.706666,SIC077
2018-12-15 02:54:43,-60.85259,-45.70677,SIC077
2018-12-15 02:58:42,-60.853065,-45.706506,SIC077
2018-12-15 03:02:42,-60.853709,-45.706589,SIC077
2018-12-15 03:06:44,-60.854497,-45.7064,SIC077
2018-12-15 03:10:44,-60.855068,-45.705818,SIC077
2018-12-15 03:14:44,-60.855786,-45.70511,SIC077
2018-12-15 03:32:04,-60.85616,-45.702469,SIC077
2018-12-15 03:37:11,-60.854011,-45.701676,SIC077
2018-12-15 03:41:32,-60.852461,-45.70146,SIC077
2018-12-15 03:45:34,-60.851291,-45.703321,SIC077
2018-12-15 03:49:25,-60.850712,-45.704823,SIC077
2018-12-15 03:53:28,-60.849794,-45.705255,SIC077
2018-12-15 03:58:12,-60.848373,-45.708166,SIC077
2018-12-15 04:02:28,-60.847128,-45.711051,SIC077
2018-12-15 04:06:58,-60.846285,-45.715805,SIC077
2018-12-15 04:10:58,-60.845666,-45.720077,SIC077
2018-12-15 04:15:38,-60.84483,-45.726135,SIC077
2018-12-15 04:19:39,-60.844467,-45.730381,SIC077
2018-12-15 04:24:30,-60.845307,-45.734948,SIC077
2018-12-15 04:28:56,-60.844852,-45.738166,SIC077
2018-12-15 04:38:02,-60.843445,-45.747255,SIC077
2018-12-15 04:42:03,-60.841254,-45.747983,SIC077
2018-12-15 04:46:08,-60.839726,-45.749043,SIC077
2018-12-15 04:50:54,-60.838016,-45.746238,SIC077
2018-12-15 04:56:13,-60.836212,-45.745094,SIC077
2018-12-15 05:00:54,-60.834514,-45.745902,SIC077
2018-12-15 05:05:47,-60.833457,-45.748502,SIC077
2018-12-15 05:10:32,-60.832943,-45.751595,SIC077
2018-12-15 05:15:13,-60.833364,-45.754432,SIC077
2018-12-15 05:20:38,-60.832166,-45.756098,SIC077
2018-12-15 05:25:58,-60.83013,-45.754973,SIC077
2018-12-15 05:30:00,-60.829029,-45.754803,SIC077
2018-12-15 05:34:15,-60.828618,-45.754266,SIC077
2018-12-15 05:38:27,-60.828503,-45.75727,SIC077
2018-12-15 05:42:23,-60.827694,-45.755788,SIC077
2018-12-15 05:47:16,-60.827733,-45.757094,SIC077
2018-12-15 05:51:12,-60.826531,-45.756915,SIC077
2018-12-15 05:56:38,-60.828244,-45.754787,SIC077
2018-12-15 06:01:04,-60.827247,-45.758125,SIC077
2018-12-15 06:05:08,-60.825791,-45.75946,SIC077
2018-12-15 06:09:14,-60.825046,-45.758444,SIC077
2018-12-15 06:14:12,-60.826017,-45.758232,SIC077
2018-12-15 06:18:30,-60.823594,-45.759255,SIC077
2018-12-15 06:22:57,-60.824969,-45.759046,SIC077
2018-12-15 06:27:14,-60.824034,-45.757083,SIC077
2018-12-15 06:31:30,-60.824336,-45.758135,SIC077
2018-12-15 06:35:50,-60.823205,-45.759665,SIC077
2018-12-15 06:39:46,-60.823505,-45.757974,SIC077
2018-12-15 06:43:48,-60.823209,-45.756411,SIC077
2018-12-15 06:52:33,-60.823741,-45.754934,SIC077
2018-12-15 06:56:40,-60.823735,-45.757154,SIC077
2018-12-15 07:06:17,-60.82224,-45.760366,SIC077
2018-12-15 07:10:31,-60.820505,-45.759238,SIC077
2018-12-15 07:15:18,-60.819844,-45.756392,SIC077
2018-12-15 07:19:15,-60.819788,-45.759488,SIC077
2018-12-15 07:23:19,-60.818781,-45.759543,SIC077
2018-12-15 07:27:31,-60.818539,-45.758366,SIC077
2018-12-15 07:31:59,-60.819527,-45.75789,SIC077
2018-12-15 07:36:41,-60.817809,-45.755144,SIC077
2018-12-15 07:45:58,-60.817027,-45.760071,SIC077
2018-12-15 07:50:50,-60.817762,-45.760899,SIC077
2018-12-15 07:55:32,-60.816804,-45.759811,SIC077
2018-12-15 07:59:47,-60.815052,-45.758854,SIC077
2018-12-15 08:03:48,-60.814364,-45.761224,SIC077
2018-12-15 08:08:18,-60.812801,-45.760584,SIC077
2018-12-15 08:12:23,-60.811318,-45.762572,SIC077
2018-12-15 08:16:23,-60.810784,-45.763125,SIC077
2018-12-15 08:20:37,-60.809891,-45.763897,SIC077
2018-12-15 08:24:27,-60.810051,-45.765032,SIC077
2018-12-15 08:42:09,-60.816731,-45.759089,SIC077
2018-12-15 08:47:19,-60.81373,-45.754364,SIC077
2018-12-15 08:52:42,-60.813339,-45.759967,SIC077
2018-12-15 08:58:11,-60.815918,-45.761249,SIC077
2018-12-15 09:02:35,-60.816568,-45.75666,SIC077
2018-12-15 09:06:36,-60.815806,-45.751024,SIC077
2018-12-15 09:10:42,-60.813784,-45.747236,SIC077
2018-12-15 09:17:00,-60.809686,-45.749654,SIC077
2018-12-15 09:20:59,-60.808198,-45.753348,SIC077
2018-12-15 09:29:42,-60.806903,-45.762994,SIC077
2018-12-15 09:34:23,-60.807072,-45.763936,SIC077
2018-12-15 09:38:33,-60.806316,-45.761797,SIC077
2018-12-15 09:56:31,-60.805717,-45.766355,SIC077
2018-12-15 10:00:29,-60.804916,-45.766632,SIC077
2018-12-15 10:04:39,-60.805373,-45.767592,SIC077
2018-12-15 10:08:46,-60.80579,-45.767788,SIC077
2018-12-15 10:12:46,-60.806209,-45.765748,SIC077
2018-12-15 10:16:50,-60.80731,-45.764917,SIC077
2018-12-15 10:20:46,-60.808353,-45.762524,SIC077
2018-12-15 10:24:46,-60.809584,-45.760886,SIC077
2018-12-15 10:28:46,-60.810243,-45.760704,SIC077
2018-12-15 10:32:48,-60.809792,-45.760512,SIC077
2018-12-15 10:36:46,-60.809885,-45.761989,SIC077
2018-12-15 10:40:44,-60.809832,-45.763373,SIC077
2018-12-15 10:44:47,-60.810081,-45.764409,SIC077
2018-12-15 10:48:43,-60.810395,-45.765706,SIC077
2018-12-15 10:52:46,-60.810719,-45.766953,SIC077
2018-12-15 10:56:42,-60.810965,-45.768772,SIC077
2018-12-15 11:16:44,-60.812257,-45.775604,SIC077
2018-12-15 11:21:09,-60.81274,-45.778639,SIC077
2018-12-15 11:26:08,-60.813871,-45.782016,SIC077
2018-12-15 11:29:55,-60.814955,-45.780619,SIC077
2018-12-15 11:34:11,-60.815074,-45.782615,SIC077
2018-12-15 11:38:00,-60.814924,-45.784038,SIC077
2018-12-15 11:42:00,-60.814877,-45.78485,SIC077
2018-12-15 11:46:00,-60.81483,-45.785418,SIC077
2018-12-15 11:50:07,-60.814408,-45.785613,SIC077
2018-12-15 11:54:06,-60.812307,-45.785641,SIC077
2018-12-15 11:58:26,-60.811064,-45.785094,SIC077
2018-12-15 12:03:24,-60.807564,-45.782272,SIC077
2018-12-15 12:07:23,-60.804978,-45.779159,SIC077
2018-12-15 12:11:19,-60.802336,-45.775545,SIC077
2018-12-15 12:15:35,-60.799427,-45.771159,SIC077
2018-12-15 12:24:39,-60.795863,-45.760202,SIC077
2018-12-15 12:29:34,-60.794161,-45.754877,SIC077
2018-12-15 12:34:50,-60.792622,-45.75098,SIC077
2018-12-15 12:39:22,-60.790161,-45.747571,SIC077
2018-12-15 12:43:48,-60.787113,-45.743178,SIC077
2018-12-15 12:48:14,-60.784118,-45.742576,SIC077
2018-12-15 13:07:29,-60.768908,-45.736517,SIC077
2018-12-15 13:11:58,-60.766229,-45.73138,SIC077
2018-12-15 13:17:08,-60.764683,-45.725169,SIC077
2018-12-15 13:27:05,-60.764642,-45.71001,SIC077
2018-12-15 13:31:36,-60.764286,-45.704516,SIC077
2018-12-15 13:36:37,-60.764271,-45.702705,SIC077
2018-12-15 13:51:03,-60.767201,-45.688699,SIC077
2018-12-15 13:55:31,-60.767169,-45.682659,SIC077
2018-12-15 13:59:55,-60.766176,-45.681122,SIC077
2018-12-15 14:04:38,-60.766832,-45.677792,SIC077
2018-12-15 14:08:38,-60.765875,-45.673601,SIC077
2018-12-15 14:13:02,-60.764505,-45.671102,SIC077
2018-12-15 14:17:38,-60.763696,-45.669039,SIC077
2018-12-15 14:21:32,-60.763193,-45.668821,SIC077
2018-12-15 14:30:03,-60.759419,-45.660475,SIC077
2018-12-15 14:35:38,-60.756528,-45.652347,SIC077
2018-12-15 14:39:33,-60.756369,-45.647032,SIC077
2018-12-15 14:43:36,-60.754908,-45.645877,SIC077
2018-12-15 14:53:30,-60.755705,-45.634882,SIC077
2018-12-15 14:58:07,-60.755165,-45.630039,SIC077
2018-12-15 15:17:05,-60.753334,-45.596178,SIC077
2018-12-15 15:40:01,-60.738264,-45.569012,SIC077
2018-12-15 15:59:52,-60.729908,-45.585106,SIC077
2018-12-15 16:03:52,-60.730202,-45.586654,SIC077
2018-12-15 16:07:49,-60.730229,-45.586752,SIC077
2018-12-15 16:11:50,-60.730396,-45.58693,SIC077
2018-12-15 16:15:44,-60.730732,-45.58692,SIC077
2018-12-15 16:19:44,-60.730684,-45.586834,SIC077
2018-12-15 16:23:43,-60.730674,-45.586871,SIC077
2018-12-15 16:27:46,-60.730708,-45.586953,SIC077
2018-12-15 16:31:43,-60.730623,-45.586521,SIC077
2018-12-15 18:31:55,-60.730645,-45.586537,SIC077
2018-12-15 20:31:41,-60.73076,-45.586747,SIC077
2018-12-15 22:31:41,-60.730566,-45.586705,SIC077
2018-12-16 00:31:44,-60.730819,-45.586769,SIC077
2018-12-16 02:31:40,-60.730612,-45.586688,SIC077
2018-12-16 04:31:46,-60.730834,-45.586772,SIC077
2018-12-16 05:39:24,-60.741235,-45.577723,SIC077
2018-12-16 05:49:08,-60.749153,-45.574783,SIC077
2018-12-16 05:53:10,-60.75062,-45.574095,SIC077
2018-12-16 05:57:30,-60.753079,-45.573043,SIC077
2018-12-16 06:06:13,-60.763271,-45.576507,SIC077
2018-12-16 06:12:01,-60.767674,-45.575485,SIC077
2018-12-16 06:17:33,-60.773084,-45.577256,SIC077
2018-12-16 06:21:35,-60.776343,-45.58028,SIC077
2018-12-16 06:26:00,-60.779705,-45.582699,SIC077
2018-12-16 06:30:33,-60.782847,-45.584563,SIC077
2018-12-16 06:35:30,-60.78585,-45.585361,SIC077
2018-12-16 06:39:18,-60.788266,-45.586962,SIC077
2018-12-16 06:43:20,-60.791287,-45.589,SIC077
2018-12-16 06:47:13,-60.792462,-45.590091,SIC077
2018-12-16 06:58:02,-60.797916,-45.589454,SIC077
2018-12-16 07:01:57,-60.798843,-45.588697,SIC077
2018-12-16 07:06:17,-60.799183,-45.587566,SIC077
2018-12-16 07:10:48,-60.799158,-45.591709,SIC077
2018-12-16 07:19:56,-60.799266,-45.59103,SIC077
2018-12-16 07:24:29,-60.798149,-45.592142,SIC077
2018-12-16 07:29:24,-60.796368,-45.588801,SIC077
2018-12-16 07:34:09,-60.796069,-45.587643,SIC077
2018-12-16 07:38:08,-60.796644,-45.58926,SIC077
2018-12-16 07:47:02,-60.796015,-45.584603,SIC077
2018-12-16 07:51:01,-60.796225,-45.582676,SIC077
2018-12-16 07:58:55,-60.796988,-45.577817,SIC077
2018-12-16 08:02:56,-60.79727,-45.576459,SIC077
2018-12-16 08:06:54,-60.79833,-45.576788,SIC077
2018-12-16 08:10:54,-60.799379,-45.575981,SIC077
2018-12-16 08:14:54,-60.799577,-45.575777,SIC077
2018-12-16 08:18:54,-60.799653,-45.576577,SIC077
2018-12-16 08:23:39,-60.799983,-45.57858,SIC077
2018-12-16 08:27:34,-60.799083,-45.580054,SIC077
2018-12-16 08:31:35,-60.798744,-45.580568,SIC077
2018-12-16 08:35:32,-60.798136,-45.580819,SIC077
2018-12-16 08:39:33,-60.797658,-45.580753,SIC077
2018-12-16 08:43:30,-60.798076,-45.58117,SIC077
2018-12-16 08:51:31,-60.798626,-45.582806,SIC077
2018-12-16 08:55:37,-60.799555,-45.58424,SIC077
2018-12-16 08:59:37,-60.800904,-45.585576,SIC077
2018-12-16 09:03:37,-60.801818,-45.585766,SIC077
2018-12-16 09:07:38,-60.802192,-45.587185,SIC077
2018-12-16 09:16:11,-60.803498,-45.593012,SIC077
2018-12-16 09:21:25,-60.805977,-45.596687,SIC077
2018-12-16 09:27:16,-60.810266,-45.600164,SIC077
2018-12-16 09:35:52,-60.815616,-45.607098,SIC077
2018-12-16 09:40:34,-60.817613,-45.610754,SIC077
2018-12-16 09:44:34,-60.817829,-45.615965,SIC077
2018-12-16 09:48:33,-60.818207,-45.618993,SIC077
2018-12-16 09:54:32,-60.81742,-45.623413,SIC077
2018-12-16 09:58:29,-60.817172,-45.625663,SIC077
2018-12-16 10:03:44,-60.81662,-45.629136,SIC077
2018-12-16 10:09:08,-60.816883,-45.632642,SIC077
2018-12-16 10:13:07,-60.817552,-45.634488,SIC077
2018-12-16 10:17:07,-60.818773,-45.6341,SIC077
2018-12-16 10:21:11,-60.819565,-45.634342,SIC077
2018-12-16 10:25:08,-60.820253,-45.635564,SIC077
2018-12-16 10:29:10,-60.820707,-45.636529,SIC077
2018-12-16 10:33:05,-60.820374,-45.637646,SIC077
2018-12-16 10:38:12,-60.820611,-45.6391,SIC077
2018-12-16 10:42:17,-60.820421,-45.641552,SIC077
2018-12-16 10:46:12,-60.818325,-45.642944,SIC077
2018-12-16 10:50:44,-60.815847,-45.641389,SIC077
2018-12-16 10:54:58,-60.813702,-45.641016,SIC077
2018-12-16 10:58:57,-60.812864,-45.637931,SIC077
2018-12-16 11:04:16,-60.815757,-45.638596,SIC077
2018-12-16 11:08:46,-60.817169,-45.642553,SIC077
2018-12-16 11:13:04,-60.816627,-45.647226,SIC077
2018-12-16 11:18:28,-60.815534,-45.652416,SIC077
2018-12-16 11:22:28,-60.814181,-45.655678,SIC077
2018-12-16 11:28:07,-60.813984,-45.660743,SIC077
2018-12-16 11:32:10,-60.814359,-45.662575,SIC077
2018-12-16 11:36:10,-60.813864,-45.660756,SIC077
2018-12-16 11:40:10,-60.814075,-45.66288,SIC077
2018-12-16 11:44:11,-60.814247,-45.661138,SIC077
2018-12-16 11:48:45,-60.813554,-45.662426,SIC077
2018-12-16 11:53:15,-60.813804,-45.66324,SIC077
2018-12-16 11:58:27,-60.813955,-45.662596,SIC077
2018-12-16 12:02:38,-60.812929,-45.660888,SIC077
2018-12-16 12:11:22,-60.813564,-45.661383,SIC077
2018-12-16 12:15:21,-60.814094,-45.662997,SIC077
2018-12-16 12:19:19,-60.814666,-45.664647,SIC077
2018-12-16 12:23:20,-60.815167,-45.666341,SIC077
2018-12-16 12:27:18,-60.815139,-45.66664,SIC077
2018-12-16 12:31:17,-60.815478,-45.667591,SIC077
2018-12-16 12:35:19,-60.815562,-45.668962,SIC077
2018-12-16 12:39:22,-60.815908,-45.670039,SIC077
2018-12-16 12:43:21,-60.815842,-45.671171,SIC077
2018-12-16 12:47:15,-60.815947,-45.672187,SIC077
2018-12-16 13:11:23,-60.818754,-45.673461,SIC077
2018-12-16 13:15:21,-60.819789,-45.671268,SIC077
2018-12-16 13:19:21,-60.820552,-45.669984,SIC077
2018-12-16 13:23:24,-60.821103,-45.670004,SIC077
2018-12-16 13:27:27,-60.822225,-45.669893,SIC077
2018-12-16 13:31:21,-60.822051,-45.668347,SIC077
2018-12-16 13:35:21,-60.822587,-45.666513,SIC077
2018-12-16 13:39:23,-60.82329,-45.667017,SIC077
2018-12-16 13:43:18,-60.823497,-45.667719,SIC077
2018-12-16 13:47:21,-60.82441,-45.66765,SIC077
2018-12-16 14:20:59,-60.833508,-45.67596,SIC077
2018-12-16 14:25:01,-60.835799,-45.677389,SIC077
2018-12-16 14:29:10,-60.837938,-45.679739,SIC077
2018-12-16 14:34:57,-60.838051,-45.684436,SIC077
2018-12-16 14:39:08,-60.835949,-45.687373,SIC077
2018-12-16 14:44:57,-60.832903,-45.690423,SIC077
2018-12-16 14:50:11,-60.830273,-45.693588,SIC077
2018-12-16 14:54:07,-60.828152,-45.693493,SIC077
2018-12-16 14:58:09,-60.826089,-45.69436,SIC077
2018-12-16 15:02:11,-60.824352,-45.69347,SIC077
2018-12-16 15:07:37,-60.82107,-45.693517,SIC077
2018-12-16 15:11:42,-60.818759,-45.693408,SIC077
2018-12-16 15:16:26,-60.817803,-45.693546,SIC077
2018-12-16 15:20:35,-60.817525,-45.692874,SIC077
2018-12-16 15:25:09,-60.816699,-45.692025,SIC077
2018-12-16 15:29:36,-60.816884,-45.690063,SIC077
2018-12-16 15:34:27,-60.817001,-45.689801,SIC077
2018-12-16 15:39:29,-60.816247,-45.690962,SIC077
2018-12-16 15:44:53,-60.815613,-45.688744,SIC077
2018-12-16 15:48:54,-60.814494,-45.6895,SIC077
2018-12-16 15:53:09,-60.814896,-45.687435,SIC077
2018-12-16 15:58:14,-60.814153,-45.69025,SIC077
2018-12-16 16:02:18,-60.813868,-45.686444,SIC077
2018-12-16 16:07:19,-60.81332,-45.689353,SIC077
2018-12-16 16:11:14,-60.812564,-45.68728,SIC077
2018-12-16 16:16:24,-60.812385,-45.688391,SIC077
2018-12-16 16:20:22,-60.814032,-45.684596,SIC077
2018-12-16 16:24:31,-60.809628,-45.688443,SIC077
2018-12-16 16:32:25,-60.80486,-45.684807,SIC077
2018-12-16 16:37:07,-60.802178,-45.680386,SIC077
2018-12-16 16:41:15,-60.799717,-45.676486,SIC077
2018-12-16 16:45:23,-60.79703,-45.673517,SIC077
2018-12-16 16:49:26,-60.793455,-45.670606,SIC077
2018-12-16 16:53:55,-60.790441,-45.664612,SIC077
2018-12-16 16:58:21,-60.787485,-45.658968,SIC077
2018-12-16 17:03:12,-60.783659,-45.655601,SIC077
2018-12-16 17:07:26,-60.779332,-45.653709,SIC077
2018-12-16 17:11:28,-60.775754,-45.652035,SIC077
2018-12-16 17:15:43,-60.772124,-45.651782,SIC077
2018-12-16 17:19:48,-60.768996,-45.651671,SIC077
2018-12-16 17:23:52,-60.770096,-45.647723,SIC077
2018-12-16 17:28:05,-60.771879,-45.641031,SIC077
2018-12-16 17:36:45,-60.774217,-45.62809,SIC077
2018-12-16 17:40:46,-60.774188,-45.622082,SIC077
2018-12-16 17:49:09,-60.771555,-45.612248,SIC077
2018-12-16 17:59:03,-60.76431,-45.599414,SIC077
2018-12-16 18:04:07,-60.760167,-45.594318,SIC077
2018-12-16 18:10:42,-60.753781,-45.585701,SIC077
2018-12-16 18:34:43,-60.733365,-45.566845,SIC077
2018-12-16 18:53:31,-60.730357,-45.587412,SIC077
2018-12-16 18:57:30,-60.730307,-45.586769,SIC077
2018-12-16 19:01:24,-60.730269,-45.586838,SIC077
2018-12-16 19:05:28,-60.727724,-45.59702,SIC077
2018-12-16 19:09:23,-60.730807,-45.586794,SIC077
2018-12-16 19:13:28,-60.731213,-45.585473,SIC077
2018-12-16 19:17:22,-60.730794,-45.58671,SIC077
2018-12-16 19:21:22,-60.730883,-45.586592,SIC077
2018-12-16 19:25:21,-60.730906,-45.586623,SIC077
2018-12-16 21:25:22,-60.730823,-45.586748,SIC077
2018-12-16 23:25:21,-60.730679,-45.586751,SIC077
2018-12-17 01:25:21,-60.730777,-45.586866,SIC077
2018-12-17 03:25:27,-60.730674,-45.58638,SIC077
2018-12-17 05:25:22,-60.730691,-45.586702,SIC077
2018-12-17 07:25:21,-60.730784,-45.586652,SIC077
2018-12-17 09:25:22,-60.730681,-45.586593,SIC077
2018-12-17 11:25:26,-60.730713,-45.586786,SIC077
2018-12-17 13:25:26,-60.730693,-45.586803,SIC077
2018-12-17 15:25:25,-60.73047,-45.586875,SIC077
2018-12-17 17:25:19,-60.730769,-45.586804,SIC077
2018-12-17 19:25:18,-60.730797,-45.58669,SIC077
2018-12-17 21:25:19,-60.730985,-45.586648,SIC077
2018-12-17 23:25:22,-60.731038,-45.587071,SIC077
2018-12-18 01:25:19,-60.730668,-45.586883,SIC077
2018-12-18 03:25:16,-60.730768,-45.586408,SIC077
2018-12-18 04:56:21,-60.734357,-45.563225,SIC077
2018-12-18 05:00:56,-60.737744,-45.55736,SIC077
2018-12-18 05:04:53,-60.740404,-45.553793,SIC077
2018-12-18 05:09:41,-60.744545,-45.547512,SIC077
2018-12-18 05:13:47,-60.747917,-45.543179,SIC077
2018-12-18 05:18:46,-60.751274,-45.537835,SIC077
2018-12-18 05:27:56,-60.756967,-45.528904,SIC077
2018-12-18 05:36:29,-60.763678,-45.522559,SIC077
2018-12-18 05:40:39,-60.765543,-45.519077,SIC077
2018-12-18 05:45:11,-60.767798,-45.516956,SIC077
2018-12-18 05:49:17,-60.769183,-45.514963,SIC077
2018-12-18 05:53:06,-60.769621,-45.512456,SIC077
2018-12-18 05:57:05,-60.770008,-45.510026,SIC077
2018-12-18 06:01:03,-60.769834,-45.507874,SIC077
2018-12-18 06:05:10,-60.770168,-45.505331,SIC077
2018-12-18 06:09:05,-60.770047,-45.503401,SIC077
2018-12-18 06:13:04,-60.770913,-45.500013,SIC077
2018-12-18 06:17:07,-60.771476,-45.498923,SIC077
2018-12-18 06:21:00,-60.772006,-45.497248,SIC077
2018-12-18 06:25:02,-60.772396,-45.494913,SIC077
2018-12-18 06:34:06,-60.77527,-45.490343,SIC077
2018-12-18 06:39:01,-60.778554,-45.488772,SIC077
2018-12-18 06:43:58,-60.781864,-45.488693,SIC077
2018-12-18 06:53:59,-60.785355,-45.488493,SIC077
2018-12-18 06:57:59,-60.787459,-45.488072,SIC077
2018-12-18 07:03:05,-60.790127,-45.487173,SIC077
2018-12-18 07:08:41,-60.792783,-45.486411,SIC077
2018-12-18 07:14:26,-60.795436,-45.485618,SIC077
2018-12-18 07:19:40,-60.79732,-45.484522,SIC077
2018-12-18 07:23:46,-60.798095,-45.481696,SIC077
2018-12-18 07:29:03,-60.799481,-45.478996,SIC077
2018-12-18 07:33:41,-60.80142,-45.47912,SIC077
2018-12-18 07:38:12,-60.799646,-45.475409,SIC077
2018-12-18 07:42:43,-60.800086,-45.473508,SIC077
2018-12-18 07:47:36,-60.802676,-45.474532,SIC077
2018-12-18 07:51:50,-60.805598,-45.475214,SIC077
2018-12-18 07:56:27,-60.80875,-45.474896,SIC077
2018-12-18 08:00:27,-60.811301,-45.475159,SIC077
2018-12-18 08:04:23,-60.812604,-45.475328,SIC077
2018-12-18 08:09:38,-60.812998,-45.473853,SIC077
2018-12-18 08:14:22,-60.81321,-45.473895,SIC077
2018-12-18 08:19:24,-60.81207,-45.475335,SIC077
2018-12-18 08:24:49,-60.811869,-45.476361,SIC077
2018-12-18 08:29:35,-60.812156,-45.475416,SIC077
2018-12-18 08:34:10,-60.812497,-45.474439,SIC077
2018-12-18 08:39:08,-60.811623,-45.472992,SIC077
2018-12-18 08:52:14,-60.812109,-45.472747,SIC077
2018-12-18 08:56:13,-60.813657,-45.472759,SIC077
2018-12-18 09:00:13,-60.814042,-45.471192,SIC077
2018-12-18 09:04:16,-60.814361,-45.46931,SIC077
2018-12-18 09:08:14,-60.814901,-45.467851,SIC077
2018-12-18 09:12:27,-60.815498,-45.466754,SIC077
2018-12-18 09:16:24,-60.815812,-45.465865,SIC077
2018-12-18 09:20:29,-60.815336,-45.466044,SIC077
2018-12-18 09:24:27,-60.816418,-45.464951,SIC077
2018-12-18 09:28:26,-60.819092,-45.464778,SIC077
2018-12-18 09:32:22,-60.816693,-45.462826,SIC077
2018-12-18 09:36:25,-60.817429,-45.462104,SIC077
2018-12-18 09:40:22,-60.817926,-45.461387,SIC077
2018-12-18 09:44:24,-60.817519,-45.460379,SIC077
2018-12-18 09:48:23,-60.816388,-45.458628,SIC077
2018-12-18 09:52:25,-60.815898,-45.455684,SIC077
2018-12-18 10:04:40,-60.813291,-45.450105,SIC077
2018-12-18 10:08:34,-60.811886,-45.447657,SIC077
2018-12-18 10:12:34,-60.811333,-45.446112,SIC077
2018-12-18 10:16:33,-60.810488,-45.444093,SIC077
2018-12-18 10:20:33,-60.809644,-45.442378,SIC077
2018-12-18 10:29:38,-60.810874,-45.431558,SIC077
2018-12-18 10:35:13,-60.814182,-45.429405,SIC077
2018-12-18 10:41:02,-60.818419,-45.426145,SIC077
2018-12-18 10:45:43,-60.821974,-45.42543,SIC077
2018-12-18 10:53:41,-60.827995,-45.425188,SIC077
2018-12-18 11:07:56,-60.838397,-45.427884,SIC077
2018-12-18 11:12:55,-60.840894,-45.430065,SIC077
2018-12-18 11:18:16,-60.844139,-45.428648,SIC077
2018-12-18 11:22:25,-60.844216,-45.430056,SIC077
2018-12-18 11:26:33,-60.844575,-45.428058,SIC077
2018-12-18 11:31:29,-60.844751,-45.428223,SIC077
2018-12-18 11:36:57,-60.844699,-45.428652,SIC077
2018-12-18 11:42:48,-60.845874,-45.428851,SIC077
2018-12-18 11:46:41,-60.846688,-45.428495,SIC077
2018-12-18 11:51:54,-60.849973,-45.430374,SIC077
2018-12-18 11:56:43,-60.853555,-45.432176,SIC077
2018-12-18 12:00:46,-60.854517,-45.432815,SIC077
2018-12-18 12:04:45,-60.856273,-45.433662,SIC077
2018-12-18 12:08:39,-60.856943,-45.432952,SIC077
2018-12-18 12:12:40,-60.857535,-45.431397,SIC077
2018-12-18 12:16:42,-60.858386,-45.431697,SIC077
2018-12-18 12:20:40,-60.859171,-45.433084,SIC077
2018-12-18 12:25:04,-60.860482,-45.435403,SIC077
2018-12-18 12:29:05,-60.861505,-45.43504,SIC077
2018-12-18 12:33:09,-60.862431,-45.436729,SIC077
2018-12-18 12:37:07,-60.863716,-45.43842,SIC077
2018-12-18 13:03:07,-60.878459,-45.455436,SIC077
2018-12-18 13:07:28,-60.880799,-45.458612,SIC077
2018-12-18 13:16:31,-60.886624,-45.464667,SIC077
2018-12-18 13:20:56,-60.889085,-45.468022,SIC077
2018-12-18 13:25:02,-60.891415,-45.470347,SIC077
2018-12-18 13:30:02,-60.893998,-45.474013,SIC077
2018-12-18 13:34:09,-60.896187,-45.476768,SIC077
2018-12-18 13:38:50,-60.898376,-45.48098,SIC077
2018-12-18 13:43:26,-60.900184,-45.485083,SIC077
2018-12-18 13:47:32,-60.902093,-45.488859,SIC077
2018-12-18 13:55:53,-60.906092,-45.495882,SIC077
2018-12-18 14:00:21,-60.907779,-45.500117,SIC077
2018-12-18 14:04:21,-60.909183,-45.503965,SIC077
2018-12-18 14:08:43,-60.909327,-45.508989,SIC077
2018-12-18 14:14:41,-60.910012,-45.507325,SIC077
2018-12-18 14:20:48,-60.911414,-45.509169,SIC077
2018-12-18 14:24:40,-60.912573,-45.510395,SIC077
2018-12-18 14:28:58,-60.914622,-45.512553,SIC077
2018-12-18 14:34:53,-60.914556,-45.513426,SIC077
2018-12-18 14:38:54,-60.914115,-45.514366,SIC077
2018-12-18 14:44:43,-60.913719,-45.514293,SIC077
2018-12-18 14:48:45,-60.913843,-45.512691,SIC077
2018-12-18 14:52:50,-60.913258,-45.516837,SIC077
2018-12-18 14:57:17,-60.913066,-45.520702,SIC077
2018-12-18 15:01:17,-60.913558,-45.523787,SIC077
