DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-15 04:31:17,-61.179222,-47.353808,SIC075
2018-12-15 04:35:41,-61.177645,-47.348615,SIC075
2018-12-15 04:41:13,-61.175312,-47.344492,SIC075
2018-12-15 04:45:49,-61.17388,-47.341464,SIC075
2018-12-15 04:53:48,-61.171323,-47.337118,SIC075
2018-12-15 04:58:17,-61.171512,-47.33889,SIC075
2018-12-15 05:03:16,-61.171172,-47.339024,SIC075
2018-12-15 05:08:20,-61.171513,-47.338992,SIC075
2018-12-15 05:12:17,-61.171077,-47.33955,SIC075
2018-12-15 05:21:38,-61.171358,-47.340502,SIC075
2018-12-15 05:25:42,-61.171359,-47.34058,SIC075
2018-12-15 05:29:40,-61.171397,-47.341151,SIC075
2018-12-15 05:33:41,-61.17132,-47.341334,SIC075
2018-12-15 05:37:55,-61.170868,-47.341978,SIC075
2018-12-15 05:42:23,-61.17105,-47.342776,SIC075
2018-12-15 05:47:41,-61.1713,-47.342536,SIC075
2018-12-15 05:52:17,-61.171427,-47.34259,SIC075
2018-12-15 05:57:10,-61.171147,-47.344081,SIC075
2018-12-15 06:01:06,-61.170512,-47.343631,SIC075
2018-12-15 06:05:02,-61.169694,-47.34384,SIC075
2018-12-15 06:09:02,-61.168892,-47.344283,SIC075
2018-12-15 06:13:05,-61.168437,-47.344518,SIC075
2018-12-15 06:17:06,-61.167508,-47.345255,SIC075
2018-12-15 06:21:05,-61.167104,-47.345412,SIC075
2018-12-15 06:25:00,-61.167198,-47.345509,SIC075
2018-12-15 06:29:01,-61.16754,-47.345592,SIC075
2018-12-15 06:32:59,-61.168198,-47.346093,SIC075
2018-12-15 06:37:13,-61.168739,-47.346594,SIC075
2018-12-15 06:41:19,-61.16885,-47.347272,SIC075
2018-12-15 06:45:18,-61.168449,-47.347932,SIC075
2018-12-15 06:49:32,-61.167927,-47.348803,SIC075
2018-12-15 06:53:40,-61.167258,-47.34985,SIC075
2018-12-15 06:57:35,-61.167015,-47.350098,SIC075
2018-12-15 07:01:34,-61.166539,-47.350351,SIC075
2018-12-15 07:05:28,-61.165267,-47.35006,SIC075
2018-12-15 07:09:28,-61.163199,-47.348993,SIC075
2018-12-15 07:14:35,-61.161228,-47.345156,SIC075
2018-12-15 07:18:35,-61.159736,-47.342468,SIC075
2018-12-15 07:24:04,-61.157822,-47.341904,SIC075
2018-12-15 07:28:02,-61.161421,-47.356046,SIC075
2018-12-15 07:33:00,-61.15801,-47.340478,SIC075
2018-12-15 07:36:55,-61.157374,-47.337972,SIC075
2018-12-15 07:41:00,-61.156078,-47.336194,SIC075
2018-12-15 07:46:16,-61.155806,-47.33475,SIC075
2018-12-15 07:50:19,-61.156736,-47.335856,SIC075
2018-12-15 07:54:17,-61.15537,-47.337771,SIC075
2018-12-15 07:58:18,-61.153457,-47.335834,SIC075
2018-12-15 08:02:30,-61.151749,-47.332832,SIC075
2018-12-15 08:06:47,-61.149762,-47.330973,SIC075
2018-12-15 08:11:03,-61.148082,-47.328401,SIC075
2018-12-15 08:15:15,-61.146687,-47.324451,SIC075
2018-12-15 08:19:18,-61.146003,-47.322943,SIC075
2018-12-15 08:23:14,-61.145559,-47.323303,SIC075
2018-12-15 08:27:12,-61.146944,-47.323615,SIC075
2018-12-15 08:32:31,-61.147796,-47.320792,SIC075
2018-12-15 08:36:34,-61.148678,-47.322717,SIC075
2018-12-15 08:40:31,-61.14784,-47.320435,SIC075
2018-12-15 08:45:42,-61.149738,-47.316261,SIC075
2018-12-15 08:49:37,-61.148903,-47.319922,SIC075
2018-12-15 08:53:36,-61.148254,-47.320996,SIC075
2018-12-15 08:57:36,-61.14817,-47.3201,SIC075
2018-12-15 09:01:35,-61.14906,-47.31959,SIC075
2018-12-15 09:05:44,-61.148628,-47.317513,SIC075
2018-12-15 09:09:59,-61.148167,-47.318154,SIC075
2018-12-15 09:14:02,-61.149365,-47.316632,SIC075
2018-12-15 09:18:01,-61.149996,-47.318079,SIC075
2018-12-15 09:22:33,-61.149643,-47.31707,SIC075
2018-12-15 09:27:10,-61.147791,-47.315993,SIC075
2018-12-15 09:31:04,-61.147142,-47.314484,SIC075
2018-12-15 09:35:04,-61.146826,-47.312673,SIC075
2018-12-15 09:39:04,-61.146432,-47.311206,SIC075
2018-12-15 09:43:06,-61.146218,-47.309308,SIC075
2018-12-15 09:47:03,-61.145813,-47.307455,SIC075
2018-12-15 09:51:00,-61.145075,-47.305953,SIC075
2018-12-15 09:59:00,-61.144057,-47.301821,SIC075
2018-12-15 10:03:02,-61.14373,-47.299482,SIC075
2018-12-15 10:15:04,-61.1435,-47.292728,SIC075
2018-12-15 10:19:03,-61.143363,-47.290631,SIC075
2018-12-15 10:23:02,-61.143278,-47.2883,SIC075
2018-12-15 10:27:00,-61.143078,-47.285316,SIC075
2018-12-15 10:30:57,-61.142674,-47.282658,SIC075
2018-12-15 10:35:04,-61.142331,-47.27998,SIC075
2018-12-15 10:39:01,-61.142317,-47.277995,SIC075
2018-12-15 10:43:01,-61.142278,-47.276271,SIC075
2018-12-15 10:47:01,-61.142326,-47.27463,SIC075
2018-12-15 10:51:02,-61.142263,-47.272955,SIC075
2018-12-15 10:54:57,-61.141866,-47.272011,SIC075
2018-12-15 10:59:22,-61.141072,-47.26733,SIC075
2018-12-15 11:03:21,-61.140842,-47.264466,SIC075
2018-12-15 11:07:24,-61.140627,-47.260479,SIC075
2018-12-15 11:11:21,-61.140644,-47.257052,SIC075
2018-12-15 11:15:22,-61.13988,-47.253539,SIC075
2018-12-15 11:19:22,-61.13825,-47.252763,SIC075
2018-12-15 11:23:19,-61.135495,-47.250323,SIC075
2018-12-15 11:32:01,-61.131836,-47.238729,SIC075
2018-12-15 11:39:59,-61.128619,-47.226922,SIC075
2018-12-15 11:45:06,-61.126559,-47.220294,SIC075
2018-12-15 11:49:37,-61.124348,-47.212959,SIC075
2018-12-15 11:54:48,-61.122089,-47.206118,SIC075
2018-12-15 11:58:49,-61.120351,-47.200368,SIC075
2018-12-15 12:02:57,-61.118605,-47.193802,SIC075
2018-12-15 12:08:01,-61.116176,-47.188753,SIC075
2018-12-15 12:11:58,-61.114898,-47.182854,SIC075
2018-12-15 12:16:10,-61.112914,-47.175359,SIC075
2018-12-15 12:20:36,-61.111196,-47.168933,SIC075
2018-12-15 12:30:28,-61.10689,-47.156037,SIC075
2018-12-15 12:35:04,-61.106074,-47.149673,SIC075
2018-12-15 12:49:53,-61.099223,-47.128898,SIC075
2018-12-15 12:59:09,-61.094307,-47.116558,SIC075
2018-12-15 13:04:21,-61.09192,-47.108196,SIC075
2018-12-15 13:08:25,-61.089019,-47.101589,SIC075
2018-12-15 13:12:30,-61.086482,-47.095229,SIC075
2018-12-15 13:17:49,-61.083711,-47.088739,SIC075
2018-12-15 13:23:30,-61.08072,-47.078525,SIC075
2018-12-15 13:28:19,-61.077983,-47.071211,SIC075
2018-12-15 13:32:19,-61.076156,-47.065525,SIC075
2018-12-15 13:37:39,-61.07405,-47.057542,SIC075
2018-12-15 13:46:49,-61.069061,-47.049359,SIC075
2018-12-15 13:50:48,-61.067118,-47.046753,SIC075
2018-12-15 13:55:26,-61.06516,-47.042036,SIC075
2018-12-15 14:01:33,-61.06266,-47.038768,SIC075
2018-12-15 14:05:47,-61.061115,-47.034954,SIC075
2018-12-15 14:09:47,-61.059475,-47.032129,SIC075
2018-12-15 14:15:32,-61.058027,-47.027365,SIC075
2018-12-15 14:21:40,-61.057066,-47.025039,SIC075
2018-12-15 14:27:10,-61.055706,-47.025541,SIC075
2018-12-15 14:31:15,-61.055114,-47.023918,SIC075
2018-12-15 14:36:04,-61.055633,-47.024787,SIC075
2018-12-15 14:41:19,-61.054311,-47.026428,SIC075
2018-12-15 14:45:19,-61.053626,-47.026061,SIC075
2018-12-15 14:50:01,-61.054325,-47.028075,SIC075
2018-12-15 14:53:57,-61.053675,-47.026692,SIC075
2018-12-15 14:58:34,-61.05244,-47.027549,SIC075
2018-12-15 15:02:34,-61.051452,-47.028586,SIC075
2018-12-15 15:07:35,-61.051464,-47.029632,SIC075
2018-12-15 15:11:40,-61.051462,-47.030092,SIC075
2018-12-15 15:15:36,-61.051154,-47.029498,SIC075
2018-12-15 15:19:39,-61.050277,-47.030244,SIC075
2018-12-15 15:27:36,-61.04827,-47.025493,SIC075
2018-12-15 15:31:37,-61.047852,-47.023687,SIC075
2018-12-15 15:39:36,-61.046831,-47.019939,SIC075
2018-12-15 15:43:37,-61.045633,-47.017251,SIC075
2018-12-15 15:51:34,-61.043833,-47.011233,SIC075
2018-12-15 16:04:44,-61.037605,-46.995581,SIC075
2018-12-15 16:08:57,-61.035863,-46.990458,SIC075
2018-12-15 16:17:25,-61.03197,-46.980034,SIC075
2018-12-15 16:21:33,-61.030454,-46.97489,SIC075
2018-12-15 16:25:29,-61.029348,-46.969956,SIC075
2018-12-15 16:30:08,-61.02692,-46.964992,SIC075
2018-12-15 16:35:02,-61.025299,-46.959179,SIC075
2018-12-15 16:39:03,-61.023673,-46.953695,SIC075
2018-12-15 16:43:49,-61.021198,-46.947748,SIC075
2018-12-15 16:47:54,-61.019162,-46.9424,SIC075
2018-12-15 16:52:07,-61.017652,-46.936614,SIC075
2018-12-15 16:56:11,-61.01599,-46.931537,SIC075
2018-12-15 17:04:58,-61.012187,-46.920369,SIC075
2018-12-15 17:09:23,-61.01061,-46.914027,SIC075
2018-12-15 17:14:12,-61.009209,-46.90908,SIC075
2018-12-15 17:18:15,-61.008073,-46.903133,SIC075
2018-12-15 17:26:36,-61.006077,-46.890952,SIC075
2018-12-15 17:31:39,-61.004684,-46.884369,SIC075
2018-12-15 17:35:40,-61.003816,-46.879016,SIC075
2018-12-15 17:39:39,-61.003047,-46.87341,SIC075
2018-12-15 17:44:55,-61.00189,-46.865752,SIC075
2018-12-15 17:50:13,-61.001263,-46.86139,SIC075
2018-12-15 17:54:56,-61.000234,-46.856953,SIC075
2018-12-15 18:00:32,-60.998898,-46.851232,SIC075
2018-12-15 18:05:32,-60.997893,-46.845846,SIC075
2018-12-15 18:09:53,-60.997056,-46.841245,SIC075
2018-12-15 18:14:54,-60.997425,-46.839829,SIC075
2018-12-15 18:19:55,-60.996953,-46.840268,SIC075
2018-12-15 18:25:03,-60.996963,-46.836714,SIC075
2018-12-15 18:29:39,-60.99587,-46.835657,SIC075
2018-12-15 18:34:00,-60.9969,-46.833218,SIC075
2018-12-15 18:39:02,-60.997803,-46.831211,SIC075
2018-12-15 18:43:32,-60.997761,-46.830999,SIC075
2018-12-15 18:47:36,-60.99785,-46.836134,SIC075
2018-12-15 18:52:47,-60.999092,-46.836925,SIC075
2018-12-15 18:57:04,-60.998567,-46.837466,SIC075
2018-12-15 19:01:49,-60.998358,-46.838061,SIC075
2018-12-15 19:05:54,-60.998962,-46.836025,SIC075
2018-12-15 19:10:18,-60.997882,-46.831828,SIC075
2018-12-15 19:14:36,-60.997073,-46.827655,SIC075
2018-12-15 19:18:36,-60.997039,-46.826094,SIC075
2018-12-15 19:22:30,-60.996851,-46.824585,SIC075
2018-12-15 19:26:30,-60.996518,-46.822911,SIC075
2018-12-15 19:30:38,-60.996377,-46.821977,SIC075
2018-12-15 19:34:33,-60.996914,-46.82069,SIC075
2018-12-15 19:38:29,-60.99676,-46.818768,SIC075
2018-12-15 19:42:27,-60.996416,-46.816381,SIC075
2018-12-15 19:46:27,-60.99649,-46.817269,SIC075
2018-12-15 19:50:32,-60.996013,-46.816128,SIC075
2018-12-15 20:26:50,-60.990268,-46.795021,SIC075
2018-12-15 20:35:10,-60.987377,-46.787107,SIC075
2018-12-15 20:39:30,-60.986114,-46.783157,SIC075
2018-12-15 20:44:08,-60.984692,-46.777521,SIC075
2018-12-15 20:48:18,-60.983925,-46.772661,SIC075
2018-12-15 20:52:27,-60.983154,-46.768267,SIC075
2018-12-15 20:57:56,-60.981544,-46.762659,SIC075
2018-12-15 21:01:51,-60.981409,-46.758974,SIC075
2018-12-15 21:05:51,-60.980962,-46.755302,SIC075
2018-12-15 21:09:54,-60.98109,-46.755865,SIC075
2018-12-15 21:13:54,-60.980719,-46.752892,SIC075
2018-12-15 21:18:47,-60.980774,-46.748383,SIC075
2018-12-15 21:22:43,-60.980593,-46.74329,SIC075
2018-12-15 21:26:42,-60.980226,-46.738102,SIC075
2018-12-15 21:31:04,-60.980317,-46.732464,SIC075
2018-12-15 21:35:33,-60.979609,-46.728324,SIC075
2018-12-15 21:39:54,-60.978832,-46.723899,SIC075
2018-12-15 21:44:31,-60.978716,-46.718293,SIC075
2018-12-15 21:48:51,-60.97818,-46.713772,SIC075
2018-12-15 21:53:16,-60.978281,-46.708769,SIC075
2018-12-15 21:58:18,-60.977196,-46.702438,SIC075
2018-12-15 22:03:00,-60.976653,-46.696839,SIC075
2018-12-15 22:08:15,-60.976437,-46.692066,SIC075
2018-12-15 22:13:40,-60.976162,-46.691423,SIC075
2018-12-15 22:17:42,-60.975441,-46.686458,SIC075
2018-12-15 22:22:00,-60.975072,-46.680868,SIC075
2018-12-15 22:26:04,-60.974257,-46.675552,SIC075
2018-12-15 22:30:17,-60.973865,-46.669493,SIC075
2018-12-15 22:35:32,-60.97455,-46.664892,SIC075
2018-12-15 22:39:38,-60.974117,-46.65935,SIC075
2018-12-15 22:44:17,-60.973877,-46.653996,SIC075
2018-12-15 22:48:45,-60.973069,-46.648909,SIC075
2018-12-15 22:53:37,-60.972419,-46.643347,SIC075
2018-12-15 22:57:30,-60.971732,-46.63823,SIC075
2018-12-15 23:01:30,-60.971021,-46.633665,SIC075
2018-12-15 23:05:53,-60.970146,-46.628531,SIC075
2018-12-15 23:10:07,-60.968944,-46.623904,SIC075
2018-12-15 23:14:31,-60.967376,-46.619066,SIC075
2018-12-15 23:18:58,-60.966435,-46.613758,SIC075
2018-12-15 23:23:16,-60.964821,-46.608891,SIC075
2018-12-15 23:27:54,-60.963534,-46.603353,SIC075
2018-12-15 23:32:28,-60.961989,-46.598108,SIC075
2018-12-15 23:36:23,-60.960555,-46.593377,SIC075
2018-12-15 23:40:40,-60.959119,-46.587367,SIC075
2018-12-15 23:45:03,-60.957773,-46.581482,SIC075
2018-12-15 23:49:46,-60.956289,-46.575228,SIC075
2018-12-15 23:55:24,-60.954369,-46.569031,SIC075
2018-12-15 23:59:46,-60.952412,-46.564884,SIC075
2018-12-16 00:04:18,-60.951052,-46.559268,SIC075
2018-12-16 00:08:14,-60.949764,-46.554997,SIC075
2018-12-16 00:12:26,-60.948302,-46.550296,SIC075
2018-12-16 00:16:38,-60.946844,-46.546389,SIC075
2018-12-16 00:22:05,-60.945255,-46.542467,SIC075
2018-12-16 00:26:59,-60.945535,-46.535561,SIC075
2018-12-16 00:35:22,-60.945177,-46.531114,SIC075
2018-12-16 00:39:40,-60.945101,-46.53001,SIC075
2018-12-16 00:43:46,-60.946016,-46.528417,SIC075
2018-12-16 00:47:59,-60.945668,-46.529457,SIC075
2018-12-16 00:52:08,-60.945586,-46.529434,SIC075
2018-12-16 00:56:18,-60.945576,-46.528329,SIC075
2018-12-16 01:00:36,-60.945688,-46.527998,SIC075
2018-12-16 01:04:55,-60.94568,-46.527981,SIC075
2018-12-16 01:09:23,-60.946124,-46.527325,SIC075
2018-12-16 01:13:27,-60.94593,-46.526841,SIC075
2018-12-16 01:17:38,-62.253938,-44.239662,SIC075
2018-12-16 01:22:02,-60.946492,-46.525821,SIC075
2018-12-16 01:30:12,-60.946301,-46.52556,SIC075
2018-12-16 01:34:12,-60.944934,-46.524093,SIC075
2018-12-16 01:38:12,-60.941769,-46.524845,SIC075
2018-12-16 01:42:14,-60.942815,-46.522297,SIC075
2018-12-16 01:46:11,-60.942121,-46.521206,SIC075
2018-12-16 01:50:12,-60.94145,-46.519137,SIC075
2018-12-16 01:54:09,-60.940517,-46.517135,SIC075
2018-12-16 01:58:09,-60.939754,-46.515454,SIC075
2018-12-16 02:02:38,-60.938698,-46.512696,SIC075
2018-12-16 02:06:37,-60.937548,-46.509689,SIC075
2018-12-16 02:11:05,-60.936034,-46.506207,SIC075
2018-12-16 02:15:36,-60.934918,-46.501704,SIC075
2018-12-16 02:20:29,-60.933034,-46.496547,SIC075
2018-12-16 02:25:02,-60.931926,-46.49165,SIC075
2018-12-16 02:29:29,-60.929823,-46.486651,SIC075
2018-12-16 02:34:00,-60.928081,-46.482358,SIC075
2018-12-16 02:38:04,-60.9263,-46.478569,SIC075
2018-12-16 02:42:06,-60.925025,-46.473475,SIC075
2018-12-16 02:46:14,-60.923724,-46.469557,SIC075
2018-12-16 02:50:29,-60.922457,-46.464011,SIC075
2018-12-16 02:55:16,-60.920217,-46.460242,SIC075
2018-12-16 03:03:15,-60.91808,-46.45159,SIC075
2018-12-16 03:11:36,-60.918943,-46.446934,SIC075
2018-12-16 03:15:53,-60.919347,-46.44565,SIC075
2018-12-16 03:24:09,-60.920396,-46.441158,SIC075
2018-12-16 03:28:07,-60.927351,-46.428534,SIC075
2018-12-16 03:32:38,-60.920242,-46.431895,SIC075
2018-12-16 03:37:20,-60.920097,-46.426058,SIC075
2018-12-16 03:41:39,-60.919492,-46.421028,SIC075
2018-12-16 03:45:47,-60.918243,-46.418839,SIC075
2018-12-16 03:49:43,-60.917615,-46.415271,SIC075
2018-12-16 03:57:50,-60.916781,-46.405611,SIC075
2018-12-16 04:02:03,-60.916374,-46.399514,SIC075
2018-12-16 04:06:22,-60.915352,-46.393536,SIC075
2018-12-16 04:10:31,-60.913559,-46.388446,SIC075
2018-12-16 04:14:50,-60.911722,-46.382546,SIC075
2018-12-16 04:19:16,-60.910156,-46.376106,SIC075
2018-12-16 04:23:38,-60.907949,-46.370257,SIC075
2018-12-16 04:28:10,-60.905777,-46.364475,SIC075
2018-12-16 04:32:31,-60.903769,-46.358326,SIC075
2018-12-16 04:36:31,-60.901739,-46.353252,SIC075
2018-12-16 04:40:56,-60.898981,-46.347465,SIC075
2018-12-16 04:45:53,-60.895936,-46.342025,SIC075
2018-12-16 04:49:50,-60.894037,-46.336436,SIC075
2018-12-16 04:53:56,-60.89206,-46.331075,SIC075
2018-12-16 04:58:11,-60.889485,-46.325284,SIC075
2018-12-16 05:03:10,-60.886677,-46.318487,SIC075
2018-12-16 05:07:09,-60.884424,-46.313338,SIC075
2018-12-16 05:11:29,-60.881939,-46.307121,SIC075
2018-12-16 05:16:10,-60.879492,-46.300112,SIC075
2018-12-16 05:21:02,-60.876821,-46.293467,SIC075
2018-12-16 05:30:24,-60.870688,-46.281778,SIC075
2018-12-16 05:35:58,-60.867702,-46.278343,SIC075
2018-12-16 05:41:00,-60.863689,-46.273152,SIC075
2018-12-16 05:47:18,-60.859656,-46.266909,SIC075
2018-12-16 05:51:19,-60.85707,-46.262638,SIC075
2018-12-16 05:56:15,-60.853408,-46.258023,SIC075
2018-12-16 06:01:29,-60.849772,-46.252299,SIC075
2018-12-16 06:06:32,-60.846392,-46.248152,SIC075
2018-12-16 06:10:35,-60.844086,-46.245819,SIC075
2018-12-16 06:18:55,-60.838908,-46.238682,SIC075
2018-12-16 06:25:20,-60.835235,-46.232215,SIC075
2018-12-16 06:30:35,-60.832276,-46.226309,SIC075
2018-12-16 06:34:44,-60.830334,-46.222238,SIC075
2018-12-16 06:38:44,-60.828275,-46.218459,SIC075
2018-12-16 06:43:46,-60.825776,-46.213808,SIC075
2018-12-16 06:49:01,-60.822994,-46.210509,SIC075
2018-12-16 06:53:25,-60.82466,-46.215189,SIC075
2018-12-16 06:57:30,-60.822241,-46.20961,SIC075
2018-12-16 07:01:43,-60.819167,-46.194041,SIC075
2018-12-16 07:05:38,-60.818185,-46.19143,SIC075
2018-12-16 07:09:50,-60.816875,-46.188487,SIC075
2018-12-16 07:18:35,-60.814802,-46.182922,SIC075
2018-12-16 07:22:42,-60.813645,-46.179485,SIC075
2018-12-16 07:26:47,-60.812286,-46.175605,SIC075
2018-12-16 07:36:16,-60.809243,-46.166858,SIC075
2018-12-16 07:41:32,-60.806878,-46.160967,SIC075
2018-12-16 07:46:54,-60.805062,-46.155478,SIC075
2018-12-16 07:50:59,-60.803943,-46.153772,SIC075
2018-12-16 07:55:45,-60.803373,-46.154411,SIC075
2018-12-16 08:00:46,-60.802352,-46.152171,SIC075
2018-12-16 08:04:45,-60.800594,-46.148481,SIC075
2018-12-16 08:09:06,-60.798479,-46.144222,SIC075
2018-12-16 08:13:07,-60.796522,-46.140223,SIC075
2018-12-16 08:17:05,-60.794803,-46.136754,SIC075
2018-12-16 08:22:19,-60.792387,-46.13182,SIC075
2018-12-16 08:26:09,-60.79079,-46.128762,SIC075
2018-12-16 08:30:54,-60.788511,-46.124267,SIC075
2018-12-16 08:39:10,-60.784639,-46.117399,SIC075
2018-12-16 08:44:00,-60.782546,-46.113401,SIC075
2018-12-16 08:48:10,-60.780654,-46.109732,SIC075
2018-12-16 08:52:56,-60.778226,-46.104892,SIC075
2018-12-16 08:57:38,-60.776152,-46.099815,SIC075
2018-12-16 09:02:01,-60.774489,-46.094755,SIC075
2018-12-16 09:06:02,-60.773813,-46.090691,SIC075
2018-12-16 09:09:59,-60.773829,-46.089088,SIC075
2018-12-16 09:22:01,-60.77346,-46.085968,SIC075
2018-12-16 09:26:00,-60.773397,-46.085,SIC075
2018-12-16 09:30:03,-60.773001,-46.084418,SIC075
2018-12-16 09:34:02,-60.772683,-46.08333,SIC075
2018-12-16 09:37:58,-60.772428,-46.082423,SIC075
2018-12-16 09:41:56,-60.772099,-46.080578,SIC075
2018-12-16 09:46:01,-60.771492,-46.079507,SIC075
2018-12-16 09:50:12,-60.77026,-46.076856,SIC075
2018-12-16 09:54:13,-60.768786,-46.073935,SIC075
2018-12-16 10:02:40,-60.765141,-46.065553,SIC075
2018-12-16 10:06:57,-60.763423,-46.06181,SIC075
2018-12-16 10:11:19,-60.761417,-46.056983,SIC075
2018-12-16 10:20:21,-60.757585,-46.048324,SIC075
2018-12-16 10:24:50,-60.755548,-46.041785,SIC075
2018-12-16 10:29:13,-60.753626,-46.036737,SIC075
2018-12-16 10:33:15,-60.75208,-46.033561,SIC075
2018-12-16 10:41:10,-60.752202,-46.031888,SIC075
2018-12-16 10:45:25,-60.75231,-46.031561,SIC075
2018-12-16 10:49:42,-60.752709,-46.032005,SIC075
2018-12-16 10:53:40,-60.752445,-46.031658,SIC075
2018-12-16 10:58:07,-60.752966,-46.032602,SIC075
2018-12-16 11:02:52,-60.753399,-46.032703,SIC075
2018-12-16 11:07:09,-60.752716,-46.026917,SIC075
2018-12-16 11:15:41,-60.750276,-46.014447,SIC075
2018-12-16 11:20:04,-60.748943,-46.008276,SIC075
2018-12-16 11:24:06,-60.747928,-46.002963,SIC075
2018-12-16 11:28:24,-60.746867,-45.996554,SIC075
2018-12-16 11:32:41,-60.746471,-45.990336,SIC075
2018-12-16 11:36:55,-60.745789,-45.983512,SIC075
2018-12-16 11:40:54,-60.745163,-45.977805,SIC075
2018-12-16 11:45:07,-60.744438,-45.974316,SIC075
2018-12-16 11:49:10,-60.743518,-45.96822,SIC075
2018-12-16 11:53:10,-60.742149,-45.962617,SIC075
2018-12-16 11:57:11,-60.740788,-45.95745,SIC075
2018-12-16 12:02:07,-60.739211,-45.950899,SIC075
2018-12-16 12:06:22,-60.737432,-45.947288,SIC075
2018-12-16 12:10:19,-60.73555,-45.942363,SIC075
2018-12-16 12:14:33,-60.733928,-45.936381,SIC075
2018-12-16 12:18:38,-60.731945,-45.931598,SIC075
2018-12-16 12:22:30,-60.73002,-45.926654,SIC075
2018-12-16 12:27:04,-60.728113,-45.921175,SIC075
2018-12-16 12:36:10,-60.723893,-45.910465,SIC075
2018-12-16 12:40:39,-60.721527,-45.905368,SIC075
2018-12-16 12:45:05,-60.719281,-45.900296,SIC075
2018-12-16 12:55:12,-60.713866,-45.887385,SIC075
2018-12-16 13:05:17,-60.706641,-45.87147,SIC075
2018-12-16 13:09:30,-60.705997,-45.863876,SIC075
2018-12-16 13:18:47,-60.706875,-45.846934,SIC075
2018-12-16 13:23:32,-60.706991,-45.838064,SIC075
2018-12-16 13:31:57,-60.707677,-45.823537,SIC075
2018-12-16 13:36:17,-60.708758,-45.815313,SIC075
2018-12-16 13:45:01,-60.710576,-45.800391,SIC075
2018-12-16 13:49:21,-60.711588,-45.793424,SIC075
2018-12-16 13:58:10,-60.713912,-45.781108,SIC075
2018-12-16 14:02:28,-60.716638,-45.773782,SIC075
2018-12-16 14:06:53,-60.718787,-45.767431,SIC075
2018-12-16 14:11:22,-60.721231,-45.761341,SIC075
2018-12-16 14:16:01,-60.722737,-45.754632,SIC075
2018-12-16 14:20:02,-60.724232,-45.751999,SIC075
2018-12-16 14:24:18,-60.727478,-45.748247,SIC075
2018-12-16 14:37:48,-60.737518,-45.736445,SIC075
2018-12-16 14:43:43,-60.742718,-45.728787,SIC075
2018-12-16 14:48:27,-60.747207,-45.721061,SIC075
2018-12-16 15:09:24,-60.75919,-45.684302,SIC075
2018-12-16 15:27:39,-60.752818,-45.654788,SIC075
2018-12-16 15:31:42,-60.750046,-45.649026,SIC075
2018-12-16 15:37:03,-60.747193,-45.641567,SIC075
2018-12-16 15:45:49,-60.74251,-45.629713,SIC075
2018-12-16 15:55:21,-60.735334,-45.615441,SIC075
2018-12-16 15:59:42,-60.732277,-45.609825,SIC075
2018-12-16 16:11:49,-60.73106,-45.590332,SIC075
2018-12-16 16:15:52,-60.731063,-45.590087,SIC075
2018-12-16 16:19:51,-60.731095,-45.590097,SIC075
2018-12-16 16:23:45,-60.731128,-45.590111,SIC075
2018-12-16 16:27:51,-60.731325,-45.58987,SIC075
2018-12-16 16:31:44,-60.7311,-45.589542,SIC075
2018-12-16 16:35:46,-60.731099,-45.589299,SIC075
2018-12-16 16:39:43,-60.730966,-45.589148,SIC075
2018-12-16 16:43:48,-60.730757,-45.589143,SIC075
2018-12-16 16:47:46,-60.730779,-45.589086,SIC075
2018-12-16 18:47:46,-60.730432,-45.587552,SIC075
2018-12-16 20:47:43,-60.730522,-45.587922,SIC075
2018-12-16 22:47:39,-60.730522,-45.587814,SIC075
2018-12-17 00:47:40,-60.730423,-45.588208,SIC075
2018-12-17 02:47:44,-60.730161,-45.587968,SIC075
2018-12-17 04:47:39,-60.730466,-45.587843,SIC075
2018-12-17 06:47:37,-60.730491,-45.587633,SIC075
2018-12-17 08:47:42,-60.730338,-45.587894,SIC075
2018-12-17 10:47:40,-60.730232,-45.587495,SIC075
2018-12-17 12:47:39,-60.730494,-45.587955,SIC075
2018-12-17 14:47:39,-60.729541,-45.587472,SIC075
2018-12-17 16:47:38,-60.730396,-45.588033,SIC075
2018-12-17 18:47:40,-60.730439,-45.587656,SIC075
2018-12-17 20:47:33,-60.730796,-45.588269,SIC075
2018-12-17 22:47:35,-60.730435,-45.58793,SIC075
2018-12-18 00:47:33,-60.730223,-45.588127,SIC075
2018-12-18 02:47:30,-60.730234,-45.587795,SIC075
2018-12-18 04:47:31,-60.730402,-45.587805,SIC075
2018-12-18 06:47:28,-60.730532,-45.587647,SIC075
2018-12-18 08:47:31,-60.73032,-45.588143,SIC075
2018-12-18 10:47:32,-60.730264,-45.587983,SIC075
