DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-08 12:08:15,-60.826888,-45.589918,SIC102
2019-01-08 12:13:24,-60.829477,-45.589239,SIC102
2019-01-08 12:17:45,-60.832786,-45.590057,SIC102
2019-01-08 12:23:09,-60.836479,-45.592356,SIC102
2019-01-08 12:30:22,-60.84106,-45.595299,SIC102
2019-01-08 12:43:14,-60.848737,-45.608484,SIC102
2019-01-08 12:47:46,-60.851456,-45.613016,SIC102
2019-01-08 12:53:39,-60.85568,-45.619735,SIC102
2019-01-08 12:58:43,-60.858169,-45.625843,SIC102
2019-01-08 13:04:51,-60.861614,-45.634,SIC102
2019-01-08 13:09:55,-60.86531,-45.638106,SIC102
2019-01-08 13:24:35,-60.873712,-45.653062,SIC102
2019-01-08 13:32:29,-60.877261,-45.658546,SIC102
2019-01-08 13:38:04,-60.87964,-45.664471,SIC102
2019-01-08 13:52:11,-60.887568,-45.677971,SIC102
2019-01-08 13:56:05,-60.887556,-45.677677,SIC102
2019-01-08 14:00:10,-60.886829,-45.67967,SIC102
2019-01-08 14:04:24,-60.886054,-45.682255,SIC102
2019-01-08 14:08:19,-60.886573,-45.684845,SIC102
2019-01-08 14:12:57,-60.890124,-45.686751,SIC102
2019-01-08 14:16:48,-60.890905,-45.686255,SIC102
2019-01-08 14:20:54,-60.890873,-45.685197,SIC102
2019-01-08 14:24:55,-60.890496,-45.684898,SIC102
2019-01-08 14:28:51,-60.890468,-45.684538,SIC102
2019-01-08 14:36:55,-60.890576,-45.691694,SIC102
2019-01-08 14:40:55,-60.889967,-45.691805,SIC102
2019-01-08 14:48:54,-60.888363,-45.692508,SIC102
2019-01-08 14:53:04,-60.888288,-45.692255,SIC102
2019-01-08 14:57:01,-60.887921,-45.691716,SIC102
2019-01-08 15:00:56,-60.888665,-45.692195,SIC102
2019-01-08 15:05:01,-60.889347,-45.692801,SIC102
2019-01-08 15:09:07,-60.890074,-45.693213,SIC102
2019-01-08 15:13:07,-60.890446,-45.694014,SIC102
2019-01-08 15:17:08,-60.890916,-45.695267,SIC102
2019-01-08 15:21:14,-60.891881,-45.695989,SIC102
2019-01-08 15:25:07,-60.892693,-45.696738,SIC102
2019-01-08 15:29:07,-60.893466,-45.697268,SIC102
2019-01-08 15:34:43,-60.896234,-45.699405,SIC102
2019-01-08 15:41:11,-60.899829,-45.70338,SIC102
2019-01-08 15:45:11,-60.901287,-45.706945,SIC102
2019-01-08 15:49:28,-60.903093,-45.709638,SIC102
2019-01-08 15:54:27,-60.904611,-45.71544,SIC102
2019-01-08 16:12:28,-60.913452,-45.727679,SIC102
2019-01-08 16:17:05,-60.913147,-45.72579,SIC102
2019-01-08 16:21:21,-60.91461,-45.730179,SIC102
2019-01-08 16:25:15,-60.916425,-45.733022,SIC102
2019-01-08 16:29:32,-60.919202,-45.737489,SIC102
2019-01-08 16:34:50,-60.919691,-45.740503,SIC102
2019-01-08 16:40:31,-60.919982,-45.741059,SIC102
2019-01-08 16:45:34,-60.919275,-45.742141,SIC102
2019-01-08 16:49:28,-60.919114,-45.741918,SIC102
2019-01-08 16:54:52,-60.919007,-45.743106,SIC102
2019-01-08 16:58:53,-60.918967,-45.744185,SIC102
2019-01-08 17:04:00,-60.918149,-45.744403,SIC102
2019-01-08 17:08:02,-60.91789,-45.746887,SIC102
2019-01-08 17:11:56,-60.918547,-45.748599,SIC102
2019-01-08 17:20:01,-60.92058,-45.750735,SIC102
2019-01-08 17:24:57,-60.922695,-45.751357,SIC102
2019-01-08 17:29:16,-60.922811,-45.752222,SIC102
2019-01-08 17:34:02,-60.923324,-45.751388,SIC102
2019-01-08 17:43:46,-60.922694,-45.752941,SIC102
2019-01-08 17:48:06,-60.922656,-45.752776,SIC102
2019-01-08 17:57:11,-60.922729,-45.753676,SIC102
2019-01-08 18:01:57,-60.923389,-45.753962,SIC102
2019-01-08 18:09:58,-60.91757,-45.747746,SIC102
2019-01-08 18:22:48,-60.909517,-45.741692,SIC102
2019-01-08 18:33:00,-60.902351,-45.731984,SIC102
2019-01-08 18:47:04,-60.892308,-45.718494,SIC102
2019-01-08 18:58:18,-60.885035,-45.708629,SIC102
2019-01-08 19:03:56,-60.880748,-45.701716,SIC102
2019-01-08 19:08:59,-60.877397,-45.697131,SIC102
2019-01-08 19:14:40,-60.873923,-45.691143,SIC102
2019-01-08 19:20:42,-60.869365,-45.686331,SIC102
2019-01-08 19:29:24,-60.862354,-45.679246,SIC102
2019-01-08 19:34:31,-60.858624,-45.678105,SIC102
2019-01-08 19:42:26,-60.85213,-45.672223,SIC102
2019-01-08 19:52:26,-60.843969,-45.661376,SIC102
2019-01-08 19:56:37,-60.84125,-45.658469,SIC102
2019-01-08 20:01:39,-60.837857,-45.657551,SIC102
2019-01-08 20:05:43,-60.834877,-45.656246,SIC102
2019-01-08 20:09:38,-60.835219,-45.654337,SIC102
2019-01-08 20:13:43,-60.835054,-45.6527,SIC102
2019-01-08 20:21:35,-60.834066,-45.648067,SIC102
2019-01-08 20:29:41,-60.833926,-45.643974,SIC102
2019-01-08 20:33:41,-60.833691,-45.641888,SIC102
2019-01-08 20:37:37,-60.833574,-45.639706,SIC102
2019-01-08 20:41:40,-60.833427,-45.637184,SIC102
2019-01-08 20:45:36,-60.833729,-45.634563,SIC102
2019-01-08 22:22:48,-60.730756,-45.590911,SIC102
2019-01-08 22:26:46,-60.731085,-45.590228,SIC102
2019-01-08 22:30:46,-60.731084,-45.590262,SIC102
2019-01-08 22:34:48,-60.73112,-45.590016,SIC102
2019-01-08 22:38:47,-60.731537,-45.590132,SIC102
2019-01-08 22:42:44,-60.731001,-45.590077,SIC102
2019-01-08 22:46:44,-60.731053,-45.590069,SIC102
2019-01-08 22:50:43,-60.731032,-45.590126,SIC102
2019-01-08 22:54:43,-60.73105,-45.590023,SIC102
2019-01-08 22:58:43,-60.730965,-45.589956,SIC102
2019-01-09 00:58:43,-60.730946,-45.589932,SIC102
2019-01-09 02:58:43,-60.730976,-45.589914,SIC102
2019-01-09 04:58:45,-60.731042,-45.589771,SIC102
2019-01-09 06:58:41,-60.730875,-45.5899,SIC102
2019-01-09 08:58:41,-60.730864,-45.589899,SIC102
