DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-18 21:23:11,-61.464017,-47.445862,SIC053
2016-01-18 21:29:10,-61.459662,-47.442928,SIC053
2016-01-18 21:34:56,-61.454661,-47.439,SIC053
2016-01-18 21:39:56,-61.450181,-47.441936,SIC053
2016-01-18 21:44:56,-61.446262,-47.445796,SIC053
2016-01-18 21:49:56,-61.44207,-47.443703,SIC053
2016-01-18 22:00:30,-61.432508,-47.438496,SIC053
2016-01-18 22:06:25,-61.427942,-47.438586,SIC053
2016-01-18 22:11:47,-61.423355,-47.435029,SIC053
2016-01-18 22:17:56,-61.422356,-47.435099,SIC053
2016-01-18 22:24:11,-61.416235,-47.431167,SIC053
2016-01-18 22:30:25,-61.412596,-47.430409,SIC053
2016-01-18 22:35:25,-61.410263,-47.430317,SIC053
2016-01-18 22:40:50,-61.407451,-47.427845,SIC053
2016-01-18 22:47:19,-61.404683,-47.425418,SIC053
2016-01-18 22:52:19,-61.401991,-47.422953,SIC053
2016-01-18 22:58:01,-61.399284,-47.421208,SIC053
2016-01-18 23:04:31,-61.39732,-47.419059,SIC053
2016-01-18 23:10:27,-61.393811,-47.415462,SIC053
2016-01-18 23:16:27,-61.38922,-47.412156,SIC053
2016-01-18 23:22:22,-61.386323,-47.410483,SIC053
2016-01-18 23:27:55,-61.384621,-47.408503,SIC053
2016-01-18 23:33:54,-61.382032,-47.406944,SIC053
2016-01-18 23:39:21,-61.378799,-47.4034,SIC053
2016-01-18 23:44:21,-61.375846,-47.401938,SIC053
2016-01-18 23:49:27,-61.37235,-47.397598,SIC053
2016-01-18 23:54:58,-61.36957,-47.392368,SIC053
2016-01-19 00:00:22,-61.366535,-47.385384,SIC053
2016-01-19 00:05:22,-61.363806,-47.380651,SIC053
2016-01-19 00:10:22,-61.362094,-47.377859,SIC053
2016-01-19 00:16:07,-61.358682,-47.371543,SIC053
2016-01-19 00:21:46,-61.355337,-47.362473,SIC053
2016-01-19 00:26:50,-61.352529,-47.353818,SIC053
2016-01-19 00:32:25,-61.347079,-47.352092,SIC053
2016-01-19 00:37:44,-61.342256,-47.349786,SIC053
2016-01-19 00:43:36,-61.337788,-47.347406,SIC053
2016-01-19 00:48:48,-61.333957,-47.342803,SIC053
2016-01-19 00:54:44,-61.331208,-47.338947,SIC053
2016-01-19 01:00:27,-61.327981,-47.334585,SIC053
2016-01-19 01:06:16,-61.324781,-47.32922,SIC053
2016-01-19 01:11:16,-61.321938,-47.323185,SIC053
2016-01-19 01:16:42,-61.319515,-47.315297,SIC053
2016-01-19 01:22:11,-61.316962,-47.308029,SIC053
2016-01-19 01:28:24,-61.314789,-47.300118,SIC053
2016-01-19 01:33:45,-61.313014,-47.29361,SIC053
2016-01-19 01:39:27,-61.310026,-47.284364,SIC053
2016-01-19 01:45:04,-61.307327,-47.27493,SIC053
2016-01-19 01:50:38,-61.305222,-47.264976,SIC053
2016-01-19 01:56:38,-61.302369,-47.255029,SIC053
2016-01-19 02:01:38,-61.300296,-47.246145,SIC053
2016-01-19 02:07:01,-61.298374,-47.236553,SIC053
2016-01-19 02:12:52,-61.295857,-47.22594,SIC053
2016-01-19 02:18:59,-61.292307,-47.216886,SIC053
2016-01-19 02:23:58,-61.289388,-47.210411,SIC053
2016-01-19 02:28:58,-61.286295,-47.203182,SIC053
2016-01-19 02:34:47,-61.283235,-47.194714,SIC053
2016-01-19 02:40:49,-61.279638,-47.186728,SIC053
2016-01-19 02:46:35,-61.276059,-47.178782,SIC053
2016-01-19 02:52:07,-61.27296,-47.170336,SIC053
2016-01-19 02:57:36,-61.269663,-47.162225,SIC053
2016-01-19 03:02:43,-61.266413,-47.155101,SIC053
2016-01-19 03:07:42,-61.263354,-47.147923,SIC053
2016-01-19 03:13:11,-61.259561,-47.140992,SIC053
2016-01-19 03:18:40,-61.256123,-47.133772,SIC053
2016-01-19 03:24:14,-61.251924,-47.126052,SIC053
2016-01-19 03:29:28,-61.248315,-47.118535,SIC053
2016-01-19 03:35:00,-61.244514,-47.110976,SIC053
2016-01-19 03:40:34,-61.241361,-47.103363,SIC053
2016-01-19 03:45:48,-61.238382,-47.096224,SIC053
2016-01-19 03:51:17,-61.234851,-47.09008,SIC053
2016-01-19 03:56:29,-61.2315,-47.083877,SIC053
2016-01-19 04:01:32,-61.228115,-47.078175,SIC053
2016-01-19 04:06:43,-61.224767,-47.071672,SIC053
2016-01-19 04:11:50,-61.222146,-47.065233,SIC053
2016-01-19 04:16:53,-61.218483,-47.057545,SIC053
2016-01-19 04:22:15,-61.214879,-47.049539,SIC053
2016-01-19 04:27:18,-61.21188,-47.042504,SIC053
2016-01-19 04:32:27,-61.208638,-47.034825,SIC053
2016-01-19 04:37:49,-61.20511,-47.027447,SIC053
2016-01-19 04:43:04,-61.201149,-47.021302,SIC053
2016-01-19 04:48:08,-61.197011,-47.012672,SIC053
2016-01-19 04:53:16,-61.194092,-47.004617,SIC053
2016-01-19 04:59:08,-61.189907,-46.995212,SIC053
2016-01-19 05:04:34,-61.186197,-46.986825,SIC053
2016-01-19 05:09:56,-61.182638,-46.978064,SIC053
2016-01-19 05:15:49,-61.179386,-46.968841,SIC053
2016-01-19 05:22:03,-61.175307,-46.958147,SIC053
2016-01-19 05:28:02,-61.171166,-46.947153,SIC053
2016-01-19 05:39:20,-61.163712,-46.925373,SIC053
2016-01-19 05:44:54,-61.160769,-46.91467,SIC053
2016-01-19 05:50:55,-61.157939,-46.904336,SIC053
2016-01-19 05:56:46,-61.154049,-46.891911,SIC053
2016-01-19 06:03:39,-61.149763,-46.877267,SIC053
2016-01-19 06:09:09,-61.147311,-46.865376,SIC053
2016-01-19 06:14:09,-61.144813,-46.855059,SIC053
2016-01-19 06:19:50,-61.141892,-46.842326,SIC053
2016-01-19 06:25:11,-61.14153,-46.840675,SIC053
2016-01-19 06:30:12,-61.141868,-46.84246,SIC053
2016-01-19 06:35:17,-61.14144,-46.846029,SIC053
2016-01-19 06:45:23,-61.142292,-46.843844,SIC053
2016-01-19 06:50:36,-61.14369,-46.843793,SIC053
2016-01-19 06:55:38,-61.144243,-46.843413,SIC053
2016-01-19 07:01:16,-61.144581,-46.846998,SIC053
2016-01-19 07:06:15,-61.142086,-46.846715,SIC053
2016-01-19 07:11:29,-61.143145,-46.846511,SIC053
2016-01-19 07:16:34,-61.143451,-46.843533,SIC053
2016-01-19 07:21:33,-61.143199,-46.839016,SIC053
2016-01-19 07:26:50,-61.14137,-46.838079,SIC053
2016-01-19 07:31:54,-61.139681,-46.833104,SIC053
2016-01-19 07:37:08,-61.137592,-46.826509,SIC053
2016-01-19 07:53:25,-61.130657,-46.80549,SIC053
2016-01-19 07:58:59,-61.129813,-46.798489,SIC053
2016-01-19 08:03:58,-61.128479,-46.790979,SIC053
2016-01-19 08:09:09,-61.1281,-46.784855,SIC053
2016-01-19 08:14:33,-61.126296,-46.778219,SIC053
2016-01-19 08:19:34,-61.125082,-46.773037,SIC053
2016-01-19 08:24:55,-61.12281,-46.76388,SIC053
2016-01-19 08:30:08,-61.121252,-46.756443,SIC053
2016-01-19 08:35:27,-61.119779,-46.748234,SIC053
2016-01-19 08:51:01,-61.113924,-46.71897,SIC053
2016-01-19 08:56:46,-61.111293,-46.708168,SIC053
2016-01-19 09:02:35,-61.109091,-46.699297,SIC053
2016-01-19 09:21:33,-61.099896,-46.666965,SIC053
2016-01-19 09:26:32,-61.097432,-46.660448,SIC053
2016-01-19 09:44:11,-61.085381,-46.623448,SIC053
2016-01-19 09:59:22,-61.073627,-46.587414,SIC053
2016-01-19 10:21:15,-61.059034,-46.538197,SIC053
2016-01-19 10:29:44,-61.053172,-46.522576,SIC053
2016-01-19 10:34:43,-61.049951,-46.518612,SIC053
2016-01-19 10:40:03,-61.050327,-46.520749,SIC053
2016-01-19 10:46:20,-61.049625,-46.518049,SIC053
2016-01-19 10:51:20,-61.048674,-46.517783,SIC053
2016-01-19 10:56:25,-61.047828,-46.512586,SIC053
2016-01-19 11:02:40,-61.044936,-46.504717,SIC053
2016-01-19 11:08:07,-61.043172,-46.495458,SIC053
2016-01-19 11:13:10,-61.041133,-46.487271,SIC053
2016-01-19 11:20:12,-61.039014,-46.474695,SIC053
2016-01-19 11:25:15,-61.038613,-46.467718,SIC053
2016-01-19 11:32:13,-61.035274,-46.454622,SIC053
2016-01-19 11:42:14,-61.02986,-46.431271,SIC053
2016-01-19 12:04:13,-61.014797,-46.384829,SIC053
2016-01-19 12:11:16,-61.009402,-46.370325,SIC053
2016-01-19 12:26:18,-60.997979,-46.338587,SIC053
2016-01-19 12:42:53,-60.988748,-46.30219,SIC053
2016-01-19 12:47:53,-60.985807,-46.292062,SIC053
2016-01-19 13:14:27,-60.973698,-46.229512,SIC053
2016-01-19 13:24:40,-60.969507,-46.207477,SIC053
2016-01-19 13:40:32,-60.958449,-46.168831,SIC053
2016-01-19 13:58:53,-60.948576,-46.129979,SIC053
2016-01-19 14:04:51,-60.944921,-46.11925,SIC053
2016-01-19 14:10:55,-60.939343,-46.113494,SIC053
2016-01-19 14:15:58,-60.935174,-46.108361,SIC053
2016-01-19 14:22:05,-60.928686,-46.099266,SIC053
2016-01-19 14:27:23,-60.923302,-46.093387,SIC053
2016-01-19 14:32:22,-60.918871,-46.088927,SIC053
2016-01-19 14:37:44,-60.914018,-46.084412,SIC053
2016-01-19 14:43:00,-60.908646,-46.079356,SIC053
2016-01-19 14:48:33,-60.903768,-46.074279,SIC053
2016-01-19 14:53:54,-60.898238,-46.070197,SIC053
2016-01-19 15:03:15,-60.886976,-46.061053,SIC053
2016-01-19 15:08:35,-60.880548,-46.055599,SIC053
2016-01-19 15:14:16,-60.873735,-46.05271,SIC053
2016-01-19 15:20:04,-60.866414,-46.051791,SIC053
2016-01-19 15:26:52,-60.859157,-46.050596,SIC053
2016-01-19 15:32:14,-60.85301,-46.052768,SIC053
2016-01-19 15:37:22,-60.846649,-46.055184,SIC053
2016-01-19 15:43:30,-60.839538,-46.054381,SIC053
2016-01-19 15:49:48,-60.834154,-46.052205,SIC053
2016-01-19 15:57:30,-60.825183,-46.044451,SIC053
2016-01-19 16:03:13,-60.818786,-46.043478,SIC053
2016-01-19 16:09:52,-60.810428,-46.033429,SIC053
2016-01-19 16:29:17,-60.787043,-46.017259,SIC053
2016-01-19 16:34:17,-60.783541,-46.00674,SIC053
2016-01-19 16:41:54,-60.778311,-45.987677,SIC053
2016-01-19 16:49:00,-60.77255,-45.97246,SIC053
2016-01-19 16:56:02,-60.768666,-45.954403,SIC053
2016-01-19 17:02:42,-60.767401,-45.93714,SIC053
2016-01-19 17:37:56,-60.760788,-45.834792,SIC053
2016-01-19 17:48:03,-60.760463,-45.804089,SIC053
2016-01-19 17:55:34,-60.760803,-45.782669,SIC053
2016-01-19 18:28:37,-60.759726,-45.687051,SIC053
2016-01-19 18:49:13,-60.757285,-45.627395,SIC053
2016-01-19 18:56:15,-60.754094,-45.609775,SIC053
2016-01-19 19:06:19,-60.744197,-45.59079,SIC053
2016-01-19 19:22:36,-60.731875,-45.589326,SIC053
2016-01-19 19:27:36,-60.731288,-45.58831,SIC053
2016-01-19 19:32:36,-60.731575,-45.587738,SIC053
2016-01-19 19:37:35,-60.732282,-45.588085,SIC053
2016-01-19 19:42:36,-60.731564,-45.587947,SIC053
2016-01-19 19:47:36,-60.732022,-45.587964,SIC053
2016-01-19 19:52:35,-60.731476,-45.587564,SIC053
2016-01-19 19:57:35,-60.73155,-45.587932,SIC053
2016-01-19 20:02:35,-60.73143,-45.587675,SIC053
2016-01-19 20:07:35,-60.731483,-45.587505,SIC053
2016-01-19 20:12:35,-60.731405,-45.588012,SIC053
2016-01-19 20:17:35,-60.731457,-45.587834,SIC053
2016-01-19 22:22:35,-60.712685,-45.605311,SIC053
