DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-27 07:27:28,-62.477472,-45.670377,SIC034
2013-12-27 07:32:28,-62.477774,-45.671121,SIC034
2013-12-27 07:37:28,-62.477808,-45.670673,SIC034
2013-12-27 07:42:27,-62.478013,-45.671729,SIC034
2013-12-27 08:53:06,-62.480023,-45.681186,SIC034
2013-12-27 08:58:09,-62.480925,-45.683071,SIC034
2013-12-27 09:03:41,-62.483281,-45.685924,SIC034
2013-12-27 09:09:10,-62.485462,-45.687217,SIC034
2013-12-27 09:19:33,-62.488509,-45.685675,SIC034
2013-12-27 09:24:33,-62.489132,-45.687217,SIC034
2013-12-27 09:29:33,-62.4893,-45.687342,SIC034
2013-12-27 09:34:57,-62.491304,-45.693332,SIC034
2013-12-27 09:44:58,-62.491183,-45.698658,SIC034
2013-12-27 09:49:58,-62.491798,-45.700596,SIC034
2013-12-27 09:54:58,-62.492117,-45.703572,SIC034
2013-12-27 09:59:58,-62.493328,-45.705342,SIC034
2013-12-27 10:05:33,-62.49607,-45.7084,SIC034
2013-12-27 10:10:33,-62.49764,-45.712825,SIC034
2013-12-27 10:15:36,-62.496982,-45.714225,SIC034
2013-12-27 10:20:36,-62.498303,-45.71487,SIC034
2013-12-27 10:25:41,-62.498244,-45.714503,SIC034
2013-12-27 10:30:57,-62.49767,-45.71227,SIC034
2013-12-27 10:41:08,-62.498581,-45.716022,SIC034
2013-12-27 10:46:11,-62.499129,-45.717178,SIC034
2013-12-27 10:56:10,-62.499928,-45.718111,SIC034
2013-12-27 11:01:10,-62.500324,-45.718828,SIC034
2013-12-27 11:06:10,-62.500616,-45.718439,SIC034
2013-12-27 11:11:10,-62.501101,-45.72,SIC034
2013-12-27 12:16:21,-62.504593,-45.72558,SIC034
2013-12-27 12:21:40,-62.505927,-45.728559,SIC034
2013-12-27 12:32:47,-62.506423,-45.73394,SIC034
2013-12-27 12:38:07,-62.508088,-45.737199,SIC034
2013-12-27 12:43:58,-62.510666,-45.741888,SIC034
2013-12-27 12:48:58,-62.513527,-45.743791,SIC034
2013-12-27 12:53:58,-62.516502,-45.744663,SIC034
2013-12-27 12:58:58,-62.519402,-45.746997,SIC034
2013-12-27 13:04:28,-62.523047,-45.748345,SIC034
2013-12-27 13:10:25,-62.526443,-45.747827,SIC034
2013-12-27 13:15:53,-62.529486,-45.747317,SIC034
2013-12-27 13:21:39,-62.531647,-45.745343,SIC034
2013-12-27 13:27:45,-62.534439,-45.745499,SIC034
2013-12-27 13:32:45,-62.535907,-45.74457,SIC034
2013-12-27 13:38:17,-62.538109,-45.741914,SIC034
2013-12-27 13:43:21,-62.53995,-45.740496,SIC034
2013-12-27 13:48:21,-62.53975,-45.737198,SIC034
2013-12-27 13:54:40,-62.541463,-45.730945,SIC034
2013-12-27 13:59:40,-62.542628,-45.728649,SIC034
2013-12-27 14:05:09,-62.545523,-45.725877,SIC034
2013-12-27 14:10:09,-62.548098,-45.723873,SIC034
2013-12-27 14:15:09,-62.548565,-45.722886,SIC034
2013-12-27 14:20:09,-62.548778,-45.72221,SIC034
2013-12-27 14:30:09,-62.54915,-45.721586,SIC034
2013-12-27 16:35:08,-62.555484,-45.707124,SIC034
2013-12-27 18:35:08,-62.556353,-45.702107,SIC034
2013-12-27 20:45:34,-62.555544,-45.722163,SIC034
2013-12-27 20:50:33,-62.556141,-45.726914,SIC034
2013-12-27 20:55:56,-62.557864,-45.729361,SIC034
2013-12-27 21:01:58,-62.5578,-45.731652,SIC034
2013-12-27 21:13:21,-62.558467,-45.734643,SIC034
2013-12-27 21:18:21,-62.55931,-45.738372,SIC034
2013-12-27 21:23:55,-62.561699,-45.738636,SIC034
2013-12-27 21:28:55,-62.562025,-45.738088,SIC034
2013-12-27 21:34:33,-62.561874,-45.739161,SIC034
2013-12-27 21:40:01,-62.562456,-45.742816,SIC034
2013-12-27 21:45:01,-62.562153,-45.744879,SIC034
2013-12-27 21:50:01,-62.562284,-45.746397,SIC034
2013-12-27 21:55:01,-62.56235,-45.748081,SIC034
2013-12-27 22:00:01,-62.562405,-45.749578,SIC034
2013-12-27 22:05:01,-62.562243,-45.750983,SIC034
2013-12-27 22:50:23,-62.561115,-45.768383,SIC034
2013-12-27 22:55:22,-62.561354,-45.770104,SIC034
2013-12-27 23:00:22,-62.561484,-45.773354,SIC034
2013-12-27 23:05:22,-62.562089,-45.775562,SIC034
2013-12-27 23:11:24,-62.560947,-45.778059,SIC034
2013-12-27 23:17:19,-62.561242,-45.779852,SIC034
2013-12-27 23:22:18,-62.56235,-45.78085,SIC034
2013-12-27 23:27:38,-62.562774,-45.782978,SIC034
2013-12-27 23:32:38,-62.563316,-45.784946,SIC034
2013-12-27 23:37:38,-62.563653,-45.786614,SIC034
2013-12-27 23:42:38,-62.56377,-45.787922,SIC034
2013-12-27 23:47:38,-62.56409,-45.789016,SIC034
2013-12-27 23:52:38,-62.564268,-45.790093,SIC034
2013-12-28 01:57:37,-62.568892,-45.820454,SIC034
2013-12-28 03:57:37,-62.572363,-45.857727,SIC034
2013-12-28 05:57:37,-62.57697,-45.895825,SIC034
2013-12-28 06:53:35,-62.575899,-45.916197,SIC034
2013-12-28 06:58:54,-62.576764,-45.919139,SIC034
2013-12-28 07:03:54,-62.57647,-45.921197,SIC034
2013-12-28 07:08:55,-62.576571,-45.923654,SIC034
2013-12-28 07:20:13,-62.576536,-45.92458,SIC034
2013-12-28 07:25:52,-62.575138,-45.926259,SIC034
2013-12-28 07:31:22,-62.572318,-45.927257,SIC034
2013-12-28 07:36:22,-62.571786,-45.927473,SIC034
2013-12-28 07:41:22,-62.571746,-45.930892,SIC034
2013-12-28 07:46:22,-62.571459,-45.931977,SIC034
2013-12-28 07:51:22,-62.570839,-45.934536,SIC034
2013-12-28 07:56:22,-62.570874,-45.936548,SIC034
2013-12-28 10:01:21,-62.568889,-45.98535,SIC034
2013-12-28 10:12:37,-62.569828,-45.990746,SIC034
2013-12-28 10:17:37,-62.569738,-45.993793,SIC034
2013-12-28 10:22:38,-62.568139,-45.995804,SIC034
2013-12-28 10:27:38,-62.566602,-45.995004,SIC034
2013-12-28 10:32:38,-62.566754,-45.997277,SIC034
2013-12-28 10:37:38,-62.566401,-45.999472,SIC034
2013-12-28 10:42:38,-62.566347,-46.001689,SIC034
2013-12-28 10:47:38,-62.566369,-46.003776,SIC034
2013-12-28 12:43:23,-62.570114,-46.063594,SIC034
2013-12-28 12:48:27,-62.570967,-46.06661,SIC034
2013-12-28 12:53:26,-62.571192,-46.068937,SIC034
2013-12-28 12:58:40,-62.572351,-46.073742,SIC034
2013-12-28 13:03:40,-62.572411,-46.076343,SIC034
2013-12-28 13:10:04,-62.573363,-46.081033,SIC034
2013-12-28 13:15:12,-62.58002,-46.076377,SIC034
2013-12-28 13:26:21,-62.579329,-46.083019,SIC034
2013-12-28 13:31:21,-62.578702,-46.084468,SIC034
2013-12-28 13:36:21,-62.579309,-46.086275,SIC034
2013-12-28 13:41:21,-62.579925,-46.086554,SIC034
2013-12-28 13:46:21,-62.580071,-46.088241,SIC034
2013-12-28 13:51:21,-62.580695,-46.09097,SIC034
2013-12-28 15:56:20,-62.589496,-46.147612,SIC034
2013-12-28 16:33:15,-62.591521,-46.164379,SIC034
2013-12-28 16:38:39,-62.59151,-46.167789,SIC034
2013-12-28 16:44:29,-62.591308,-46.1695,SIC034
2013-12-28 16:49:28,-62.592011,-46.172965,SIC034
2013-12-28 16:55:50,-62.594005,-46.17675,SIC034
2013-12-28 17:06:26,-62.593426,-46.183554,SIC034
2013-12-28 17:12:48,-62.593245,-46.18542,SIC034
2013-12-28 17:17:48,-62.593686,-46.18972,SIC034
2013-12-28 17:22:48,-62.593842,-46.191319,SIC034
2013-12-28 17:27:49,-62.5934,-46.193501,SIC034
2013-12-28 17:37:55,-62.593441,-46.195355,SIC034
2013-12-28 17:42:54,-62.595262,-46.199322,SIC034
2013-12-28 17:47:55,-62.593035,-46.19709,SIC034
2013-12-28 17:53:01,-62.592758,-46.198506,SIC034
2013-12-28 17:58:02,-62.592742,-46.199078,SIC034
2013-12-28 18:03:09,-62.593361,-46.200781,SIC034
2013-12-28 18:08:08,-62.593236,-46.201681,SIC034
2013-12-28 18:13:57,-62.593229,-46.206687,SIC034
2013-12-28 18:20:15,-62.595814,-46.210347,SIC034
2013-12-28 18:31:15,-62.595928,-46.215845,SIC034
2013-12-28 18:36:15,-62.595113,-46.217401,SIC034
2013-12-28 18:41:58,-62.594014,-46.220194,SIC034
2013-12-28 18:47:00,-62.595269,-46.219024,SIC034
2013-12-28 18:52:00,-62.59669,-46.218846,SIC034
2013-12-28 18:57:00,-62.597013,-46.218234,SIC034
2013-12-28 19:02:00,-62.598673,-46.218566,SIC034
2013-12-28 19:07:05,-62.598482,-46.220608,SIC034
2013-12-28 19:12:04,-62.597202,-46.221614,SIC034
2013-12-28 19:17:04,-62.597589,-46.219793,SIC034
2013-12-28 19:22:04,-62.597197,-46.219091,SIC034
2013-12-28 19:38:16,-62.600634,-46.215762,SIC034
2013-12-28 19:44:43,-62.599404,-46.206016,SIC034
2013-12-28 19:51:16,-62.599893,-46.202653,SIC034
2013-12-28 19:57:31,-62.601406,-46.198309,SIC034
2013-12-28 20:03:18,-62.603323,-46.196494,SIC034
2013-12-28 20:15:46,-62.603614,-46.197993,SIC034
2013-12-28 20:21:46,-62.602928,-46.200134,SIC034
2013-12-28 20:27:34,-62.602386,-46.202173,SIC034
2013-12-28 20:32:37,-62.60253,-46.201503,SIC034
2013-12-28 20:37:37,-62.602361,-46.202319,SIC034
2013-12-28 20:42:37,-62.602129,-46.203577,SIC034
2013-12-28 20:47:37,-62.602039,-46.204441,SIC034
2013-12-28 20:52:37,-62.601805,-46.205974,SIC034
2013-12-28 20:57:37,-62.601613,-46.206852,SIC034
2013-12-28 23:02:36,-62.592083,-46.24062,SIC034
2013-12-29 01:02:36,-62.581173,-46.28056,SIC034
2013-12-29 03:02:36,-62.576276,-46.309538,SIC034
2013-12-29 05:02:35,-62.572224,-46.317656,SIC034
2013-12-29 07:02:35,-62.564821,-46.316045,SIC034
2013-12-29 09:02:35,-62.55485,-46.311332,SIC034
2013-12-29 11:02:34,-62.544189,-46.302593,SIC034
2013-12-29 13:02:34,-62.532408,-46.298759,SIC034
2013-12-29 13:52:44,-62.528572,-46.312515,SIC034
2013-12-29 13:57:46,-62.528353,-46.315221,SIC034
2013-12-29 14:02:52,-62.527493,-46.317414,SIC034
2013-12-29 14:07:53,-62.5268,-46.31865,SIC034
2013-12-29 14:12:58,-62.525673,-46.31955,SIC034
2013-12-29 14:18:01,-62.524876,-46.320447,SIC034
2013-12-29 14:23:01,-62.523939,-46.319946,SIC034
2013-12-29 14:29:15,-62.523083,-46.318033,SIC034
2013-12-29 14:35:43,-62.524059,-46.315756,SIC034
2013-12-29 14:57:47,-62.522882,-46.316811,SIC034
2013-12-29 15:02:47,-62.52376,-46.317706,SIC034
2013-12-29 15:07:47,-62.523831,-46.319859,SIC034
2013-12-29 15:12:47,-62.524117,-46.321174,SIC034
2013-12-29 15:17:47,-62.524981,-46.323319,SIC034
2013-12-29 16:33:44,-62.517151,-46.339529,SIC034
2013-12-29 16:38:43,-62.515224,-46.343003,SIC034
2013-12-29 16:43:43,-62.512759,-46.346258,SIC034
2013-12-29 16:48:43,-62.511766,-46.351143,SIC034
2013-12-29 16:54:20,-62.512764,-46.354444,SIC034
2013-12-29 16:59:19,-62.512214,-46.357263,SIC034
2013-12-29 17:09:41,-62.512249,-46.360146,SIC034
2013-12-29 17:15:21,-62.510954,-46.356013,SIC034
2013-12-29 17:20:22,-62.512003,-46.358932,SIC034
2013-12-29 17:25:21,-62.512433,-46.36189,SIC034
2013-12-29 17:30:21,-62.512719,-46.363967,SIC034
2013-12-29 17:35:21,-62.512552,-46.363945,SIC034
2013-12-29 17:40:21,-62.512699,-46.36448,SIC034
2013-12-29 17:45:21,-62.512619,-46.364779,SIC034
2013-12-29 19:50:38,-62.511659,-46.367168,SIC034
2013-12-29 19:55:37,-62.511011,-46.3679,SIC034
2013-12-29 20:00:37,-62.511196,-46.367652,SIC034
2013-12-29 20:05:37,-62.511212,-46.368169,SIC034
2013-12-29 20:10:37,-62.511175,-46.367757,SIC034
2013-12-29 20:15:37,-62.511112,-46.367708,SIC034
2013-12-29 20:30:44,-62.509568,-46.364432,SIC034
2013-12-29 20:35:44,-62.509669,-46.366661,SIC034
2013-12-29 20:40:44,-62.508948,-46.368018,SIC034
2013-12-29 20:45:44,-62.508913,-46.368318,SIC034
2013-12-29 20:51:36,-62.506361,-46.368075,SIC034
2013-12-29 21:02:17,-62.502173,-46.366582,SIC034
2013-12-29 21:07:17,-62.5021,-46.366467,SIC034
2013-12-29 21:12:17,-62.501828,-46.367028,SIC034
2013-12-29 21:17:17,-62.501774,-46.366199,SIC034
2013-12-29 21:22:17,-62.50156,-46.3666,SIC034
2013-12-29 21:27:17,-62.501417,-46.366508,SIC034
2013-12-29 23:32:16,-62.494638,-46.358519,SIC034
2013-12-30 01:32:16,-62.480673,-46.371133,SIC034
2013-12-30 03:32:15,-62.46554,-46.381423,SIC034
2013-12-30 04:22:24,-62.461473,-46.391223,SIC034
2013-12-30 04:27:23,-62.46021,-46.396354,SIC034
2013-12-30 04:32:23,-62.460655,-46.396645,SIC034
2013-12-30 04:37:23,-62.45941,-46.397608,SIC034
2013-12-30 04:47:26,-62.459317,-46.400941,SIC034
2013-12-30 04:52:26,-62.458798,-46.40151,SIC034
2013-12-30 04:57:26,-62.458438,-46.402627,SIC034
2013-12-30 05:02:26,-62.457976,-46.403741,SIC034
2013-12-30 05:07:26,-62.457636,-46.404703,SIC034
2013-12-30 06:13:27,-62.453822,-46.416379,SIC034
2013-12-30 06:18:27,-62.454326,-46.418639,SIC034
2013-12-30 06:28:43,-62.454797,-46.420988,SIC034
2013-12-30 06:39:36,-62.454293,-46.421581,SIC034
2013-12-30 06:44:36,-62.45378,-46.422395,SIC034
2013-12-30 06:49:36,-62.4538,-46.423265,SIC034
2013-12-30 06:54:36,-62.453728,-46.423708,SIC034
2013-12-30 06:59:36,-62.453564,-46.424104,SIC034
2013-12-30 07:04:36,-62.45343,-46.425197,SIC034
2013-12-30 08:25:28,-62.454012,-46.436479,SIC034
2013-12-30 08:30:44,-62.456137,-46.436647,SIC034
2013-12-30 08:36:03,-62.458272,-46.432807,SIC034
2013-12-30 08:41:06,-62.459613,-46.431123,SIC034
2013-12-30 08:46:05,-62.46004,-46.431774,SIC034
2013-12-30 08:51:05,-62.460258,-46.432066,SIC034
2013-12-30 08:56:05,-62.460495,-46.431706,SIC034
2013-12-30 09:01:05,-62.460514,-46.425638,SIC034
2013-12-30 09:06:17,-62.462715,-46.42463,SIC034
2013-12-30 09:11:33,-62.464139,-46.429455,SIC034
2013-12-30 09:16:36,-62.461324,-46.432364,SIC034
2013-12-30 09:21:36,-62.458607,-46.433877,SIC034
2013-12-30 09:27:02,-62.455808,-46.436619,SIC034
2013-12-30 09:32:02,-62.456028,-46.43627,SIC034
2013-12-30 09:37:02,-62.456185,-46.436919,SIC034
2013-12-30 09:42:02,-62.456716,-46.436759,SIC034
2013-12-30 09:47:02,-62.456352,-46.436167,SIC034
2013-12-30 09:52:02,-62.45692,-46.436161,SIC034
2013-12-30 10:47:16,-62.459799,-46.423301,SIC034
2013-12-30 10:53:04,-62.456178,-46.423463,SIC034
2013-12-30 10:58:16,-62.453475,-46.419345,SIC034
2013-12-30 11:03:15,-62.452252,-46.418388,SIC034
2013-12-30 11:08:25,-62.450144,-46.415319,SIC034
2013-12-30 11:13:36,-62.44859,-46.409923,SIC034
2013-12-30 11:18:35,-62.447277,-46.406178,SIC034
2013-12-30 11:23:35,-62.447549,-46.405698,SIC034
2013-12-30 11:28:35,-62.447141,-46.405405,SIC034
2013-12-30 11:33:35,-62.447365,-46.403255,SIC034
2013-12-30 11:38:35,-62.44762,-46.403004,SIC034
2013-12-30 13:43:35,-62.442836,-46.379795,SIC034
2013-12-30 14:49:00,-62.439082,-46.3728,SIC034
2013-12-30 14:54:00,-62.439305,-46.373001,SIC034
2013-12-30 14:59:27,-62.437474,-46.368423,SIC034
2013-12-30 15:05:29,-62.434615,-46.364277,SIC034
2013-12-30 15:10:30,-62.43453,-46.363928,SIC034
2013-12-30 15:16:13,-62.432586,-46.361274,SIC034
2013-12-30 15:21:13,-62.43099,-46.359495,SIC034
2013-12-30 15:27:04,-62.430105,-46.354216,SIC034
2013-12-30 15:32:04,-62.429815,-46.352184,SIC034
2013-12-30 15:37:30,-62.428875,-46.352361,SIC034
2013-12-30 15:42:30,-62.428368,-46.352103,SIC034
2013-12-30 15:47:30,-62.427832,-46.351587,SIC034
2013-12-30 15:52:30,-62.427383,-46.35122,SIC034
2013-12-30 15:57:30,-62.426702,-46.350949,SIC034
2013-12-30 16:02:30,-62.425403,-46.350878,SIC034
2013-12-30 16:48:37,-62.420686,-46.352391,SIC034
2013-12-30 16:59:47,-62.417175,-46.353055,SIC034
2013-12-30 17:09:46,-62.414703,-46.349966,SIC034
2013-12-30 17:20:31,-62.412295,-46.351273,SIC034
2013-12-30 17:25:31,-62.412068,-46.350558,SIC034
2013-12-30 17:30:31,-62.411383,-46.35128,SIC034
2013-12-30 17:35:31,-62.410757,-46.351548,SIC034
2013-12-30 19:45:31,-62.397203,-46.367304,SIC034
2013-12-30 21:45:31,-62.39548,-46.384461,SIC034
2013-12-30 23:45:30,-62.398931,-46.386991,SIC034
2013-12-31 01:45:30,-62.398836,-46.371112,SIC034
2013-12-31 03:45:30,-62.393391,-46.349686,SIC034
2013-12-31 05:45:29,-62.379551,-46.335717,SIC034
2013-12-31 07:45:29,-62.367941,-46.341529,SIC034
2013-12-31 09:05:46,-62.364702,-46.349832,SIC034
2013-12-31 09:10:46,-62.364031,-46.350222,SIC034
2013-12-31 09:21:07,-62.362917,-46.349004,SIC034
2013-12-31 09:31:17,-62.361445,-46.352885,SIC034
2013-12-31 09:36:17,-62.360219,-46.35327,SIC034
2013-12-31 09:42:24,-62.359898,-46.352013,SIC034
2013-12-31 09:47:24,-62.358368,-46.350459,SIC034
2013-12-31 09:53:04,-62.358383,-46.350073,SIC034
2013-12-31 09:58:04,-62.358043,-46.353396,SIC034
2013-12-31 10:03:04,-62.356968,-46.352838,SIC034
2013-12-31 10:08:04,-62.356214,-46.354267,SIC034
2013-12-31 10:13:04,-62.355973,-46.354132,SIC034
2013-12-31 10:18:04,-62.356169,-46.354482,SIC034
2013-12-31 12:23:03,-62.361315,-46.350529,SIC034
2013-12-31 12:58:05,-62.364416,-46.343038,SIC034
2013-12-31 13:03:45,-62.36289,-46.340051,SIC034
2013-12-31 13:08:45,-62.360418,-46.339896,SIC034
2013-12-31 13:13:51,-62.359703,-46.337074,SIC034
2013-12-31 13:19:18,-62.35617,-46.335817,SIC034
2013-12-31 13:24:55,-62.354033,-46.338958,SIC034
2013-12-31 13:30:32,-62.352681,-46.343061,SIC034
2013-12-31 13:35:32,-62.352532,-46.341637,SIC034
2013-12-31 13:41:15,-62.351026,-46.337654,SIC034
2013-12-31 13:46:14,-62.352078,-46.337974,SIC034
2013-12-31 13:51:18,-62.349481,-46.338461,SIC034
2013-12-31 13:56:42,-62.348698,-46.341294,SIC034
2013-12-31 14:02:20,-62.349879,-46.346943,SIC034
2013-12-31 14:14:54,-62.350977,-46.359373,SIC034
2013-12-31 14:21:06,-62.352455,-46.365116,SIC034
2013-12-31 14:26:05,-62.352446,-46.365057,SIC034
2013-12-31 14:31:05,-62.35265,-46.364019,SIC034
2013-12-31 14:36:19,-62.353891,-46.367129,SIC034
2013-12-31 14:41:19,-62.353835,-46.366232,SIC034
2013-12-31 14:46:54,-62.355235,-46.372453,SIC034
2013-12-31 14:52:11,-62.356484,-46.37778,SIC034
2013-12-31 14:57:49,-62.356323,-46.381195,SIC034
2013-12-31 15:03:01,-62.357181,-46.386018,SIC034
2013-12-31 15:08:36,-62.35784,-46.389842,SIC034
2013-12-31 15:13:47,-62.357176,-46.394593,SIC034
2013-12-31 15:18:50,-62.357937,-46.399409,SIC034
2013-12-31 15:24:23,-62.359514,-46.403169,SIC034
2013-12-31 15:29:23,-62.359623,-46.402679,SIC034
2013-12-31 15:34:23,-62.360039,-46.403963,SIC034
2013-12-31 15:39:25,-62.359692,-46.407895,SIC034
2013-12-31 15:44:25,-62.359916,-46.409715,SIC034
2013-12-31 15:49:25,-62.361016,-46.410915,SIC034
2013-12-31 15:54:35,-62.360995,-46.416354,SIC034
2013-12-31 15:59:48,-62.35976,-46.418174,SIC034
2013-12-31 16:04:48,-62.358943,-46.418938,SIC034
2013-12-31 16:09:47,-62.360101,-46.418079,SIC034
2013-12-31 16:19:47,-62.35824,-46.417207,SIC034
2013-12-31 16:24:47,-62.358111,-46.416195,SIC034
2013-12-31 18:10:27,-62.353678,-46.412391,SIC034
2013-12-31 18:15:26,-62.352443,-46.415166,SIC034
2013-12-31 18:21:03,-62.350724,-46.417351,SIC034
2013-12-31 18:26:02,-62.349417,-46.419938,SIC034
2013-12-31 18:37:20,-62.347883,-46.424176,SIC034
2013-12-31 18:43:12,-62.345739,-46.424773,SIC034
2013-12-31 18:48:11,-62.346801,-46.423435,SIC034
2013-12-31 18:53:22,-62.346647,-46.422625,SIC034
2013-12-31 18:58:37,-62.346311,-46.427317,SIC034
2013-12-31 19:04:16,-62.345602,-46.431095,SIC034
2013-12-31 19:09:15,-62.345813,-46.433217,SIC034
2013-12-31 19:14:46,-62.348778,-46.432879,SIC034
2013-12-31 19:19:45,-62.351027,-46.436721,SIC034
2013-12-31 19:25:41,-62.35213,-46.442496,SIC034
2013-12-31 19:31:08,-62.349977,-46.44809,SIC034
2013-12-31 19:36:27,-62.348088,-46.452547,SIC034
2013-12-31 19:42:40,-62.345179,-46.456736,SIC034
2013-12-31 19:48:16,-62.343336,-46.459725,SIC034
2013-12-31 19:54:07,-62.34301,-46.462115,SIC034
2013-12-31 19:59:31,-62.341071,-46.461465,SIC034
2013-12-31 20:05:19,-62.338324,-46.463444,SIC034
2013-12-31 20:11:18,-62.337243,-46.46639,SIC034
2013-12-31 20:17:19,-62.337763,-46.470774,SIC034
2013-12-31 20:22:33,-62.33751,-46.470094,SIC034
2013-12-31 20:27:45,-62.336275,-46.467649,SIC034
2013-12-31 20:33:02,-62.334984,-46.472024,SIC034
2013-12-31 20:38:45,-62.332432,-46.475437,SIC034
2013-12-31 20:49:04,-62.329196,-46.477699,SIC034
2013-12-31 20:54:04,-62.329533,-46.477693,SIC034
2013-12-31 20:59:04,-62.329839,-46.477588,SIC034
2013-12-31 21:04:04,-62.330243,-46.477832,SIC034
2013-12-31 21:09:04,-62.330332,-46.477521,SIC034
2013-12-31 21:24:36,-62.330736,-46.477465,SIC034
2013-12-31 21:29:36,-62.330418,-46.480864,SIC034
2013-12-31 21:34:50,-62.331092,-46.477667,SIC034
2013-12-31 21:39:50,-62.331571,-46.478214,SIC034
2013-12-31 21:44:50,-62.331965,-46.478553,SIC034
2013-12-31 21:49:50,-62.331997,-46.478249,SIC034
2013-12-31 21:54:49,-62.33343,-46.478637,SIC034
2013-12-31 21:59:50,-62.332426,-46.47924,SIC034
2014-01-01 02:04:49,-62.361702,-46.472265,SIC034
2014-01-01 04:04:49,-62.379112,-46.445922,SIC034
2014-01-01 04:50:01,-62.383932,-46.437976,SIC034
2014-01-01 04:55:01,-62.384205,-46.436893,SIC034
2014-01-01 05:00:01,-62.383625,-46.435667,SIC034
2014-01-01 05:05:26,-62.384219,-46.435013,SIC034
2014-01-01 05:10:27,-62.384345,-46.428634,SIC034
2014-01-01 05:15:42,-62.384377,-46.433737,SIC034
2014-01-01 05:20:41,-62.384908,-46.432007,SIC034
2014-01-01 05:25:41,-62.385537,-46.430875,SIC034
2014-01-01 05:30:41,-62.386029,-46.429083,SIC034
2014-01-01 05:35:41,-62.38661,-46.427465,SIC034
2014-01-01 05:40:42,-62.388609,-46.427218,SIC034
2014-01-01 06:30:44,-62.39345,-46.409396,SIC034
2014-01-01 06:35:43,-62.394362,-46.406023,SIC034
2014-01-01 06:40:43,-62.39484,-46.409864,SIC034
2014-01-01 06:45:43,-62.394844,-46.41073,SIC034
2014-01-01 06:50:43,-62.395322,-46.412697,SIC034
2014-01-01 06:55:51,-62.394777,-46.415597,SIC034
2014-01-01 07:00:51,-62.395332,-46.415452,SIC034
2014-01-01 07:06:40,-62.395018,-46.411355,SIC034
2014-01-01 07:11:40,-62.395494,-46.409151,SIC034
2014-01-01 07:16:40,-62.396299,-46.411293,SIC034
2014-01-01 07:22:00,-62.397164,-46.409105,SIC034
2014-01-01 07:32:20,-62.397619,-46.403719,SIC034
2014-01-01 07:37:20,-62.400335,-46.404615,SIC034
2014-01-01 07:42:28,-62.401603,-46.402393,SIC034
2014-01-01 07:47:33,-62.401869,-46.40154,SIC034
2014-01-01 07:52:32,-62.400276,-46.397216,SIC034
2014-01-01 07:57:45,-62.399406,-46.392636,SIC034
2014-01-01 08:03:02,-62.399376,-46.392901,SIC034
2014-01-01 08:08:42,-62.397618,-46.394448,SIC034
2014-01-01 08:19:16,-62.395515,-46.393346,SIC034
2014-01-01 08:24:16,-62.396263,-46.393223,SIC034
2014-01-01 08:29:16,-62.396135,-46.392158,SIC034
2014-01-01 08:39:16,-62.396011,-46.389874,SIC034
2014-01-01 08:44:16,-62.396341,-46.388581,SIC034
2014-01-01 12:49:15,-62.402082,-46.327697,SIC034
2014-01-01 16:49:14,-62.400602,-46.273014,SIC034
2014-01-01 18:09:19,-62.40218,-46.255823,SIC034
2014-01-01 18:14:33,-62.401476,-46.258718,SIC034
2014-01-01 18:20:12,-62.401984,-46.263149,SIC034
2014-01-01 18:26:22,-62.402617,-46.267659,SIC034
2014-01-01 18:43:15,-62.399163,-46.268322,SIC034
2014-01-01 18:48:15,-62.398981,-46.267668,SIC034
2014-01-01 18:53:15,-62.399784,-46.265562,SIC034
2014-01-01 18:58:15,-62.400268,-46.263979,SIC034
2014-01-01 19:03:15,-62.398794,-46.265085,SIC034
2014-01-01 19:24:16,-62.396066,-46.265985,SIC034
2014-01-01 19:29:31,-62.395071,-46.274152,SIC034
2014-01-01 19:34:31,-62.394188,-46.269353,SIC034
2014-01-01 19:39:31,-62.39229,-46.273925,SIC034
2014-01-01 19:44:50,-62.390272,-46.276809,SIC034
2014-01-01 19:50:45,-62.388519,-46.281098,SIC034
2014-01-01 19:56:26,-62.38685,-46.283203,SIC034
2014-01-01 20:02:24,-62.386822,-46.28425,SIC034
2014-01-01 20:07:24,-62.385854,-46.285148,SIC034
2014-01-01 20:12:24,-62.38571,-46.286344,SIC034
2014-01-01 20:17:24,-62.385391,-46.285995,SIC034
2014-01-01 20:22:24,-62.384896,-46.284096,SIC034
2014-01-01 20:27:24,-62.384502,-46.283333,SIC034
2014-01-01 21:02:27,-62.382141,-46.278171,SIC034
2014-01-01 21:07:30,-62.382016,-46.278366,SIC034
2014-01-01 21:12:30,-62.381756,-46.27749,SIC034
2014-01-01 21:17:30,-62.38147,-46.276146,SIC034
2014-01-01 21:27:35,-62.381151,-46.275924,SIC034
2014-01-01 21:32:35,-62.381294,-46.274582,SIC034
2014-01-01 21:42:35,-62.380562,-46.273855,SIC034
2014-01-01 21:47:35,-62.38028,-46.272919,SIC034
2014-01-02 01:57:33,-62.376238,-46.269206,SIC034
2014-01-02 11:57:32,-62.368176,-46.294991,SIC034
2014-01-02 14:52:52,-62.378821,-46.317977,SIC034
2014-01-02 14:57:52,-62.380358,-46.316117,SIC034
2014-01-02 15:02:58,-62.383039,-46.313524,SIC034
2014-01-02 15:08:18,-62.385663,-46.307708,SIC034
2014-01-02 15:13:18,-62.386666,-46.300205,SIC034
