DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-29 14:08:05,-60.732198,-45.588472,SIC054
2016-01-29 14:11:04,-60.732267,-45.588679,SIC054
2016-01-29 14:14:04,-60.731998,-45.588546,SIC054
2016-01-29 14:17:04,-60.732313,-45.588264,SIC054
2016-01-29 14:20:04,-60.731864,-45.589397,SIC054
2016-01-29 14:23:04,-60.732173,-45.588371,SIC054
2016-01-29 14:26:04,-60.732486,-45.588481,SIC054
2016-01-29 14:29:04,-60.732165,-45.588455,SIC054
2016-01-29 14:32:04,-60.732029,-45.588615,SIC054
2016-01-29 14:35:04,-60.732129,-45.588589,SIC054
2016-01-29 14:38:04,-60.732313,-45.58869,SIC054
2016-01-29 14:41:04,-60.732195,-45.588622,SIC054
2016-01-29 16:44:04,-60.728776,-45.586681,SIC054
