DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-16 08:37:27,-60.731538,-45.587686,SIC060
2016-01-16 08:42:27,-60.731419,-45.587237,SIC060
2016-01-16 08:47:27,-60.731607,-45.58809,SIC060
2016-01-16 08:52:27,-60.731487,-45.587936,SIC060
2016-01-16 08:57:27,-60.731431,-45.587976,SIC060
2016-01-16 09:02:27,-60.731256,-45.587204,SIC060
2016-01-16 09:07:27,-60.731529,-45.587805,SIC060
2016-01-16 09:12:27,-60.731448,-45.587815,SIC060
2016-01-16 09:17:27,-60.731311,-45.587651,SIC060
2016-01-16 09:22:27,-60.731443,-45.587971,SIC060
2016-01-16 09:27:27,-60.731429,-45.587557,SIC060
2016-01-16 09:32:27,-60.731318,-45.587454,SIC060
2016-01-16 09:37:27,-60.731365,-45.588144,SIC060
2016-01-16 09:42:27,-60.731298,-45.587779,SIC060
2016-01-16 09:47:27,-60.731289,-45.587787,SIC060
2016-01-16 09:52:27,-60.731398,-45.587604,SIC060
2016-01-16 09:57:27,-60.73147,-45.587991,SIC060
2016-01-16 10:02:27,-60.731722,-45.588057,SIC060
2016-01-16 10:07:27,-60.731346,-45.587802,SIC060
2016-01-16 10:12:27,-60.731564,-45.587737,SIC060
2016-01-16 10:17:27,-60.731531,-45.587725,SIC060
2016-01-16 10:22:27,-60.731455,-45.587786,SIC060
2016-01-16 10:27:27,-60.731671,-45.58805,SIC060
2016-01-16 10:32:27,-60.731456,-45.587888,SIC060
2016-01-16 10:37:27,-60.731328,-45.58821,SIC060
2016-01-16 10:42:27,-60.731392,-45.587597,SIC060
2016-01-16 10:47:27,-60.731444,-45.587645,SIC060
2016-01-16 10:52:27,-60.731373,-45.587983,SIC060
2016-01-16 10:57:27,-60.731619,-45.587695,SIC060
2016-01-16 11:02:27,-60.731615,-45.58768,SIC060
2016-01-16 11:07:27,-60.73168,-45.587815,SIC060
2016-01-16 11:12:27,-60.731567,-45.587872,SIC060
2016-01-16 11:17:27,-60.731418,-45.587404,SIC060
2016-01-16 11:22:27,-60.731612,-45.587873,SIC060
2016-01-16 11:27:27,-60.731478,-45.587829,SIC060
2016-01-16 11:32:27,-60.731436,-45.587847,SIC060
2016-01-16 11:37:27,-60.731405,-45.587619,SIC060
2016-01-16 11:42:27,-60.731562,-45.587903,SIC060
2016-01-16 11:47:27,-60.73137,-45.587657,SIC060
2016-01-16 11:52:27,-60.73165,-45.587706,SIC060
2016-01-16 11:57:27,-60.731285,-45.587807,SIC060
2016-01-16 12:02:27,-60.731573,-45.587686,SIC060
2016-01-16 12:07:27,-60.731352,-45.587894,SIC060
2016-01-16 12:12:27,-60.731449,-45.587761,SIC060
2016-01-16 12:17:27,-60.731418,-45.587869,SIC060
2016-01-16 12:22:27,-60.731087,-45.587923,SIC060
2016-01-16 12:27:27,-60.731474,-45.587596,SIC060
2016-01-16 12:32:27,-60.731467,-45.587855,SIC060
2016-01-16 12:37:27,-60.731609,-45.587641,SIC060
2016-01-16 12:42:27,-60.731049,-45.587979,SIC060
2016-01-16 12:47:27,-60.731442,-45.587741,SIC060
2016-01-16 12:52:27,-60.73131,-45.587728,SIC060
2016-01-16 12:57:26,-60.731294,-45.587919,SIC060
2016-01-16 13:02:27,-60.73085,-45.587608,SIC060
2016-01-16 13:07:26,-60.731648,-45.587422,SIC060
2016-01-16 13:12:26,-60.731266,-45.587584,SIC060
2016-01-16 13:17:26,-60.731546,-45.587744,SIC060
2016-01-16 13:22:26,-60.731612,-45.587763,SIC060
2016-01-16 13:27:26,-60.73145,-45.587942,SIC060
2016-01-16 13:32:26,-60.731698,-45.587298,SIC060
2016-01-16 13:37:26,-60.731616,-45.587836,SIC060
2016-01-16 13:42:26,-60.731483,-45.587835,SIC060
2016-01-16 13:47:26,-60.731636,-45.587664,SIC060
2016-01-16 13:52:26,-60.731857,-45.58773,SIC060
2016-01-16 13:57:26,-60.731599,-45.587657,SIC060
2016-01-16 14:02:26,-60.731408,-45.588078,SIC060
2016-01-16 14:07:26,-60.731341,-45.587699,SIC060
2016-01-16 14:12:26,-60.731571,-45.587658,SIC060
2016-01-16 14:17:26,-60.731422,-45.587608,SIC060
2016-01-16 14:22:26,-60.73156,-45.587754,SIC060
2016-01-16 14:27:26,-60.731311,-45.587317,SIC060
2016-01-16 14:32:26,-60.731605,-45.587752,SIC060
2016-01-16 14:37:26,-60.731524,-45.587381,SIC060
2016-01-16 14:42:26,-60.731441,-45.588063,SIC060
2016-01-16 14:47:26,-60.731571,-45.587911,SIC060
2016-01-16 14:52:26,-60.731609,-45.587997,SIC060
2016-01-16 14:57:26,-60.731558,-45.5879,SIC060
2016-01-16 15:02:26,-60.731671,-45.588051,SIC060
2016-01-16 15:07:26,-60.731439,-45.587584,SIC060
2016-01-16 15:12:26,-60.73127,-45.587708,SIC060
2016-01-16 15:17:26,-60.731606,-45.587704,SIC060
2016-01-16 15:22:26,-60.73157,-45.587537,SIC060
2016-01-16 15:27:26,-60.731356,-45.587744,SIC060
2016-01-16 15:32:26,-60.731722,-45.587644,SIC060
2016-01-16 15:37:26,-60.731479,-45.587454,SIC060
2016-01-16 15:42:26,-60.731476,-45.587906,SIC060
2016-01-16 15:47:26,-60.73168,-45.588064,SIC060
2016-01-16 15:52:26,-60.731408,-45.587715,SIC060
2016-01-16 15:57:26,-60.731574,-45.588648,SIC060
2016-01-16 16:02:26,-60.731617,-45.587775,SIC060
2016-01-16 16:07:26,-60.731236,-45.5878,SIC060
2016-01-16 16:12:26,-60.731094,-45.587896,SIC060
2016-01-16 16:17:26,-60.731481,-45.587881,SIC060
2016-01-16 16:22:26,-60.731172,-45.587683,SIC060
2016-01-16 16:27:26,-60.731166,-45.587595,SIC060
2016-01-16 16:32:26,-60.731398,-45.587991,SIC060
2016-01-16 16:37:26,-60.731339,-45.587839,SIC060
2016-01-16 16:42:26,-60.731308,-45.587417,SIC060
2016-01-16 16:47:26,-60.731417,-45.587786,SIC060
2016-01-16 16:52:26,-60.731449,-45.587934,SIC060
2016-01-16 16:57:26,-60.731489,-45.587897,SIC060
2016-01-16 17:02:26,-60.731625,-45.588189,SIC060
2016-01-16 17:07:26,-60.731115,-45.587961,SIC060
2016-01-16 17:12:26,-60.731381,-45.587826,SIC060
2016-01-16 17:17:26,-60.731606,-45.587991,SIC060
2016-01-16 17:22:26,-60.731525,-45.587957,SIC060
2016-01-16 17:27:26,-60.731479,-45.587746,SIC060
2016-01-16 17:32:26,-60.731336,-45.587926,SIC060
2016-01-16 17:37:26,-60.731451,-45.587958,SIC060
2016-01-16 17:42:26,-60.731381,-45.587611,SIC060
2016-01-16 17:47:26,-60.731356,-45.587963,SIC060
2016-01-16 17:52:26,-60.731374,-45.587419,SIC060
2016-01-16 17:57:26,-60.731455,-45.587383,SIC060
2016-01-16 18:02:26,-60.731469,-45.587909,SIC060
2016-01-16 18:07:26,-60.731459,-45.587596,SIC060
2016-01-16 18:12:26,-60.73166,-45.58785,SIC060
2016-01-16 18:17:26,-60.731575,-45.588116,SIC060
2016-01-16 18:22:26,-60.73145,-45.5874,SIC060
2016-01-16 18:27:26,-60.731577,-45.58778,SIC060
2016-01-16 18:32:26,-60.731693,-45.587868,SIC060
2016-01-16 18:37:26,-60.731561,-45.588249,SIC060
2016-01-16 18:42:26,-60.731502,-45.587865,SIC060
2016-01-16 18:47:26,-60.731552,-45.587612,SIC060
2016-01-16 18:52:25,-60.731505,-45.587735,SIC060
2016-01-16 18:57:26,-60.731209,-45.587739,SIC060
2016-01-16 19:02:25,-60.731626,-45.587886,SIC060
2016-01-16 19:07:25,-60.731389,-45.587668,SIC060
2016-01-16 19:12:25,-60.731622,-45.587751,SIC060
2016-01-16 19:17:25,-60.730878,-45.588123,SIC060
2016-01-16 19:22:25,-60.731601,-45.587864,SIC060
2016-01-16 19:27:25,-60.731805,-45.587511,SIC060
2016-01-16 19:32:25,-60.731453,-45.58789,SIC060
2016-01-16 19:37:25,-60.731355,-45.587978,SIC060
2016-01-16 19:42:25,-60.730885,-45.587866,SIC060
2016-01-16 19:47:25,-60.731444,-45.588553,SIC060
2016-01-16 19:52:25,-60.731353,-45.587766,SIC060
2016-01-16 19:57:25,-60.73163,-45.587656,SIC060
2016-01-16 20:02:25,-60.7316,-45.588011,SIC060
2016-01-16 20:07:25,-60.731676,-45.587814,SIC060
2016-01-16 20:12:25,-60.731245,-45.587628,SIC060
2016-01-16 20:17:25,-60.731377,-45.587862,SIC060
2016-01-16 20:22:25,-60.731522,-45.588004,SIC060
2016-01-16 20:27:25,-60.731554,-45.587669,SIC060
2016-01-16 20:32:25,-60.731566,-45.58777,SIC060
2016-01-16 20:37:25,-60.731451,-45.587601,SIC060
2016-01-16 20:42:25,-60.731362,-45.587628,SIC060
2016-01-16 20:47:25,-60.731513,-45.587838,SIC060
2016-01-16 20:52:25,-60.731706,-45.587895,SIC060
2016-01-16 20:57:25,-60.731592,-45.587729,SIC060
2016-01-16 21:02:25,-60.731449,-45.587722,SIC060
2016-01-16 21:07:25,-60.731438,-45.587592,SIC060
2016-01-16 21:12:25,-60.731371,-45.587572,SIC060
2016-01-16 21:17:25,-60.731527,-45.587725,SIC060
2016-01-16 21:22:25,-60.731536,-45.587726,SIC060
2016-01-16 21:27:25,-60.731548,-45.587989,SIC060
2016-01-16 21:32:25,-60.73148,-45.587617,SIC060
2016-01-16 21:37:25,-60.731554,-45.587983,SIC060
2016-01-16 21:42:25,-60.731547,-45.587567,SIC060
2016-01-16 21:47:25,-60.731448,-45.58783,SIC060
2016-01-16 21:52:25,-60.731456,-45.587811,SIC060
2016-01-16 21:57:25,-60.731587,-45.587801,SIC060
2016-01-16 22:02:25,-60.731476,-45.587669,SIC060
2016-01-16 22:07:25,-60.731553,-45.587806,SIC060
2016-01-16 22:12:25,-60.731419,-45.587822,SIC060
2016-01-16 22:17:25,-60.731612,-45.587815,SIC060
2016-01-16 22:22:25,-60.731345,-45.587688,SIC060
2016-01-16 22:27:25,-60.73166,-45.588066,SIC060
2016-01-16 22:32:25,-60.731507,-45.587824,SIC060
2016-01-16 22:37:25,-60.731565,-45.587689,SIC060
2016-01-16 22:42:25,-60.73179,-45.587855,SIC060
2016-01-16 22:47:25,-60.731883,-45.587448,SIC060
2016-01-16 22:52:25,-60.731318,-45.587632,SIC060
2016-01-16 22:57:25,-60.731519,-45.587862,SIC060
2016-01-16 23:02:25,-60.731654,-45.587784,SIC060
2016-01-16 23:07:25,-60.731503,-45.587741,SIC060
2016-01-16 23:12:25,-60.731256,-45.587577,SIC060
2016-01-16 23:17:25,-60.731479,-45.587933,SIC060
2016-01-16 23:22:25,-60.731637,-45.58809,SIC060
2016-01-16 23:27:25,-60.731557,-45.587997,SIC060
2016-01-16 23:32:25,-60.731534,-45.58777,SIC060
2016-01-16 23:37:25,-60.731432,-45.587737,SIC060
2016-01-16 23:42:25,-60.731532,-45.587816,SIC060
2016-01-16 23:47:25,-60.731422,-45.587633,SIC060
2016-01-16 23:52:25,-60.731426,-45.588232,SIC060
2016-01-16 23:57:25,-60.731432,-45.587881,SIC060
2016-01-17 00:02:25,-60.731354,-45.587758,SIC060
2016-01-17 00:07:25,-60.731546,-45.587888,SIC060
2016-01-17 00:12:25,-60.731606,-45.587685,SIC060
2016-01-17 00:17:25,-60.731393,-45.587786,SIC060
2016-01-17 00:22:25,-60.731467,-45.587706,SIC060
2016-01-17 00:27:25,-60.731572,-45.587902,SIC060
2016-01-17 00:32:25,-60.731104,-45.588559,SIC060
2016-01-17 00:37:25,-60.73126,-45.587905,SIC060
2016-01-17 00:42:25,-60.731714,-45.587669,SIC060
2016-01-17 00:47:25,-60.731788,-45.58763,SIC060
2016-01-17 00:52:25,-60.732014,-45.587256,SIC060
2016-01-17 00:57:24,-60.731448,-45.588171,SIC060
2016-01-17 01:02:25,-60.731551,-45.587669,SIC060
2016-01-17 01:07:24,-60.73143,-45.588003,SIC060
2016-01-17 01:12:25,-60.731563,-45.58717,SIC060
2016-01-17 01:17:24,-60.731247,-45.587698,SIC060
2016-01-17 01:22:24,-60.731966,-45.588383,SIC060
2016-01-17 01:27:24,-60.73141,-45.58803,SIC060
2016-01-17 01:32:24,-60.731159,-45.588429,SIC060
2016-01-17 01:37:24,-60.731531,-45.587485,SIC060
2016-01-17 01:42:24,-60.73147,-45.587736,SIC060
2016-01-17 01:47:24,-60.73138,-45.587948,SIC060
2016-01-17 01:52:24,-60.731453,-45.587597,SIC060
2016-01-17 01:57:24,-60.731393,-45.587917,SIC060
2016-01-17 02:02:24,-60.731387,-45.587904,SIC060
2016-01-17 02:07:24,-60.731411,-45.587863,SIC060
2016-01-17 02:12:24,-60.731412,-45.587801,SIC060
2016-01-17 02:17:24,-60.73136,-45.587888,SIC060
2016-01-17 02:22:24,-60.731558,-45.587944,SIC060
2016-01-17 02:27:24,-60.731355,-45.587845,SIC060
2016-01-17 02:32:24,-60.731517,-45.58779,SIC060
2016-01-17 02:37:24,-60.731444,-45.587992,SIC060
2016-01-17 02:42:24,-60.731333,-45.587781,SIC060
2016-01-17 02:47:24,-60.731467,-45.587802,SIC060
2016-01-17 02:52:24,-60.731465,-45.587637,SIC060
2016-01-17 02:57:24,-60.731436,-45.587669,SIC060
2016-01-17 03:02:24,-60.731379,-45.587594,SIC060
2016-01-17 03:07:24,-60.7314,-45.587725,SIC060
2016-01-17 03:12:24,-60.731518,-45.587606,SIC060
2016-01-17 03:17:24,-60.73132,-45.587568,SIC060
2016-01-17 03:22:24,-60.73158,-45.587868,SIC060
2016-01-17 03:27:24,-60.731452,-45.587642,SIC060
2016-01-17 03:32:24,-60.731195,-45.587524,SIC060
2016-01-17 03:37:24,-60.731413,-45.58793,SIC060
2016-01-17 03:42:24,-60.731542,-45.587682,SIC060
2016-01-17 03:47:24,-60.731455,-45.587639,SIC060
2016-01-17 03:52:24,-60.731305,-45.587677,SIC060
2016-01-17 03:57:24,-60.731306,-45.587671,SIC060
2016-01-17 04:02:24,-60.731328,-45.58735,SIC060
2016-01-17 04:07:24,-60.731675,-45.587797,SIC060
2016-01-17 04:12:24,-60.731781,-45.587979,SIC060
2016-01-17 04:17:24,-60.731354,-45.587836,SIC060
2016-01-17 04:22:24,-60.731567,-45.588112,SIC060
2016-01-17 04:27:24,-60.731365,-45.587245,SIC060
2016-01-17 04:32:24,-60.731579,-45.587631,SIC060
2016-01-17 04:37:24,-60.731527,-45.587785,SIC060
2016-01-17 04:42:24,-60.731693,-45.587822,SIC060
2016-01-17 04:47:24,-60.731654,-45.587872,SIC060
2016-01-17 04:52:24,-60.731567,-45.587645,SIC060
2016-01-17 04:57:24,-60.731366,-45.587973,SIC060
2016-01-17 05:02:24,-60.731481,-45.587544,SIC060
2016-01-17 05:07:24,-60.731597,-45.587564,SIC060
2016-01-17 05:12:24,-60.731368,-45.587794,SIC060
2016-01-17 05:17:24,-60.731372,-45.587754,SIC060
2016-01-17 05:22:24,-60.731474,-45.587815,SIC060
2016-01-17 05:27:24,-60.731382,-45.587676,SIC060
2016-01-17 05:32:24,-60.731605,-45.586956,SIC060
2016-01-17 05:37:24,-60.731415,-45.587689,SIC060
2016-01-17 05:42:24,-60.731424,-45.587851,SIC060
2016-01-17 05:47:24,-60.731562,-45.587789,SIC060
2016-01-17 05:52:24,-60.731361,-45.587981,SIC060
2016-01-17 05:57:24,-60.731345,-45.587785,SIC060
2016-01-17 06:02:24,-60.731408,-45.587714,SIC060
2016-01-17 06:07:24,-60.731589,-45.587487,SIC060
2016-01-17 06:12:24,-60.731559,-45.587545,SIC060
2016-01-17 06:17:24,-60.731218,-45.587554,SIC060
2016-01-17 06:22:24,-60.731595,-45.58727,SIC060
2016-01-17 06:27:24,-60.731425,-45.587884,SIC060
2016-01-17 06:32:24,-60.731487,-45.587577,SIC060
2016-01-17 06:37:24,-60.731319,-45.587651,SIC060
2016-01-17 06:42:24,-60.731323,-45.587711,SIC060
2016-01-17 06:47:24,-60.731596,-45.587567,SIC060
2016-01-17 06:52:24,-60.731535,-45.587416,SIC060
2016-01-17 06:57:24,-60.7314,-45.58744,SIC060
2016-01-17 07:02:24,-60.731413,-45.587262,SIC060
2016-01-17 07:07:24,-60.731425,-45.587352,SIC060
2016-01-17 07:12:24,-60.731564,-45.587803,SIC060
2016-01-17 07:17:24,-60.731386,-45.587002,SIC060
2016-01-17 07:22:24,-60.731494,-45.587672,SIC060
2016-01-17 07:27:24,-60.731711,-45.586676,SIC060
2016-01-17 07:32:24,-60.731505,-45.586827,SIC060
2016-01-17 07:37:24,-60.731436,-45.587606,SIC060
2016-01-17 07:42:24,-60.731438,-45.587794,SIC060
2016-01-17 07:47:24,-60.731572,-45.587771,SIC060
2016-01-17 07:52:24,-60.731621,-45.587806,SIC060
2016-01-17 07:57:23,-60.731446,-45.58755,SIC060
2016-01-17 08:02:23,-60.73161,-45.587936,SIC060
2016-01-17 08:07:23,-60.731604,-45.58773,SIC060
2016-01-17 08:12:23,-60.732238,-45.588954,SIC060
2016-01-17 08:17:23,-60.731541,-45.587482,SIC060
2016-01-17 08:22:23,-60.731567,-45.587966,SIC060
2016-01-17 08:27:23,-60.731546,-45.588068,SIC060
2016-01-17 08:32:23,-60.731621,-45.58801,SIC060
2016-01-17 08:37:23,-60.731622,-45.587692,SIC060
2016-01-17 08:42:23,-60.73148,-45.587937,SIC060
2016-01-17 08:47:23,-60.731396,-45.587817,SIC060
2016-01-17 08:52:23,-60.73128,-45.587721,SIC060
2016-01-17 08:57:23,-60.731406,-45.587703,SIC060
2016-01-17 09:02:23,-60.731535,-45.588082,SIC060
2016-01-17 09:07:23,-60.73147,-45.587813,SIC060
2016-01-17 09:12:23,-60.731584,-45.588135,SIC060
2016-01-17 09:17:23,-60.731779,-45.588035,SIC060
2016-01-17 09:22:23,-60.731236,-45.587702,SIC060
2016-01-17 09:27:23,-60.731388,-45.587867,SIC060
2016-01-17 09:32:23,-60.73168,-45.588037,SIC060
2016-01-17 09:37:23,-60.731459,-45.587768,SIC060
2016-01-17 09:42:23,-60.731506,-45.587758,SIC060
2016-01-17 09:47:23,-60.731185,-45.587793,SIC060
2016-01-17 09:52:23,-60.731488,-45.587947,SIC060
2016-01-17 09:57:23,-60.731551,-45.587888,SIC060
2016-01-17 10:02:23,-60.731627,-45.58774,SIC060
2016-01-17 10:07:23,-60.73157,-45.587903,SIC060
2016-01-17 10:12:23,-60.731534,-45.588002,SIC060
2016-01-17 10:17:23,-60.731583,-45.587871,SIC060
2016-01-17 10:22:23,-60.731492,-45.588101,SIC060
2016-01-17 10:27:23,-60.731282,-45.587974,SIC060
2016-01-17 10:32:23,-60.731432,-45.587789,SIC060
2016-01-17 10:37:23,-60.731496,-45.587784,SIC060
2016-01-17 10:42:23,-60.731655,-45.587702,SIC060
2016-01-17 10:47:23,-60.731459,-45.587914,SIC060
2016-01-17 10:52:23,-60.731327,-45.58762,SIC060
2016-01-17 10:57:23,-60.731428,-45.588191,SIC060
2016-01-17 11:02:23,-60.731479,-45.588054,SIC060
2016-01-17 11:07:23,-60.731549,-45.58786,SIC060
2016-01-17 11:12:23,-60.731386,-45.587843,SIC060
2016-01-17 11:17:23,-60.731551,-45.587663,SIC060
2016-01-17 11:22:23,-60.731516,-45.587861,SIC060
2016-01-17 11:27:23,-60.731498,-45.588131,SIC060
2016-01-17 11:32:23,-60.731495,-45.587659,SIC060
2016-01-17 11:37:23,-60.731469,-45.587773,SIC060
2016-01-17 11:42:23,-60.731426,-45.587867,SIC060
2016-01-17 11:47:23,-60.731527,-45.588014,SIC060
2016-01-17 11:52:23,-60.731429,-45.588013,SIC060
2016-01-17 11:57:23,-60.731414,-45.587768,SIC060
2016-01-17 12:02:23,-60.731416,-45.587559,SIC060
2016-01-17 12:07:23,-60.731421,-45.58775,SIC060
2016-01-17 12:12:23,-60.73153,-45.587759,SIC060
2016-01-17 12:17:23,-60.731511,-45.587796,SIC060
2016-01-17 12:22:23,-60.731397,-45.587912,SIC060
2016-01-17 12:27:23,-60.731467,-45.587491,SIC060
2016-01-17 12:32:23,-60.731811,-45.587759,SIC060
2016-01-17 12:37:23,-60.731593,-45.587992,SIC060
2016-01-17 12:42:23,-60.731368,-45.588031,SIC060
2016-01-17 12:47:23,-60.731447,-45.587753,SIC060
2016-01-17 12:52:23,-60.731532,-45.587869,SIC060
2016-01-17 12:57:23,-60.731585,-45.588096,SIC060
2016-01-17 13:02:23,-60.731344,-45.587772,SIC060
2016-01-17 13:07:23,-60.731558,-45.588003,SIC060
2016-01-17 13:12:23,-60.731425,-45.587537,SIC060
2016-01-17 13:17:23,-60.731232,-45.588124,SIC060
2016-01-17 13:22:23,-60.731359,-45.587835,SIC060
2016-01-17 13:27:23,-60.731649,-45.587914,SIC060
2016-01-17 13:32:23,-60.731369,-45.587657,SIC060
2016-01-17 13:37:23,-60.731564,-45.587746,SIC060
2016-01-17 13:42:23,-60.731534,-45.588196,SIC060
2016-01-17 13:47:23,-60.731534,-45.5879,SIC060
2016-01-17 13:52:23,-60.731658,-45.587698,SIC060
2016-01-17 13:57:23,-60.731795,-45.587323,SIC060
2016-01-17 14:02:23,-60.731758,-45.587094,SIC060
2016-01-17 14:07:23,-60.731826,-45.58739,SIC060
2016-01-17 14:12:23,-60.731536,-45.587818,SIC060
2016-01-17 14:17:23,-60.731664,-45.587678,SIC060
2016-01-17 14:22:23,-60.731325,-45.587718,SIC060
2016-01-17 14:27:23,-60.731542,-45.587958,SIC060
2016-01-17 14:32:23,-60.731463,-45.58795,SIC060
2016-01-17 14:37:23,-60.731567,-45.587853,SIC060
2016-01-17 14:42:22,-60.731592,-45.587642,SIC060
2016-01-17 14:47:22,-60.731528,-45.587593,SIC060
2016-01-17 14:52:22,-60.731586,-45.588061,SIC060
2016-01-17 14:57:22,-60.731429,-45.587906,SIC060
2016-01-17 15:02:22,-60.731467,-45.58778,SIC060
2016-01-17 15:07:22,-60.731413,-45.587572,SIC060
2016-01-17 15:12:22,-60.731475,-45.587738,SIC060
2016-01-17 15:17:22,-60.731441,-45.587689,SIC060
2016-01-17 15:22:22,-60.731455,-45.587425,SIC060
2016-01-17 15:27:22,-60.730806,-45.586787,SIC060
2016-01-17 15:32:22,-60.730988,-45.587703,SIC060
2016-01-17 15:37:22,-60.731396,-45.588203,SIC060
2016-01-17 15:42:22,-60.731525,-45.587645,SIC060
2016-01-17 15:47:22,-60.731172,-45.58817,SIC060
2016-01-17 15:52:22,-60.731174,-45.588705,SIC060
2016-01-17 15:57:22,-60.731426,-45.587602,SIC060
2016-01-17 16:02:22,-60.731077,-45.587953,SIC060
2016-01-17 16:07:22,-60.731529,-45.587717,SIC060
2016-01-17 16:12:22,-60.731325,-45.587523,SIC060
2016-01-17 16:17:22,-60.731501,-45.587987,SIC060
2016-01-17 16:22:22,-60.731605,-45.58782,SIC060
2016-01-17 16:27:22,-60.731491,-45.587776,SIC060
2016-01-17 16:32:22,-60.731273,-45.587643,SIC060
2016-01-17 16:37:22,-60.731617,-45.587958,SIC060
2016-01-17 16:42:22,-60.73149,-45.587816,SIC060
2016-01-17 16:47:22,-60.731568,-45.587809,SIC060
2016-01-17 16:52:22,-60.731539,-45.58791,SIC060
2016-01-17 16:57:22,-60.731083,-45.588361,SIC060
2016-01-17 17:02:22,-60.731521,-45.588102,SIC060
2016-01-17 17:07:22,-60.731561,-45.587746,SIC060
2016-01-17 17:12:22,-60.731521,-45.588081,SIC060
2016-01-17 17:17:22,-60.731407,-45.587905,SIC060
2016-01-17 17:22:22,-60.731356,-45.588106,SIC060
2016-01-17 17:27:22,-60.731422,-45.587745,SIC060
2016-01-17 17:32:22,-60.731462,-45.587893,SIC060
2016-01-17 17:37:22,-60.731276,-45.587834,SIC060
2016-01-17 17:42:22,-60.731327,-45.58774,SIC060
2016-01-17 17:47:22,-60.731376,-45.588009,SIC060
2016-01-17 17:52:22,-60.731469,-45.587813,SIC060
2016-01-17 17:57:22,-60.731384,-45.587907,SIC060
2016-01-17 18:02:22,-60.731255,-45.587871,SIC060
2016-01-17 18:07:22,-60.731651,-45.587714,SIC060
2016-01-17 18:12:22,-60.73144,-45.587885,SIC060
2016-01-17 18:17:22,-60.731227,-45.587741,SIC060
2016-01-17 18:22:22,-60.731408,-45.587737,SIC060
2016-01-17 18:27:22,-60.731374,-45.587882,SIC060
2016-01-17 18:32:22,-60.731446,-45.587824,SIC060
2016-01-17 18:37:22,-60.731573,-45.587844,SIC060
2016-01-17 18:42:22,-60.731449,-45.58797,SIC060
2016-01-17 18:47:22,-60.731517,-45.588287,SIC060
2016-01-17 18:52:22,-60.731391,-45.587642,SIC060
2016-01-17 18:57:22,-60.731408,-45.587735,SIC060
2016-01-17 19:02:22,-60.731324,-45.587903,SIC060
2016-01-17 19:07:22,-60.731468,-45.588,SIC060
2016-01-17 19:12:22,-60.731515,-45.587993,SIC060
2016-01-17 19:17:22,-60.731549,-45.587739,SIC060
2016-01-17 19:27:22,-60.731234,-45.588015,SIC060
2016-01-17 19:32:22,-60.731096,-45.587929,SIC060
2016-01-17 19:37:22,-60.730624,-45.583781,SIC060
2016-01-17 19:42:22,-60.731446,-45.590532,SIC060
2016-01-17 19:47:22,-60.731345,-45.588102,SIC060
2016-01-17 19:52:22,-60.731495,-45.588185,SIC060
2016-01-17 19:57:22,-60.731414,-45.58816,SIC060
2016-01-17 20:02:22,-60.7316,-45.58788,SIC060
2016-01-17 20:07:22,-60.731521,-45.587804,SIC060
2016-01-17 20:12:22,-60.731434,-45.587905,SIC060
2016-01-17 20:17:22,-60.731498,-45.587951,SIC060
2016-01-17 20:22:22,-60.73161,-45.587826,SIC060
2016-01-17 20:27:22,-60.731381,-45.587749,SIC060
2016-01-17 20:32:22,-60.731463,-45.5876,SIC060
2016-01-17 20:37:22,-60.731257,-45.587575,SIC060
2016-01-17 20:42:22,-60.731419,-45.587706,SIC060
2016-01-17 20:47:21,-60.731488,-45.587666,SIC060
2016-01-17 20:52:21,-60.731426,-45.587738,SIC060
2016-01-17 20:57:21,-60.731455,-45.587935,SIC060
2016-01-17 21:02:21,-60.731396,-45.587743,SIC060
2016-01-17 21:07:21,-60.731456,-45.587779,SIC060
2016-01-17 21:12:21,-60.731234,-45.587944,SIC060
2016-01-17 21:17:21,-60.731345,-45.587771,SIC060
2016-01-17 21:22:21,-60.731432,-45.587648,SIC060
2016-01-17 21:27:21,-60.731403,-45.587858,SIC060
2016-01-17 21:32:21,-60.731759,-45.587589,SIC060
2016-01-17 21:37:21,-60.731484,-45.587654,SIC060
2016-01-17 21:42:21,-60.731626,-45.58753,SIC060
2016-01-17 21:47:21,-60.731531,-45.587557,SIC060
2016-01-17 21:52:21,-60.731708,-45.587652,SIC060
2016-01-17 21:57:21,-60.731659,-45.587463,SIC060
2016-01-17 22:02:21,-60.731514,-45.587494,SIC060
2016-01-17 22:07:21,-60.731645,-45.587763,SIC060
2016-01-17 22:12:21,-60.731511,-45.587815,SIC060
2016-01-17 22:17:21,-60.731664,-45.587731,SIC060
2016-01-17 22:22:21,-60.731666,-45.587362,SIC060
2016-01-17 22:27:21,-60.731444,-45.58775,SIC060
2016-01-17 22:32:21,-60.731589,-45.587795,SIC060
2016-01-17 22:37:21,-60.731783,-45.588406,SIC060
2016-01-17 22:42:21,-60.73156,-45.588043,SIC060
2016-01-17 22:47:21,-60.731354,-45.588023,SIC060
2016-01-17 22:52:21,-60.731562,-45.587791,SIC060
2016-01-17 22:57:21,-60.73154,-45.587899,SIC060
2016-01-17 23:02:21,-60.731556,-45.587557,SIC060
2016-01-17 23:07:21,-60.731557,-45.588026,SIC060
2016-01-17 23:12:21,-60.731435,-45.587632,SIC060
2016-01-17 23:17:21,-60.731476,-45.587854,SIC060
2016-01-17 23:22:21,-60.731486,-45.587659,SIC060
