DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-19 05:41:31,-61.277031,-46.313737,SIC080
2018-12-19 05:53:48,-61.27926,-46.315806,SIC080
2018-12-19 05:57:53,-61.279879,-46.313539,SIC080
2018-12-19 06:01:59,-61.280349,-46.31116,SIC080
2018-12-19 06:06:00,-61.28142,-46.309258,SIC080
2018-12-19 06:10:08,-61.281512,-46.307473,SIC080
2018-12-19 06:14:03,-61.28227,-46.306192,SIC080
2018-12-19 06:18:07,-61.282598,-46.304539,SIC080
2018-12-19 06:26:18,-61.285901,-46.304574,SIC080
2018-12-19 06:30:19,-61.28781,-46.30618,SIC080
2018-12-19 06:35:28,-61.290524,-46.308348,SIC080
2018-12-19 06:40:04,-61.293273,-46.311269,SIC080
2018-12-19 07:00:13,-61.305496,-46.330872,SIC080
2018-12-19 07:04:11,-61.307747,-46.333527,SIC080
2018-12-19 07:12:59,-61.312886,-46.343359,SIC080
2018-12-19 07:34:13,-61.32297,-46.367752,SIC080
2018-12-19 07:38:17,-61.324136,-46.372544,SIC080
2018-12-19 07:44:27,-61.327056,-46.381438,SIC080
2018-12-19 07:48:57,-61.329612,-46.388596,SIC080
2018-12-19 07:52:56,-61.330245,-46.393482,SIC080
2018-12-19 07:58:13,-61.331225,-46.398592,SIC080
2018-12-19 08:07:50,-61.331073,-46.397224,SIC080
2018-12-19 08:30:00,-61.318569,-46.408526,SIC080
2018-12-19 08:47:58,-61.30314,-46.416396,SIC080
2018-12-19 08:52:13,-61.299709,-46.419076,SIC080
2018-12-19 09:13:36,-61.290116,-46.439012,SIC080
2018-12-19 09:31:20,-61.289159,-46.42589,SIC080
2018-12-19 09:55:33,-61.295356,-46.443085,SIC080
2018-12-19 10:18:41,-61.300042,-46.468867,SIC080
2018-12-19 10:41:01,-61.31003,-46.500617,SIC080
2018-12-19 11:03:20,-61.311824,-46.540608,SIC080
2018-12-19 11:09:28,-61.311824,-46.552189,SIC080
2018-12-19 11:15:27,-61.311818,-46.564446,SIC080
2018-12-19 11:19:45,-61.311966,-46.571256,SIC080
2018-12-19 11:40:57,-61.315597,-46.61224,SIC080
2018-12-19 11:48:16,-61.317582,-46.626469,SIC080
2018-12-19 11:58:35,-61.320004,-46.648404,SIC080
2018-12-19 12:04:42,-61.321598,-46.661189,SIC080
2018-12-19 12:11:30,-61.323021,-46.67554,SIC080
2018-12-19 12:17:44,-61.324006,-46.687621,SIC080
2018-12-19 12:22:52,-61.324778,-46.698609,SIC080
2018-12-19 12:27:31,-61.325106,-46.706508,SIC080
2018-12-19 12:41:47,-61.331051,-46.737986,SIC080
2018-12-19 12:54:50,-61.342162,-46.752543,SIC080
2018-12-19 13:03:35,-61.350169,-46.761471,SIC080
2018-12-19 13:11:21,-61.358266,-46.771627,SIC080
2018-12-19 13:15:48,-61.362017,-46.777505,SIC080
2018-12-19 13:23:24,-61.368663,-46.78822,SIC080
2018-12-19 13:36:47,-61.376682,-46.8153,SIC080
2018-12-19 13:51:42,-61.383528,-46.845134,SIC080
2018-12-19 13:55:42,-61.385434,-46.850759,SIC080
2018-12-19 14:01:01,-61.38758,-46.858532,SIC080
2018-12-19 14:05:23,-61.389733,-46.867393,SIC080
2018-12-19 14:20:55,-61.394774,-46.895792,SIC080
2018-12-19 14:26:35,-61.395204,-46.908919,SIC080
2018-12-19 14:31:56,-61.393175,-46.911904,SIC080
2018-12-19 14:58:23,-61.398346,-46.969078,SIC080
2018-12-19 15:03:36,-61.399492,-46.980044,SIC080
2018-12-19 15:11:27,-61.400296,-46.996205,SIC080
2018-12-19 15:22:34,-61.392864,-47.006245,SIC080
2018-12-19 15:31:10,-61.40411,-47.014002,SIC080
2018-12-19 15:35:41,-61.40468,-47.020226,SIC080
2018-12-19 15:40:18,-61.405602,-47.024648,SIC080
2018-12-19 15:44:17,-61.405954,-47.025955,SIC080
2018-12-19 15:48:16,-61.406443,-47.025915,SIC080
2018-12-19 15:56:20,-61.40738,-47.02782,SIC080
2018-12-19 16:00:20,-61.407747,-47.028375,SIC080
2018-12-19 16:12:28,-61.40978,-47.031145,SIC080
2018-12-19 16:16:21,-61.410294,-47.03272,SIC080
2018-12-19 16:20:23,-61.411574,-47.03423,SIC080
2018-12-19 16:24:23,-61.411803,-47.036456,SIC080
2018-12-19 16:29:17,-61.41339,-47.043193,SIC080
2018-12-19 16:33:22,-61.414688,-47.049101,SIC080
2018-12-19 16:38:28,-61.416746,-47.057062,SIC080
2018-12-19 16:43:11,-61.41983,-47.063083,SIC080
2018-12-19 16:48:24,-61.4206,-47.065409,SIC080
2018-12-19 16:52:20,-61.420855,-47.06793,SIC080
2018-12-19 16:56:20,-61.421159,-47.067851,SIC080
2018-12-19 17:10:27,-61.426421,-47.085132,SIC080
2018-12-19 17:14:38,-61.428386,-47.091175,SIC080
2018-12-19 17:23:34,-61.432664,-47.102512,SIC080
2018-12-19 17:28:16,-61.435082,-47.108524,SIC080
2018-12-19 17:36:04,-61.439096,-47.118371,SIC080
2018-12-19 17:40:11,-61.441368,-47.123775,SIC080
2018-12-19 17:56:29,-61.449129,-47.1423,SIC080
2018-12-19 18:02:06,-61.45114,-47.150612,SIC080
2018-12-19 18:06:12,-61.453225,-47.155939,SIC080
2018-12-19 18:14:47,-61.456282,-47.168453,SIC080
2018-12-19 18:19:45,-61.45829,-47.174812,SIC080
2018-12-19 18:27:42,-61.460932,-47.177215,SIC080
2018-12-19 18:35:48,-61.461104,-47.174962,SIC080
2018-12-19 18:43:57,-61.460632,-47.176866,SIC080
2018-12-19 18:47:51,-61.461585,-47.182835,SIC080
2018-12-19 18:56:54,-61.464146,-47.194366,SIC080
2018-12-19 19:05:01,-61.466301,-47.199331,SIC080
2018-12-19 19:09:13,-61.467524,-47.204081,SIC080
2018-12-19 19:18:06,-61.469489,-47.213915,SIC080
2018-12-19 19:22:02,-61.470208,-47.219153,SIC080
2018-12-19 19:36:03,-61.471458,-47.233341,SIC080
2018-12-19 19:40:13,-61.471294,-47.238298,SIC080
2018-12-19 19:56:37,-61.471621,-47.255486,SIC080
2018-12-19 20:04:36,-61.471196,-47.254015,SIC080
2018-12-19 20:12:35,-61.470942,-47.253893,SIC080
2018-12-19 20:16:35,-61.470626,-47.255273,SIC080
2018-12-19 20:20:35,-61.470369,-47.256481,SIC080
2018-12-19 20:24:35,-61.470142,-47.257594,SIC080
2018-12-19 20:56:45,-61.468585,-47.270723,SIC080
2018-12-19 21:05:03,-61.46942,-47.278701,SIC080
2018-12-19 21:14:28,-61.468944,-47.286982,SIC080
2018-12-19 21:18:44,-61.468483,-47.291278,SIC080
2018-12-19 21:22:43,-61.468783,-47.294009,SIC080
2018-12-19 21:36:42,-61.469312,-47.310655,SIC080
2018-12-19 21:40:40,-61.468822,-47.312541,SIC080
2018-12-19 21:44:40,-61.468812,-47.314468,SIC080
2018-12-19 21:57:03,-61.469518,-47.32787,SIC080
2018-12-19 22:01:10,-61.470216,-47.332963,SIC080
2018-12-19 22:05:06,-61.470879,-47.337044,SIC080
2018-12-19 22:09:55,-61.471333,-47.341847,SIC080
2018-12-19 22:18:01,-61.472623,-47.350771,SIC080
2018-12-19 22:22:33,-61.473074,-47.355382,SIC080
2018-12-19 22:26:55,-61.47363,-47.36044,SIC080
2018-12-19 22:32:03,-61.47305,-47.364833,SIC080
2018-12-19 22:36:19,-61.472915,-47.368548,SIC080
2018-12-19 22:41:03,-61.473264,-47.373958,SIC080
2018-12-19 22:46:18,-61.474576,-47.380402,SIC080
2018-12-19 22:50:31,-61.475507,-47.385636,SIC080
2018-12-19 22:54:35,-61.476609,-47.389067,SIC080
2018-12-19 22:58:57,-61.47777,-47.394377,SIC080
2018-12-19 23:02:55,-61.478425,-47.398116,SIC080
2018-12-19 23:07:57,-61.4797,-47.40262,SIC080
2018-12-19 23:11:59,-61.481246,-47.407078,SIC080
2018-12-19 23:17:05,-61.482937,-47.411942,SIC080
2018-12-19 23:21:18,-61.4842,-47.416626,SIC080
2018-12-19 23:25:23,-61.48539,-47.421476,SIC080
2018-12-19 23:29:23,-61.485942,-47.42315,SIC080
2018-12-19 23:33:23,-61.486399,-47.424212,SIC080
2018-12-19 23:37:25,-61.486318,-47.423885,SIC080
2018-12-19 23:41:23,-61.485932,-47.423506,SIC080
2018-12-19 23:45:23,-61.485494,-47.423831,SIC080
2018-12-19 23:49:33,-61.486061,-47.424506,SIC080
2018-12-19 23:53:28,-61.486343,-47.422965,SIC080
2018-12-19 23:57:37,-61.486725,-47.423989,SIC080
2018-12-20 00:02:57,-61.488722,-47.428209,SIC080
2018-12-20 00:15:13,-61.495603,-47.438986,SIC080
2018-12-20 00:19:34,-61.496694,-47.440719,SIC080
2018-12-20 00:30:27,-61.499773,-47.449812,SIC080
2018-12-20 00:51:18,-61.510222,-47.472225,SIC080
2018-12-20 00:55:57,-61.51213,-47.475964,SIC080
2018-12-20 00:59:56,-61.513594,-47.479396,SIC080
2018-12-20 01:04:45,-61.515016,-47.48392,SIC080
2018-12-20 01:09:20,-61.516153,-47.487838,SIC080
2018-12-20 01:13:37,-61.516513,-47.493885,SIC080
2018-12-20 01:17:50,-61.517053,-47.498076,SIC080
2018-12-20 01:21:49,-61.517806,-47.502792,SIC080
2018-12-20 01:25:42,-61.518094,-47.504254,SIC080
2018-12-20 01:31:05,-61.51888,-47.510406,SIC080
2018-12-20 01:35:40,-61.51897,-47.515951,SIC080
2018-12-20 01:39:39,-61.520257,-47.519378,SIC080
2018-12-20 01:44:22,-61.521515,-47.524773,SIC080
2018-12-20 01:48:26,-61.522273,-47.529445,SIC080
2018-12-20 01:52:14,-61.521317,-47.530897,SIC080
2018-12-20 01:56:14,-61.520269,-47.53231,SIC080
2018-12-20 02:00:16,-61.519523,-47.534093,SIC080
2018-12-20 02:04:16,-61.518674,-47.5359,SIC080
2018-12-20 02:08:13,-61.518119,-47.537955,SIC080
2018-12-20 02:12:13,-61.517503,-47.539969,SIC080
2018-12-20 02:16:13,-61.517072,-47.542111,SIC080
2018-12-20 02:20:17,-61.516747,-47.543587,SIC080
2018-12-20 02:32:58,-61.515531,-47.551602,SIC080
2018-12-20 02:36:57,-61.516548,-47.555898,SIC080
2018-12-20 02:40:58,-61.517192,-47.559099,SIC080
2018-12-20 02:45:07,-61.518252,-47.560496,SIC080
2018-12-20 02:53:17,-61.519002,-47.563919,SIC080
2018-12-20 02:57:17,-61.518933,-47.564983,SIC080
2018-12-20 03:01:20,-61.518971,-47.566212,SIC080
2018-12-20 03:05:16,-61.519336,-47.56731,SIC080
2018-12-20 03:09:16,-61.519852,-47.568444,SIC080
2018-12-20 03:13:16,-61.519999,-47.56885,SIC080
2018-12-20 03:17:18,-61.519848,-47.569196,SIC080
2018-12-20 03:21:17,-61.520255,-47.572279,SIC080
2018-12-20 03:25:17,-61.520558,-47.576676,SIC080
2018-12-20 03:29:46,-61.521328,-47.582556,SIC080
2018-12-20 03:34:09,-61.52228,-47.588444,SIC080
2018-12-20 03:38:32,-61.523146,-47.594137,SIC080
2018-12-20 03:43:38,-61.52342,-47.602207,SIC080
2018-12-20 03:52:14,-61.52586,-47.612703,SIC080
2018-12-20 03:57:05,-61.526315,-47.617873,SIC080
2018-12-20 04:15:54,-61.527922,-47.640295,SIC080
2018-12-20 04:20:43,-61.528612,-47.647086,SIC080
2018-12-20 04:25:32,-61.529532,-47.653901,SIC080
2018-12-20 04:29:46,-61.53034,-47.659807,SIC080
2018-12-20 04:33:46,-61.530442,-47.663716,SIC080
2018-12-20 04:38:11,-61.53139,-47.670613,SIC080
2018-12-20 04:47:45,-61.532701,-47.684849,SIC080
2018-12-20 04:57:07,-61.534745,-47.699351,SIC080
2018-12-20 05:01:10,-61.534687,-47.703363,SIC080
2018-12-20 05:12:08,-61.53661,-47.71953,SIC080
2018-12-20 05:20:40,-61.536737,-47.731298,SIC080
2018-12-20 05:24:33,-61.537307,-47.737211,SIC080
2018-12-20 05:29:47,-61.53821,-47.745157,SIC080
2018-12-20 05:33:47,-61.538903,-47.750927,SIC080
2018-12-20 05:39:03,-61.54046,-47.759111,SIC080
2018-12-20 05:43:04,-61.540713,-47.764671,SIC080
2018-12-20 05:47:14,-61.54148,-47.770698,SIC080
2018-12-20 05:51:24,-61.54196,-47.777494,SIC080
2018-12-20 05:55:48,-61.543135,-47.783525,SIC080
2018-12-20 06:00:47,-61.543976,-47.790711,SIC080
2018-12-20 06:10:53,-61.546657,-47.804361,SIC080
2018-12-20 06:15:49,-61.547503,-47.808392,SIC080
2018-12-20 06:20:55,-61.548866,-47.814297,SIC080
2018-12-20 06:24:46,-61.549351,-47.818633,SIC080
2018-12-20 06:39:15,-61.552648,-47.83655,SIC080
2018-12-20 06:48:05,-61.554524,-47.841853,SIC080
2018-12-20 06:51:54,-61.554871,-47.843845,SIC080
2018-12-20 06:59:58,-61.556829,-47.844532,SIC080
2018-12-20 07:03:53,-61.556218,-47.845224,SIC080
2018-12-20 07:07:57,-61.556084,-47.844787,SIC080
2018-12-20 07:12:03,-61.555807,-47.844104,SIC080
2018-12-20 07:16:13,-61.555519,-47.844221,SIC080
2018-12-20 07:20:08,-61.555009,-47.843051,SIC080
2018-12-20 07:28:17,-61.554194,-47.842565,SIC080
2018-12-20 07:32:12,-61.553971,-47.843146,SIC080
2018-12-20 07:36:17,-61.553817,-47.844707,SIC080
2018-12-20 07:40:17,-61.553593,-47.846333,SIC080
2018-12-20 07:44:16,-61.553977,-47.849708,SIC080
2018-12-20 07:48:18,-61.554354,-47.853654,SIC080
2018-12-20 07:56:50,-61.5556,-47.862796,SIC080
2018-12-20 08:05:23,-61.557144,-47.872133,SIC080
2018-12-20 08:09:24,-61.558188,-47.874441,SIC080
2018-12-20 08:13:27,-61.559946,-47.877455,SIC080
2018-12-20 08:17:49,-61.561281,-47.882025,SIC080
2018-12-20 08:22:00,-61.562749,-47.8868,SIC080
2018-12-20 08:26:20,-61.564112,-47.891353,SIC080
2018-12-20 08:30:25,-61.565078,-47.894514,SIC080
2018-12-20 08:34:37,-61.566847,-47.899349,SIC080
2018-12-20 08:39:23,-61.56854,-47.904491,SIC080
2018-12-20 08:43:41,-61.570701,-47.908984,SIC080
2018-12-20 08:48:46,-61.573083,-47.911596,SIC080
2018-12-20 08:57:44,-61.574712,-47.926161,SIC080
2018-12-20 09:01:57,-61.574514,-47.931302,SIC080
2018-12-20 09:14:39,-61.575852,-47.94703,SIC080
2018-12-20 09:19:19,-61.577528,-47.954013,SIC080
2018-12-20 09:28:28,-61.580278,-47.96627,SIC080
2018-12-20 09:36:52,-61.579339,-47.977166,SIC080
2018-12-20 09:41:45,-61.579727,-47.984117,SIC080
2018-12-20 10:04:31,-61.57862,-48.013231,SIC080
2018-12-20 10:08:42,-61.578806,-48.018095,SIC080
2018-12-20 10:12:38,-61.578573,-48.023293,SIC080
2018-12-20 10:22:19,-61.578016,-48.033413,SIC080
2018-12-20 10:26:14,-61.578023,-48.037092,SIC080
2018-12-20 10:30:28,-61.57807,-48.04204,SIC080
2018-12-20 10:39:41,-61.57844,-48.053356,SIC080
2018-12-20 10:48:08,-61.578486,-48.063638,SIC080
2018-12-20 10:52:06,-61.579125,-48.067401,SIC080
2018-12-20 10:56:34,-61.578582,-48.07397,SIC080
2018-12-20 11:05:45,-61.578163,-48.084192,SIC080
2018-12-20 11:09:52,-61.577724,-48.088176,SIC080
2018-12-20 11:13:45,-61.577684,-48.092738,SIC080
2018-12-20 11:17:57,-61.57733,-48.096759,SIC080
2018-12-20 11:22:36,-61.577016,-48.102162,SIC080
2018-12-20 11:26:32,-61.576795,-48.104641,SIC080
2018-12-20 11:30:33,-61.576606,-48.106279,SIC080
2018-12-20 11:34:34,-61.576075,-48.107094,SIC080
2018-12-20 11:38:32,-61.576326,-48.10918,SIC080
2018-12-20 11:42:32,-61.576206,-48.110366,SIC080
2018-12-20 11:46:32,-61.575031,-48.111264,SIC080
2018-12-20 11:50:32,-61.57522,-48.11266,SIC080
2018-12-20 11:54:31,-61.575156,-48.113891,SIC080
2018-12-20 11:58:33,-61.575585,-48.115792,SIC080
2018-12-20 12:20:03,-61.574385,-48.128821,SIC080
2018-12-20 12:24:04,-61.574526,-48.133993,SIC080
2018-12-20 12:28:05,-61.574692,-48.13906,SIC080
2018-12-20 12:32:19,-61.574711,-48.143987,SIC080
2018-12-20 12:49:29,-61.574139,-48.166696,SIC080
2018-12-20 12:54:28,-61.575043,-48.173662,SIC080
2018-12-20 12:59:04,-61.575327,-48.179838,SIC080
2018-12-20 13:03:10,-61.575757,-48.18584,SIC080
2018-12-20 13:07:01,-61.575883,-48.191825,SIC080
2018-12-20 13:21:59,-61.577115,-48.214589,SIC080
2018-12-20 13:26:25,-61.576921,-48.221521,SIC080
2018-12-20 13:30:48,-61.57578,-48.227475,SIC080
2018-12-20 13:37:10,-61.575511,-48.236808,SIC080
2018-12-20 13:48:55,-61.57775,-48.257311,SIC080
2018-12-20 13:53:15,-61.578914,-48.262687,SIC080
2018-12-20 13:58:06,-61.581413,-48.267853,SIC080
2018-12-20 14:02:00,-61.583245,-48.271977,SIC080
2018-12-20 14:08:21,-61.586077,-48.276883,SIC080
2018-12-20 14:12:50,-61.590145,-48.279835,SIC080
2018-12-20 14:21:01,-61.593538,-48.288172,SIC080
2018-12-20 14:30:09,-61.598964,-48.298296,SIC080
2018-12-20 14:35:45,-61.602681,-48.303262,SIC080
2018-12-20 14:41:50,-61.606961,-48.310672,SIC080
2018-12-20 14:56:00,-61.616876,-48.324461,SIC080
2018-12-20 15:23:01,-61.638226,-48.349714,SIC080
2018-12-20 15:41:40,-61.653287,-48.36701,SIC080
2018-12-20 15:57:58,-61.664202,-48.381286,SIC080
2018-12-20 16:14:17,-61.668838,-48.397589,SIC080
2018-12-20 16:27:19,-61.676715,-48.390422,SIC080
2018-12-20 16:35:27,-61.676962,-48.386771,SIC080
2018-12-20 16:39:25,-61.677357,-48.386017,SIC080
2018-12-20 16:43:23,-61.677469,-48.385758,SIC080
2018-12-20 16:47:27,-61.677617,-48.385151,SIC080
2018-12-20 16:51:22,-61.677756,-48.384575,SIC080
2018-12-20 16:55:22,-61.677962,-48.384086,SIC080
2018-12-20 16:59:22,-61.678135,-48.383389,SIC080
2018-12-20 17:03:31,-61.678183,-48.382818,SIC080
2018-12-20 17:07:26,-61.678525,-48.382154,SIC080
2018-12-20 18:15:34,-61.681502,-48.369714,SIC080
2018-12-20 18:19:27,-61.681488,-48.368798,SIC080
2018-12-20 18:23:31,-61.682011,-48.367891,SIC080
2018-12-20 18:31:58,-61.680491,-48.367913,SIC080
2018-12-20 18:40:15,-61.68162,-48.37087,SIC080
2018-12-20 18:44:07,-61.681901,-48.369622,SIC080
2018-12-20 18:52:05,-61.681624,-48.367378,SIC080
2018-12-20 18:56:05,-61.681443,-48.366939,SIC080
2018-12-20 19:00:07,-61.681562,-48.36582,SIC080
2018-12-20 19:04:08,-61.681428,-48.365192,SIC080
2018-12-20 19:08:08,-61.681446,-48.364361,SIC080
2018-12-20 19:12:04,-61.68132,-48.364137,SIC080
2018-12-20 21:12:48,-61.681146,-48.34895,SIC080
2018-12-20 21:17:04,-61.679416,-48.352532,SIC080
2018-12-20 21:21:08,-61.679841,-48.356561,SIC080
2018-12-20 21:25:09,-61.680629,-48.359312,SIC080
2018-12-20 21:30:01,-61.681919,-48.361734,SIC080
2018-12-20 21:34:01,-61.68198,-48.363776,SIC080
2018-12-20 21:39:16,-61.681898,-48.361062,SIC080
2018-12-20 21:43:17,-61.68288,-48.363327,SIC080
2018-12-20 21:47:41,-61.681242,-48.366873,SIC080
2018-12-20 21:51:43,-61.681295,-48.371292,SIC080
2018-12-20 21:56:28,-61.682806,-48.374072,SIC080
2018-12-20 22:00:54,-61.68563,-48.376353,SIC080
2018-12-20 22:08:53,-61.690452,-48.378147,SIC080
2018-12-20 22:17:03,-61.692526,-48.373034,SIC080
2018-12-20 22:21:02,-61.693647,-48.370069,SIC080
2018-12-20 22:25:00,-61.695196,-48.367421,SIC080
2018-12-20 22:29:23,-61.696795,-48.365292,SIC080
2018-12-20 22:34:35,-61.698893,-48.363087,SIC080
2018-12-20 22:38:32,-61.699719,-48.362996,SIC080
2018-12-20 22:42:38,-61.698827,-48.36002,SIC080
2018-12-20 22:46:33,-61.697773,-48.357021,SIC080
2018-12-20 22:55:33,-61.697169,-48.354111,SIC080
2018-12-20 22:59:36,-61.697355,-48.356683,SIC080
2018-12-20 23:03:56,-61.695969,-48.356991,SIC080
2018-12-20 23:07:56,-61.694844,-48.355917,SIC080
2018-12-20 23:12:42,-61.692975,-48.357127,SIC080
2018-12-20 23:17:04,-61.693805,-48.360914,SIC080
2018-12-20 23:21:46,-61.695443,-48.361815,SIC080
2018-12-20 23:26:28,-61.695764,-48.361641,SIC080
2018-12-20 23:31:25,-61.698412,-48.356071,SIC080
2018-12-20 23:36:22,-61.697794,-48.353308,SIC080
2018-12-20 23:40:21,-61.698916,-48.348946,SIC080
2018-12-20 23:48:20,-61.698241,-48.340719,SIC080
2018-12-20 23:52:20,-61.697875,-48.338857,SIC080
2018-12-20 23:56:20,-61.697824,-48.338421,SIC080
2018-12-21 00:00:23,-61.697673,-48.337381,SIC080
2018-12-21 00:04:33,-61.697007,-48.333457,SIC080
2018-12-21 00:08:32,-61.696687,-48.331052,SIC080
2018-12-21 00:12:32,-61.696605,-48.328876,SIC080
2018-12-21 00:17:08,-61.69735,-48.328102,SIC080
2018-12-21 00:21:52,-61.697293,-48.323664,SIC080
2018-12-21 00:25:48,-61.696475,-48.321247,SIC080
2018-12-21 00:29:48,-61.6955,-48.318871,SIC080
2018-12-21 00:33:54,-61.694901,-48.317206,SIC080
2018-12-21 00:38:53,-61.693637,-48.314503,SIC080
2018-12-21 00:42:52,-61.692623,-48.311491,SIC080
2018-12-21 00:47:18,-61.691374,-48.307295,SIC080
2018-12-21 00:51:20,-61.690231,-48.304238,SIC080
2018-12-21 00:55:38,-61.688534,-48.300881,SIC080
2018-12-21 00:59:35,-61.689094,-48.297121,SIC080
2018-12-21 01:03:32,-61.688423,-48.295515,SIC080
2018-12-21 01:07:40,-61.687909,-48.292885,SIC080
2018-12-21 01:11:37,-61.687614,-48.290043,SIC080
2018-12-21 01:15:38,-61.687633,-48.286377,SIC080
2018-12-21 01:19:37,-61.688384,-48.284042,SIC080
2018-12-21 01:23:37,-61.688245,-48.283897,SIC080
2018-12-21 01:27:41,-61.688521,-48.28214,SIC080
2018-12-21 01:31:37,-61.68882,-48.280822,SIC080
2018-12-21 01:35:37,-61.688979,-48.279587,SIC080
2018-12-21 01:39:37,-61.689294,-48.278266,SIC080
2018-12-21 01:43:37,-61.68957,-48.277316,SIC080
2018-12-21 01:51:42,-61.690073,-48.275076,SIC080
2018-12-21 01:55:40,-61.690514,-48.27409,SIC080
2018-12-21 01:59:48,-61.69074,-48.272749,SIC080
2018-12-21 02:03:41,-61.691013,-48.271692,SIC080
2018-12-21 02:07:42,-61.691067,-48.270409,SIC080
2018-12-21 02:11:46,-61.691266,-48.269934,SIC080
2018-12-21 02:15:41,-61.691295,-48.269689,SIC080
2018-12-21 02:19:39,-61.691557,-48.26952,SIC080
2018-12-21 02:23:39,-61.69183,-48.26928,SIC080
2018-12-21 02:27:39,-61.692173,-48.269192,SIC080
2018-12-21 02:31:39,-61.692525,-48.269549,SIC080
2018-12-21 03:03:56,-61.694577,-48.277961,SIC080
2018-12-21 03:08:06,-61.69447,-48.281962,SIC080
2018-12-21 03:12:07,-61.693989,-48.281144,SIC080
2018-12-21 03:20:00,-61.692343,-48.28448,SIC080
2018-12-21 03:28:16,-61.68976,-48.289744,SIC080
2018-12-21 03:32:19,-61.68918,-48.290557,SIC080
2018-12-21 03:36:49,-61.686642,-48.298696,SIC080
2018-12-21 03:40:46,-61.685468,-48.304827,SIC080
2018-12-21 03:53:38,-61.682288,-48.320322,SIC080
2018-12-21 03:57:58,-61.680677,-48.324162,SIC080
2018-12-21 04:02:24,-61.679619,-48.328161,SIC080
2018-12-21 04:06:30,-61.680078,-48.331653,SIC080
2018-12-21 04:10:25,-61.681516,-48.335053,SIC080
2018-12-21 04:18:31,-61.680617,-48.3433,SIC080
2018-12-21 04:22:39,-61.68096,-48.34561,SIC080
2018-12-21 04:26:38,-61.681588,-48.346677,SIC080
2018-12-21 04:30:43,-61.682558,-48.347642,SIC080
2018-12-21 04:34:40,-61.683277,-48.347902,SIC080
2018-12-21 04:38:38,-61.683656,-48.348408,SIC080
2018-12-21 04:42:47,-61.683986,-48.348314,SIC080
2018-12-21 04:46:43,-61.684784,-48.348741,SIC080
2018-12-21 04:50:35,-61.685715,-48.349015,SIC080
2018-12-21 04:54:39,-61.686028,-48.349538,SIC080
2018-12-21 04:58:43,-61.686561,-48.350132,SIC080
2018-12-21 05:02:46,-61.687003,-48.351001,SIC080
2018-12-21 05:06:42,-61.687306,-48.352147,SIC080
2018-12-21 05:10:43,-61.687927,-48.352359,SIC080
2018-12-21 05:14:43,-61.688526,-48.353107,SIC080
2018-12-21 05:18:44,-61.689168,-48.353787,SIC080
2018-12-21 05:22:43,-61.689502,-48.35501,SIC080
2018-12-21 05:26:43,-61.690154,-48.355836,SIC080
2018-12-21 05:30:49,-61.690867,-48.356482,SIC080
2018-12-21 05:34:44,-61.691188,-48.357608,SIC080
2018-12-21 05:38:44,-61.691467,-48.359029,SIC080
2018-12-21 05:42:49,-61.691797,-48.360738,SIC080
2018-12-21 05:55:19,-61.692481,-48.364673,SIC080
2018-12-21 05:59:40,-61.692434,-48.366989,SIC080
2018-12-21 06:03:44,-61.692109,-48.369541,SIC080
2018-12-21 06:08:49,-61.690134,-48.369378,SIC080
2018-12-21 06:13:43,-61.688816,-48.367659,SIC080
2018-12-21 06:17:45,-61.689023,-48.367476,SIC080
2018-12-21 06:22:04,-61.686672,-48.360165,SIC080
2018-12-21 06:30:49,-61.683514,-48.353982,SIC080
2018-12-21 06:34:44,-61.681987,-48.350946,SIC080
2018-12-21 06:38:54,-61.681752,-48.346399,SIC080
2018-12-21 06:43:09,-61.680249,-48.341637,SIC080
2018-12-21 06:47:26,-61.6804,-48.336384,SIC080
2018-12-21 06:52:28,-61.67958,-48.331453,SIC080
2018-12-21 06:56:35,-61.678916,-48.327134,SIC080
2018-12-21 07:04:44,-61.67704,-48.322516,SIC080
2018-12-21 07:09:17,-61.677108,-48.319677,SIC080
2018-12-21 07:18:01,-61.674602,-48.309788,SIC080
2018-12-21 07:31:48,-61.671061,-48.30296,SIC080
2018-12-21 07:35:44,-61.669922,-48.299233,SIC080
2018-12-21 07:39:45,-61.668299,-48.296549,SIC080
2018-12-21 07:44:52,-61.66692,-48.295226,SIC080
2018-12-21 07:52:52,-61.665825,-48.288519,SIC080
2018-12-21 07:56:56,-61.666904,-48.287082,SIC080
2018-12-21 08:00:54,-61.667689,-48.285691,SIC080
2018-12-21 08:04:57,-61.668387,-48.285155,SIC080
2018-12-21 08:08:57,-61.668475,-48.285157,SIC080
2018-12-21 08:12:53,-61.668472,-48.284228,SIC080
2018-12-21 08:16:51,-61.668617,-48.283208,SIC080
2018-12-21 08:20:52,-61.668767,-48.282357,SIC080
2018-12-21 08:24:52,-61.66953,-48.281114,SIC080
2018-12-21 09:09:26,-61.677393,-48.275095,SIC080
2018-12-21 09:13:32,-61.676954,-48.276131,SIC080
2018-12-21 09:17:30,-61.676471,-48.279795,SIC080
2018-12-21 09:23:12,-61.675299,-48.282651,SIC080
2018-12-21 09:28:26,-61.673727,-48.28363,SIC080
2018-12-21 09:33:06,-61.672684,-48.285957,SIC080
2018-12-21 09:48:15,-61.673181,-48.308592,SIC080
2018-12-21 09:52:17,-61.674678,-48.315468,SIC080
2018-12-21 10:05:07,-61.681025,-48.319513,SIC080
