DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-26 03:05:42,-60.999066,-45.716668,SIC070
2016-01-26 03:09:02,-61.000647,-45.722309,SIC070
2016-01-26 03:13:04,-60.997983,-45.724723,SIC070
2016-01-26 03:17:04,-60.995397,-45.721856,SIC070
2016-01-26 03:20:28,-60.994283,-45.718396,SIC070
2016-01-26 03:23:55,-60.993481,-45.713922,SIC070
2016-01-26 03:27:12,-60.993018,-45.709762,SIC070
2016-01-26 03:30:12,-60.993563,-45.705438,SIC070
2016-01-26 03:33:36,-60.99441,-45.701919,SIC070
2016-01-26 03:37:34,-60.996469,-45.699107,SIC070
2016-01-26 03:41:16,-60.997993,-45.695896,SIC070
2016-01-26 03:44:15,-60.998408,-45.694089,SIC070
2016-01-26 03:48:58,-61.001448,-45.69131,SIC070
2016-01-26 03:53:18,-61.004313,-45.690174,SIC070
2016-01-26 03:56:21,-61.0067,-45.691717,SIC070
2016-01-26 04:00:00,-61.008451,-45.688714,SIC070
2016-01-26 04:05:11,-61.009629,-45.691557,SIC070
2016-01-26 04:08:41,-61.011405,-45.688829,SIC070
2016-01-26 04:11:40,-61.012705,-45.686793,SIC070
2016-01-26 04:15:02,-61.013757,-45.682686,SIC070
2016-01-26 04:18:59,-61.014175,-45.678172,SIC070
2016-01-26 04:22:34,-61.014595,-45.674779,SIC070
2016-01-26 04:26:03,-61.015004,-45.671614,SIC070
2016-01-26 04:29:02,-61.015588,-45.668665,SIC070
2016-01-26 04:32:11,-61.015874,-45.665137,SIC070
2016-01-26 04:35:18,-61.015936,-45.661496,SIC070
2016-01-26 04:38:29,-61.014939,-45.659305,SIC070
2016-01-26 04:41:29,-61.014299,-45.656433,SIC070
2016-01-26 04:44:31,-61.013649,-45.659199,SIC070
2016-01-26 04:47:30,-61.012995,-45.661718,SIC070
2016-01-26 04:50:30,-61.01277,-45.664011,SIC070
2016-01-26 04:53:30,-61.012163,-45.666311,SIC070
2016-01-26 04:56:35,-61.011797,-45.669211,SIC070
2016-01-26 04:59:35,-61.011469,-45.671903,SIC070
2016-01-26 05:02:36,-61.011224,-45.674837,SIC070
2016-01-26 05:05:36,-61.011022,-45.677204,SIC070
2016-01-26 05:09:09,-61.010617,-45.681001,SIC070
2016-01-26 05:13:41,-61.009315,-45.686354,SIC070
2016-01-26 05:18:35,-61.007156,-45.686145,SIC070
2016-01-26 05:22:19,-61.00758,-45.684208,SIC070
2016-01-26 05:25:24,-61.005935,-45.683994,SIC070
2016-01-26 05:29:53,-61.004452,-45.683203,SIC070
2016-01-26 05:34:26,-61.002675,-45.684425,SIC070
2016-01-26 05:38:26,-61.002821,-45.688177,SIC070
2016-01-26 05:41:26,-61.004556,-45.689843,SIC070
2016-01-26 05:46:44,-61.002858,-45.688898,SIC070
2016-01-26 05:49:43,-61.001482,-45.689925,SIC070
2016-01-26 05:53:35,-61.000504,-45.688747,SIC070
2016-01-26 05:58:02,-61.000956,-45.685969,SIC070
2016-01-26 06:02:32,-61.000943,-45.683863,SIC070
2016-01-26 06:05:40,-61.00163,-45.683011,SIC070
2016-01-26 06:09:17,-61.002436,-45.681222,SIC070
2016-01-26 06:13:13,-61.002772,-45.678492,SIC070
2016-01-26 06:17:09,-61.001358,-45.679218,SIC070
2016-01-26 06:22:24,-61.002564,-45.682481,SIC070
2016-01-26 06:27:20,-61.002711,-45.68852,SIC070
2016-01-26 06:32:08,-61.002664,-45.69157,SIC070
2016-01-26 06:35:08,-61.002524,-45.69151,SIC070
2016-01-26 06:39:22,-61.002118,-45.693603,SIC070
2016-01-26 06:43:40,-61.002345,-45.695338,SIC070
2016-01-26 06:48:32,-61.004603,-45.696369,SIC070
2016-01-26 06:51:32,-61.004596,-45.697859,SIC070
2016-01-26 06:56:03,-61.004281,-45.695229,SIC070
2016-01-26 06:59:03,-61.003696,-45.694074,SIC070
2016-01-26 07:02:03,-61.002922,-45.694368,SIC070
2016-01-26 07:06:17,-61.001955,-45.693086,SIC070
2016-01-26 07:09:17,-61.001231,-45.694282,SIC070
2016-01-26 07:12:17,-61.000572,-45.69624,SIC070
2016-01-26 07:15:22,-61.000785,-45.696847,SIC070
2016-01-26 07:20:09,-61.002764,-45.695283,SIC070
2016-01-26 07:23:08,-61.003186,-45.694078,SIC070
2016-01-26 07:27:48,-61.003478,-45.692788,SIC070
2016-01-26 07:30:48,-61.00432,-45.695575,SIC070
2016-01-26 07:36:00,-61.005259,-45.700205,SIC070
2016-01-26 07:41:12,-61.004575,-45.701557,SIC070
2016-01-26 07:46:01,-61.005067,-45.703529,SIC070
2016-01-26 07:49:01,-61.00546,-45.704741,SIC070
2016-01-26 07:53:31,-61.00625,-45.705269,SIC070
2016-01-26 07:56:31,-61.006161,-45.705782,SIC070
2016-01-26 07:59:31,-61.006014,-45.705136,SIC070
2016-01-26 08:04:09,-61.006882,-45.704707,SIC070
2016-01-26 08:08:01,-61.007129,-45.705602,SIC070
2016-01-26 08:11:01,-61.006899,-45.705345,SIC070
2016-01-26 08:16:30,-61.007525,-45.704896,SIC070
2016-01-26 08:19:32,-61.008267,-45.70468,SIC070
2016-01-26 08:23:40,-61.009125,-45.705278,SIC070
2016-01-26 08:28:45,-61.009616,-45.704699,SIC070
2016-01-26 08:32:40,-61.008947,-45.706531,SIC070
2016-01-26 08:36:41,-61.010482,-45.705837,SIC070
2016-01-26 08:39:54,-61.011009,-45.704287,SIC070
2016-01-26 08:43:18,-61.011463,-45.704033,SIC070
2016-01-26 08:47:26,-61.011699,-45.709069,SIC070
2016-01-26 08:53:42,-61.007581,-45.715203,SIC070
2016-01-26 08:57:07,-61.005711,-45.715586,SIC070
2016-01-26 09:00:14,-61.00516,-45.711488,SIC070
2016-01-26 09:03:24,-61.005178,-45.706612,SIC070
2016-01-26 09:06:25,-61.005416,-45.702522,SIC070
2016-01-26 09:09:27,-61.006833,-45.699223,SIC070
2016-01-26 09:12:49,-61.008508,-45.698464,SIC070
2016-01-26 09:15:48,-61.008593,-45.697714,SIC070
2016-01-26 09:20:05,-61.009504,-45.69856,SIC070
2016-01-26 09:23:04,-61.009276,-45.697733,SIC070
2016-01-26 09:26:04,-61.008907,-45.697008,SIC070
2016-01-26 09:30:38,-61.009644,-45.69549,SIC070
2016-01-26 09:33:56,-61.009222,-45.694947,SIC070
2016-01-26 09:37:04,-61.009413,-45.695945,SIC070
2016-01-26 09:40:03,-61.008835,-45.696764,SIC070
2016-01-26 09:44:04,-61.007798,-45.696538,SIC070
2016-01-26 09:48:33,-61.008064,-45.698724,SIC070
2016-01-26 09:51:32,-61.007699,-45.698817,SIC070
2016-01-26 09:56:01,-61.00823,-45.695664,SIC070
2016-01-26 10:00:22,-61.008099,-45.693806,SIC070
2016-01-26 10:05:08,-61.007226,-45.693901,SIC070
2016-01-26 10:08:07,-61.006549,-45.694127,SIC070
2016-01-26 10:12:43,-61.005768,-45.693496,SIC070
2016-01-26 10:15:42,-61.00527,-45.693514,SIC070
2016-01-26 10:20:17,-61.005448,-45.690896,SIC070
2016-01-26 10:23:16,-61.006449,-45.690982,SIC070
2016-01-26 10:28:08,-61.00662,-45.69343,SIC070
2016-01-26 10:31:08,-61.00618,-45.693912,SIC070
2016-01-26 10:35:28,-61.007142,-45.693648,SIC070
2016-01-26 10:38:31,-61.007538,-45.695496,SIC070
2016-01-26 10:43:22,-61.007628,-45.693288,SIC070
2016-01-26 10:47:14,-61.006228,-45.691374,SIC070
2016-01-26 10:50:13,-61.005242,-45.690718,SIC070
2016-01-26 10:53:13,-61.004536,-45.692774,SIC070
2016-01-26 10:58:13,-61.003902,-45.697894,SIC070
2016-01-26 11:02:19,-61.006852,-45.697581,SIC070
2016-01-26 11:05:41,-61.008501,-45.696532,SIC070
2016-01-26 11:08:44,-61.010053,-45.697376,SIC070
2016-01-26 11:13:55,-61.01093,-45.692559,SIC070
2016-01-26 11:16:57,-61.010679,-45.689106,SIC070
2016-01-26 11:19:59,-61.009463,-45.686648,SIC070
2016-01-26 11:23:04,-61.00795,-45.68426,SIC070
2016-01-26 11:26:21,-61.005924,-45.681871,SIC070
2016-01-26 11:29:20,-61.004758,-45.68067,SIC070
2016-01-26 11:32:20,-61.004035,-45.680493,SIC070
2016-01-26 11:35:20,-61.003215,-45.679527,SIC070
2016-01-26 11:40:08,-61.001644,-45.676381,SIC070
2016-01-26 11:43:08,-61.001521,-45.675474,SIC070
2016-01-26 11:47:55,-61.000328,-45.676291,SIC070
2016-01-26 11:50:59,-60.998776,-45.674369,SIC070
2016-01-26 11:55:39,-60.99776,-45.671969,SIC070
2016-01-26 11:58:38,-60.996834,-45.67115,SIC070
2016-01-26 12:03:42,-60.994501,-45.671714,SIC070
2016-01-26 12:06:43,-60.99281,-45.67111,SIC070
2016-01-26 12:11:35,-60.990472,-45.667935,SIC070
2016-01-26 12:14:34,-60.989078,-45.665699,SIC070
2016-01-26 12:17:34,-60.988093,-45.664802,SIC070
2016-01-26 12:20:34,-60.986889,-45.664415,SIC070
2016-01-26 12:23:34,-60.98621,-45.662863,SIC070
2016-01-26 12:28:12,-60.985332,-45.662274,SIC070
2016-01-26 12:31:12,-60.985786,-45.66295,SIC070
2016-01-26 12:34:12,-60.985759,-45.662053,SIC070
2016-01-26 12:37:12,-60.984678,-45.660075,SIC070
2016-01-26 12:42:23,-60.98208,-45.65682,SIC070
2016-01-26 12:48:22,-60.978202,-45.655352,SIC070
2016-01-26 12:52:46,-60.975627,-45.65399,SIC070
2016-01-26 12:55:46,-60.97322,-45.654903,SIC070
2016-01-26 13:00:01,-60.970066,-45.653874,SIC070
2016-01-26 13:05:00,-60.967081,-45.651134,SIC070
2016-01-26 13:08:00,-60.965166,-45.649582,SIC070
2016-01-26 13:11:00,-60.96381,-45.650466,SIC070
2016-01-26 13:14:00,-60.962048,-45.650801,SIC070
2016-01-26 13:19:10,-60.959312,-45.648955,SIC070
2016-01-26 13:22:10,-60.957895,-45.648496,SIC070
2016-01-26 13:25:10,-60.956742,-45.648008,SIC070
2016-01-26 13:28:49,-60.954749,-45.648573,SIC070
2016-01-26 13:31:54,-60.953928,-45.646481,SIC070
2016-01-26 13:34:54,-60.952035,-45.645899,SIC070
2016-01-26 13:39:41,-60.949353,-45.643825,SIC070
2016-01-26 13:42:40,-60.947572,-45.643456,SIC070
2016-01-26 13:47:56,-60.944123,-45.642083,SIC070
2016-01-26 13:51:00,-60.942302,-45.640902,SIC070
2016-01-26 13:54:01,-60.940122,-45.640443,SIC070
2016-01-26 13:57:32,-60.93673,-45.640601,SIC070
2016-01-26 14:00:43,-60.934212,-45.639548,SIC070
2016-01-26 14:05:14,-60.931045,-45.63742,SIC070
2016-01-26 14:08:40,-60.928617,-45.637157,SIC070
2016-01-26 14:12:12,-60.92569,-45.637013,SIC070
2016-01-26 14:15:26,-60.922408,-45.637251,SIC070
2016-01-26 14:19:52,-60.918027,-45.637086,SIC070
2016-01-26 14:24:26,-60.914215,-45.635462,SIC070
2016-01-26 14:27:32,-60.911519,-45.635567,SIC070
2016-01-26 14:31:22,-60.908481,-45.634422,SIC070
2016-01-26 14:34:45,-60.906144,-45.634065,SIC070
2016-01-26 14:38:39,-60.903137,-45.634122,SIC070
2016-01-26 14:42:22,-60.899927,-45.634499,SIC070
2016-01-26 14:46:12,-60.896903,-45.632979,SIC070
2016-01-26 14:49:33,-60.893928,-45.633871,SIC070
2016-01-26 14:53:49,-60.890112,-45.633366,SIC070
2016-01-26 14:56:54,-60.888731,-45.63349,SIC070
2016-01-26 15:00:11,-60.885164,-45.634227,SIC070
2016-01-26 15:03:17,-60.881922,-45.635666,SIC070
2016-01-26 15:09:59,-60.877754,-45.635442,SIC070
2016-01-26 15:13:36,-60.875408,-45.636245,SIC070
2016-01-26 15:17:50,-60.872122,-45.635411,SIC070
2016-01-26 15:21:41,-60.869198,-45.633565,SIC070
2016-01-26 15:25:44,-60.866524,-45.631254,SIC070
2016-01-26 15:28:59,-60.8641,-45.630011,SIC070
2016-01-26 15:32:07,-60.861899,-45.628618,SIC070
2016-01-26 15:35:07,-60.859719,-45.62721,SIC070
2016-01-26 15:38:40,-60.857023,-45.624887,SIC070
2016-01-26 15:42:29,-60.854173,-45.622795,SIC070
2016-01-26 15:45:54,-60.851615,-45.621512,SIC070
2016-01-26 15:49:40,-60.849051,-45.620112,SIC070
2016-01-26 15:52:58,-60.846664,-45.618091,SIC070
2016-01-26 15:57:04,-60.843789,-45.616154,SIC070
2016-01-26 16:00:34,-60.841216,-45.615282,SIC070
2016-01-26 16:03:34,-60.838517,-45.613852,SIC070
2016-01-26 16:06:40,-60.836498,-45.612541,SIC070
2016-01-26 16:10:24,-60.833128,-45.610285,SIC070
2016-01-26 16:13:37,-60.830828,-45.607522,SIC070
2016-01-26 16:16:53,-60.827552,-45.60574,SIC070
2016-01-26 16:19:53,-60.824967,-45.604313,SIC070
2016-01-26 16:22:54,-60.822195,-45.603044,SIC070
2016-01-26 16:27:06,-60.818254,-45.600256,SIC070
2016-01-26 16:31:32,-60.81324,-45.598533,SIC070
2016-01-26 16:35:19,-60.808829,-45.597672,SIC070
2016-01-26 16:40:27,-60.803453,-45.597162,SIC070
2016-01-26 16:46:53,-60.796614,-45.597449,SIC070
2016-01-26 16:53:56,-60.789686,-45.595001,SIC070
2016-01-26 16:57:19,-60.786867,-45.593003,SIC070
2016-01-26 17:00:58,-60.783227,-45.589755,SIC070
2016-01-26 17:04:23,-60.779561,-45.589687,SIC070
2016-01-26 17:09:50,-60.773497,-45.587765,SIC070
2016-01-26 17:14:01,-60.769611,-45.584527,SIC070
2016-01-26 17:18:08,-60.766066,-45.582401,SIC070
2016-01-26 17:23:57,-60.761163,-45.580062,SIC070
2016-01-26 17:51:50,-60.734208,-45.586878,SIC070
2016-01-26 17:54:49,-60.734001,-45.58688,SIC070
2016-01-26 17:57:49,-60.734269,-45.586849,SIC070
2016-01-26 18:00:49,-60.734063,-45.586694,SIC070
2016-01-26 18:03:49,-60.734076,-45.586791,SIC070
2016-01-26 18:06:49,-60.734238,-45.586655,SIC070
2016-01-26 18:09:49,-60.734286,-45.586888,SIC070
2016-01-26 18:12:49,-60.734335,-45.586815,SIC070
2016-01-26 18:15:49,-60.734275,-45.586865,SIC070
2016-01-26 18:19:46,-60.73309,-45.587982,SIC070
2016-01-26 18:22:45,-60.732445,-45.588284,SIC070
2016-01-26 18:25:45,-60.732376,-45.588463,SIC070
2016-01-26 18:28:45,-60.732169,-45.588666,SIC070
2016-01-26 18:31:45,-60.732358,-45.588219,SIC070
2016-01-26 18:34:45,-60.732293,-45.588223,SIC070
2016-01-26 18:37:45,-60.732202,-45.588221,SIC070
2016-01-26 18:40:45,-60.732144,-45.587922,SIC070
2016-01-26 18:43:45,-60.731715,-45.58824,SIC070
2016-01-26 18:46:45,-60.731201,-45.587961,SIC070
2016-01-26 18:49:45,-60.731499,-45.588113,SIC070
2016-01-26 18:52:45,-60.731597,-45.58799,SIC070
2016-01-26 18:55:45,-60.731531,-45.587786,SIC070
2016-01-26 18:58:45,-60.731427,-45.588114,SIC070
2016-01-26 19:01:45,-60.731529,-45.588234,SIC070
2016-01-26 19:04:45,-60.7316,-45.588004,SIC070
2016-01-26 19:07:45,-60.731456,-45.587894,SIC070
2016-01-26 19:10:45,-60.731408,-45.588177,SIC070
2016-01-26 19:13:45,-60.731427,-45.58812,SIC070
2016-01-26 19:16:45,-60.731497,-45.588186,SIC070
2016-01-26 21:19:45,-60.731319,-45.587861,SIC070
2016-01-26 23:19:44,-60.731544,-45.588051,SIC070
2016-01-27 01:19:44,-60.731567,-45.588124,SIC070
2016-01-27 03:19:44,-60.731473,-45.587874,SIC070
2016-01-27 05:19:43,-60.731412,-45.588081,SIC070
2016-01-27 05:58:55,-60.73178,-45.58869,SIC070
2016-01-27 06:02:01,-60.732101,-45.588914,SIC070
2016-01-27 06:05:00,-60.732231,-45.589162,SIC070
2016-01-27 06:08:00,-60.732289,-45.589045,SIC070
2016-01-27 06:11:00,-60.7323,-45.589244,SIC070
2016-01-27 06:14:00,-60.732251,-45.589197,SIC070
2016-01-27 06:17:00,-60.732449,-45.589295,SIC070
2016-01-27 06:20:00,-60.732205,-45.589338,SIC070
2016-01-27 06:23:00,-60.732279,-45.589254,SIC070
2016-01-27 06:26:00,-60.732293,-45.589366,SIC070
2016-01-27 06:29:00,-60.732316,-45.589307,SIC070
2016-01-27 06:51:21,-60.752711,-45.621794,SIC070
2016-01-27 06:56:44,-60.757181,-45.625267,SIC070
2016-01-27 06:59:54,-60.760375,-45.628049,SIC070
2016-01-27 07:12:48,-60.773072,-45.635926,SIC070
2016-01-27 07:16:49,-60.776128,-45.635529,SIC070
2016-01-27 07:19:49,-60.778515,-45.635551,SIC070
2016-01-27 07:22:49,-60.780237,-45.636477,SIC070
2016-01-27 07:27:07,-60.783176,-45.638683,SIC070
2016-01-27 07:30:08,-60.785392,-45.64049,SIC070
2016-01-27 07:36:13,-60.79026,-45.64467,SIC070
2016-01-27 07:40:12,-60.793064,-45.647265,SIC070
2016-01-27 07:44:04,-60.795711,-45.649997,SIC070
2016-01-27 07:47:04,-60.798211,-45.651767,SIC070
2016-01-27 07:50:50,-60.801062,-45.654478,SIC070
2016-01-27 07:55:00,-60.803664,-45.658828,SIC070
2016-01-27 07:58:44,-60.805652,-45.663231,SIC070
2016-01-27 08:02:26,-60.807319,-45.668128,SIC070
2016-01-27 08:06:26,-60.809642,-45.673089,SIC070
2016-01-27 08:10:48,-60.812156,-45.677471,SIC070
2016-01-27 08:13:53,-60.813293,-45.680977,SIC070
2016-01-27 08:16:56,-60.81493,-45.683944,SIC070
2016-01-27 08:21:34,-60.81672,-45.689187,SIC070
2016-01-27 08:26:35,-60.817232,-45.689056,SIC070
2016-01-27 08:29:35,-60.817568,-45.688822,SIC070
2016-01-27 08:34:08,-60.817183,-45.687593,SIC070
2016-01-27 08:37:08,-60.816762,-45.686775,SIC070
2016-01-27 08:40:14,-60.816692,-45.68469,SIC070
2016-01-27 08:44:37,-60.816774,-45.684641,SIC070
2016-01-27 08:47:37,-60.817892,-45.683624,SIC070
2016-01-27 08:52:04,-60.818187,-45.68406,SIC070
2016-01-27 08:55:03,-60.818674,-45.684614,SIC070
2016-01-27 08:59:36,-60.819271,-45.682784,SIC070
2016-01-27 09:04:15,-60.820132,-45.680953,SIC070
2016-01-27 09:07:15,-60.81953,-45.679697,SIC070
2016-01-27 09:11:31,-60.818303,-45.679793,SIC070
2016-01-27 09:16:23,-60.819636,-45.681056,SIC070
2016-01-27 09:21:06,-60.820104,-45.679274,SIC070
2016-01-27 09:24:06,-60.820892,-45.678881,SIC070
2016-01-27 09:28:47,-60.822296,-45.678114,SIC070
2016-01-27 09:31:47,-60.822647,-45.674899,SIC070
2016-01-27 09:36:44,-60.821905,-45.669833,SIC070
2016-01-27 09:39:44,-60.820881,-45.668981,SIC070
2016-01-27 09:44:38,-60.818825,-45.66972,SIC070
2016-01-27 09:47:39,-60.817794,-45.670853,SIC070
2016-01-27 09:52:53,-60.817331,-45.671471,SIC070
2016-01-27 09:55:53,-60.817503,-45.671958,SIC070
2016-01-27 10:01:25,-60.817633,-45.674368,SIC070
2016-01-27 10:04:25,-60.817919,-45.675526,SIC070
2016-01-27 10:07:38,-60.819388,-45.675303,SIC070
2016-01-27 10:10:38,-60.819501,-45.676293,SIC070
2016-01-27 10:15:42,-60.820524,-45.677803,SIC070
2016-01-27 10:21:55,-60.822431,-45.668154,SIC070
2016-01-27 10:25:23,-60.823752,-45.663935,SIC070
2016-01-27 10:28:27,-60.819556,-45.665336,SIC070
2016-01-27 10:31:32,-60.819708,-45.667038,SIC070
2016-01-27 10:34:32,-60.820299,-45.669127,SIC070
2016-01-27 10:38:01,-60.82161,-45.673241,SIC070
2016-01-27 10:41:02,-60.822355,-45.674394,SIC070
2016-01-27 10:44:02,-60.823496,-45.676377,SIC070
2016-01-27 10:48:04,-60.824393,-45.677157,SIC070
2016-01-27 10:51:03,-60.824641,-45.67636,SIC070
2016-01-27 10:54:03,-60.825693,-45.678022,SIC070
2016-01-27 10:57:03,-60.826407,-45.679965,SIC070
2016-01-27 11:00:03,-60.827174,-45.682328,SIC070
2016-01-27 11:03:27,-60.82828,-45.683209,SIC070
2016-01-27 11:07:32,-60.830699,-45.683523,SIC070
2016-01-27 11:11:58,-60.833463,-45.685026,SIC070
2016-01-27 11:16:02,-60.836283,-45.687566,SIC070
2016-01-27 11:19:01,-60.83698,-45.689943,SIC070
2016-01-27 11:22:28,-60.837542,-45.693808,SIC070
2016-01-27 11:26:02,-60.837965,-45.696114,SIC070
2016-01-27 11:29:29,-60.83652,-45.697826,SIC070
2016-01-27 11:32:54,-60.833741,-45.695879,SIC070
2016-01-27 11:37:37,-60.830369,-45.6922,SIC070
2016-01-27 11:40:48,-60.828511,-45.687489,SIC070
2016-01-27 11:45:23,-60.82753,-45.681304,SIC070
2016-01-27 11:48:40,-60.82708,-45.67691,SIC070
2016-01-27 11:53:22,-60.826245,-45.670018,SIC070
2016-01-27 11:56:49,-60.826132,-45.665694,SIC070
2016-01-27 12:01:45,-60.826769,-45.658686,SIC070
2016-01-27 12:05:08,-60.826676,-45.653207,SIC070
2016-01-27 12:08:28,-60.826577,-45.64843,SIC070
2016-01-27 12:12:35,-60.823559,-45.641496,SIC070
2016-01-27 12:15:34,-60.821681,-45.639982,SIC070
2016-01-27 12:21:08,-60.817561,-45.639912,SIC070
2016-01-27 12:24:33,-60.815981,-45.638869,SIC070
2016-01-27 12:28:35,-60.814791,-45.636111,SIC070
2016-01-27 12:32:51,-60.812955,-45.633751,SIC070
2016-01-27 12:37:16,-60.811425,-45.632743,SIC070
2016-01-27 12:41:14,-60.810035,-45.637376,SIC070
2016-01-27 12:44:46,-60.809366,-45.641777,SIC070
2016-01-27 12:49:26,-60.808294,-45.648145,SIC070
2016-01-27 12:55:08,-60.805093,-45.653783,SIC070
2016-01-27 12:58:08,-60.802345,-45.65551,SIC070
2016-01-27 13:01:08,-60.799471,-45.656819,SIC070
2016-01-27 13:04:22,-60.797708,-45.66113,SIC070
2016-01-27 13:07:56,-60.794475,-45.663864,SIC070
2016-01-27 13:10:55,-60.793599,-45.666659,SIC070
2016-01-27 13:14:57,-60.792224,-45.672164,SIC070
2016-01-27 13:18:12,-60.790766,-45.674071,SIC070
2016-01-27 13:21:15,-60.789715,-45.677735,SIC070
2016-01-27 13:24:26,-60.789145,-45.680448,SIC070
2016-01-27 13:27:48,-60.78904,-45.68468,SIC070
2016-01-27 13:31:27,-60.788068,-45.688763,SIC070
2016-01-27 13:34:57,-60.787126,-45.69266,SIC070
2016-01-27 13:38:04,-60.78377,-45.693525,SIC070
2016-01-27 13:41:04,-60.781702,-45.69508,SIC070
2016-01-27 13:44:12,-60.779696,-45.69554,SIC070
2016-01-27 13:48:11,-60.777803,-45.693889,SIC070
2016-01-27 13:51:42,-60.778022,-45.695785,SIC070
2016-01-27 13:55:50,-60.77507,-45.686369,SIC070
2016-01-27 14:01:14,-60.774709,-45.682081,SIC070
2016-01-27 14:04:38,-60.775913,-45.683366,SIC070
2016-01-27 14:10:04,-60.774325,-45.673253,SIC070
2016-01-27 14:13:14,-60.773986,-45.669786,SIC070
2016-01-27 14:16:18,-60.774154,-45.666139,SIC070
2016-01-27 14:21:38,-60.772831,-45.656003,SIC070
2016-01-27 14:24:38,-60.772322,-45.649984,SIC070
2016-01-27 14:29:49,-60.771486,-45.643537,SIC070
2016-01-27 14:34:18,-60.770615,-45.633911,SIC070
2016-01-27 14:37:32,-60.769533,-45.626646,SIC070
2016-01-27 14:43:16,-60.767921,-45.616664,SIC070
2016-01-27 14:46:56,-60.765552,-45.610482,SIC070
2016-01-27 14:53:57,-60.761558,-45.597979,SIC070
2016-01-27 14:57:45,-60.759855,-45.594283,SIC070
2016-01-27 15:01:12,-60.75898,-45.591236,SIC070
2016-01-27 15:04:43,-60.758388,-45.588819,SIC070
2016-01-27 15:09:01,-60.757193,-45.585546,SIC070
2016-01-27 15:13:03,-60.75339,-45.581682,SIC070
2016-01-27 15:16:27,-60.74998,-45.578949,SIC070
2016-01-27 15:35:16,-60.731687,-45.585856,SIC070
2016-01-27 15:38:16,-60.731986,-45.585592,SIC070
2016-01-27 15:41:16,-60.731544,-45.585233,SIC070
2016-01-27 15:44:16,-60.731953,-45.586131,SIC070
2016-01-27 15:47:16,-60.731939,-45.586074,SIC070
2016-01-27 15:50:16,-60.73195,-45.585677,SIC070
2016-01-27 15:53:16,-60.732213,-45.586092,SIC070
2016-01-27 15:56:16,-60.732011,-45.584928,SIC070
2016-01-27 15:59:16,-60.731959,-45.58541,SIC070
2016-01-27 16:02:16,-60.731941,-45.585387,SIC070
2016-01-27 16:05:16,-60.731814,-45.585162,SIC070
2016-01-27 16:08:16,-60.731854,-45.585864,SIC070
2016-01-27 16:11:16,-60.731993,-45.585306,SIC070
2016-01-27 16:14:16,-60.731708,-45.58595,SIC070
2016-01-27 16:17:16,-60.731736,-45.58621,SIC070
2016-01-27 16:20:16,-60.731668,-45.586275,SIC070
2016-01-27 16:23:16,-60.73152,-45.587122,SIC070
2016-01-27 16:26:16,-60.731347,-45.588194,SIC070
2016-01-27 16:29:16,-60.731606,-45.588101,SIC070
2016-01-27 16:32:16,-60.731354,-45.588176,SIC070
2016-01-27 18:35:15,-60.731435,-45.588209,SIC070
2016-01-27 20:35:15,-60.731433,-45.5881,SIC070
2016-01-27 22:35:15,-60.731495,-45.588033,SIC070
2016-01-28 00:35:14,-60.731113,-45.587681,SIC070
2016-01-28 02:35:14,-60.731491,-45.587895,SIC070
2016-01-28 04:35:14,-60.731431,-45.587922,SIC070
2016-01-28 06:35:13,-60.731592,-45.587906,SIC070
2016-01-28 08:35:13,-60.731474,-45.587835,SIC070
2016-01-28 10:35:13,-60.731437,-45.588151,SIC070
2016-01-28 12:35:12,-60.731564,-45.588128,SIC070
2016-01-28 14:35:12,-60.731599,-45.587983,SIC070
2016-01-28 15:17:14,-60.731846,-45.589069,SIC070
2016-01-28 15:20:17,-60.732302,-45.588743,SIC070
2016-01-28 15:23:17,-60.73129,-45.589672,SIC070
2016-01-28 15:27:32,-60.7324,-45.592113,SIC070
2016-01-28 15:46:55,-60.748387,-45.60659,SIC070
2016-01-28 15:53:05,-60.752944,-45.608384,SIC070
2016-01-28 15:57:53,-60.755415,-45.61281,SIC070
2016-01-28 16:01:34,-60.757166,-45.616944,SIC070
2016-01-28 16:05:10,-60.759141,-45.619071,SIC070
2016-01-28 16:08:37,-60.761008,-45.622593,SIC070
2016-01-28 16:12:03,-60.762867,-45.626092,SIC070
2016-01-28 16:16:07,-60.76383,-45.628322,SIC070
2016-01-28 16:20:22,-60.766141,-45.63212,SIC070
2016-01-28 16:25:12,-60.770589,-45.638079,SIC070
2016-01-28 16:29:58,-60.773889,-45.641685,SIC070
2016-01-28 16:35:09,-60.775032,-45.645357,SIC070
2016-01-28 16:39:09,-60.777373,-45.64881,SIC070
2016-01-28 16:43:00,-60.778814,-45.651374,SIC070
2016-01-28 16:50:25,-60.783374,-45.654135,SIC070
2016-01-28 16:53:24,-60.785214,-45.65601,SIC070
2016-01-28 16:57:26,-60.787639,-45.657853,SIC070
2016-01-28 17:01:05,-60.789925,-45.659401,SIC070
2016-01-28 17:05:42,-60.792697,-45.662153,SIC070
2016-01-28 17:09:34,-60.792711,-45.664654,SIC070
2016-01-28 17:13:14,-60.794185,-45.665124,SIC070
2016-01-28 17:17:02,-60.795473,-45.667861,SIC070
2016-01-28 17:20:58,-60.796792,-45.670209,SIC070
2016-01-28 17:24:02,-60.797356,-45.672484,SIC070
2016-01-28 17:28:25,-60.799985,-45.676866,SIC070
2016-01-28 17:38:46,-60.806622,-45.686601,SIC070
