DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-11 23:04:07,-61.318668,-46.552995,SIC073
2018-12-11 23:08:54,-61.319008,-46.559752,SIC073
2018-12-11 23:13:01,-61.319466,-46.565504,SIC073
2018-12-11 23:17:32,-61.321002,-46.571026,SIC073
2018-12-11 23:21:52,-61.321688,-46.576315,SIC073
2018-12-11 23:25:52,-61.322663,-46.578728,SIC073
2018-12-11 23:30:12,-61.325742,-46.577866,SIC073
2018-12-11 23:34:20,-61.328482,-46.576491,SIC073
2018-12-11 23:39:13,-61.33163,-46.575722,SIC073
2018-12-11 23:43:15,-61.334398,-46.57607,SIC073
2018-12-11 23:47:16,-61.33685,-46.576968,SIC073
2018-12-11 23:51:22,-61.339996,-46.573233,SIC073
2018-12-11 23:55:39,-61.343201,-46.572836,SIC073
2018-12-11 23:59:36,-61.346431,-46.573826,SIC073
2018-12-12 00:04:41,-61.350305,-46.574299,SIC073
2018-12-12 00:08:42,-61.352748,-46.572251,SIC073
2018-12-12 00:12:40,-61.355005,-46.569846,SIC073
2018-12-12 00:17:37,-61.358334,-46.567282,SIC073
2018-12-12 00:26:33,-61.362393,-46.561439,SIC073
2018-12-12 00:31:26,-61.362264,-46.56406,SIC073
2018-12-12 00:35:35,-61.362267,-46.563537,SIC073
2018-12-12 00:40:19,-61.363093,-46.565527,SIC073
2018-12-12 00:44:54,-61.362436,-46.564158,SIC073
2018-12-12 00:49:49,-61.360772,-46.563957,SIC073
2018-12-12 00:54:41,-61.360951,-46.55865,SIC073
2018-12-12 00:59:12,-61.361114,-46.554152,SIC073
2018-12-12 01:07:44,-61.359315,-46.556314,SIC073
2018-12-12 01:12:18,-61.35866,-46.551807,SIC073
2018-12-12 01:26:01,-61.356001,-46.561748,SIC073
2018-12-12 01:30:28,-61.355733,-46.565943,SIC073
2018-12-12 01:38:31,-61.357552,-46.573957,SIC073
2018-12-12 01:42:38,-61.359382,-46.574766,SIC073
2018-12-12 01:50:59,-61.360556,-46.579958,SIC073
2018-12-12 01:55:11,-61.360656,-46.582987,SIC073
2018-12-12 01:59:15,-61.360621,-46.58624,SIC073
2018-12-12 02:03:51,-61.362716,-46.58605,SIC073
2018-12-12 02:07:50,-61.360966,-46.584023,SIC073
2018-12-12 02:12:13,-61.36174,-46.581568,SIC073
2018-12-12 02:16:32,-61.362984,-46.580197,SIC073
2018-12-12 02:20:25,-61.363632,-46.577288,SIC073
2018-12-12 02:25:07,-61.364714,-46.573172,SIC073
2018-12-12 02:39:33,-61.357908,-46.582458,SIC073
2018-12-12 02:43:54,-61.357917,-46.585328,SIC073
2018-12-12 02:48:01,-61.358298,-46.590275,SIC073
2018-12-12 02:52:05,-61.358572,-46.595671,SIC073
2018-12-12 02:56:52,-61.360125,-46.600591,SIC073
2018-12-12 03:00:52,-61.360963,-46.605184,SIC073
2018-12-12 03:05:42,-61.362448,-46.611555,SIC073
2018-12-12 03:10:06,-61.36405,-46.616435,SIC073
2018-12-12 03:14:23,-61.364324,-46.61976,SIC073
2018-12-12 03:19:05,-61.365839,-46.626076,SIC073
2018-12-12 03:23:52,-61.36871,-46.630127,SIC073
2018-12-12 03:32:37,-61.371636,-46.624453,SIC073
2018-12-12 03:41:02,-61.374985,-46.617709,SIC073
2018-12-12 03:46:18,-61.375257,-46.612707,SIC073
2018-12-12 03:50:59,-61.376562,-46.605432,SIC073
2018-12-12 03:55:29,-61.379275,-46.599839,SIC073
2018-12-12 03:59:33,-61.380767,-46.596262,SIC073
2018-12-12 04:04:18,-61.38367,-46.59147,SIC073
2018-12-12 04:09:07,-61.386607,-46.586371,SIC073
2018-12-12 04:13:31,-61.388447,-46.581173,SIC073
2018-12-12 04:18:15,-61.390529,-46.575943,SIC073
2018-12-12 04:22:43,-61.390611,-46.571058,SIC073
2018-12-12 04:27:35,-61.39197,-46.566828,SIC073
2018-12-12 04:32:15,-61.393307,-46.563187,SIC073
2018-12-12 04:36:48,-61.394522,-46.557639,SIC073
2018-12-12 04:41:11,-61.395468,-46.552549,SIC073
2018-12-12 04:46:02,-61.395898,-46.550559,SIC073
2018-12-12 04:50:42,-61.394152,-46.545677,SIC073
2018-12-12 04:55:08,-61.395569,-46.539769,SIC073
2018-12-12 04:59:28,-61.39649,-46.533827,SIC073
2018-12-12 05:04:14,-61.397564,-46.526691,SIC073
2018-12-12 05:08:14,-61.398384,-46.523824,SIC073
2018-12-12 05:12:21,-61.399882,-46.522316,SIC073
2018-12-12 05:16:20,-61.401095,-46.521209,SIC073
2018-12-12 05:20:13,-61.402775,-46.519966,SIC073
2018-12-12 05:24:13,-61.403843,-46.519924,SIC073
2018-12-12 05:28:12,-61.404114,-46.520591,SIC073
2018-12-12 05:32:18,-61.405047,-46.520886,SIC073
2018-12-12 05:36:12,-61.404996,-46.521399,SIC073
2018-12-12 05:40:17,-61.404888,-46.521084,SIC073
2018-12-12 05:44:13,-61.403667,-46.519697,SIC073
2018-12-12 05:49:22,-61.404282,-46.513331,SIC073
2018-12-12 05:53:16,-61.404513,-46.510514,SIC073
2018-12-12 05:57:21,-61.406616,-46.507465,SIC073
2018-12-12 06:01:32,-61.408662,-46.502157,SIC073
2018-12-12 06:06:00,-61.411059,-46.497947,SIC073
2018-12-12 06:10:21,-61.413679,-46.495707,SIC073
2018-12-12 06:14:40,-61.415906,-46.492488,SIC073
2018-12-12 06:18:36,-61.418597,-46.490126,SIC073
2018-12-12 06:22:55,-61.421629,-46.488905,SIC073
2018-12-12 06:26:56,-61.422536,-46.485109,SIC073
2018-12-12 06:30:55,-61.425736,-46.482665,SIC073
2018-12-12 06:36:21,-61.429662,-46.479424,SIC073
2018-12-12 06:44:22,-61.431844,-46.473933,SIC073
2018-12-12 06:48:16,-61.433252,-46.46895,SIC073
2018-12-12 06:53:44,-61.436661,-46.465155,SIC073
2018-12-12 06:57:44,-61.438984,-46.462295,SIC073
2018-12-12 07:01:48,-61.44067,-46.459401,SIC073
2018-12-12 07:05:54,-61.443168,-46.456325,SIC073
2018-12-12 07:10:06,-61.445452,-46.452149,SIC073
2018-12-12 07:14:40,-61.447223,-46.448018,SIC073
2018-12-12 07:19:03,-61.44898,-46.443502,SIC073
2018-12-12 07:23:31,-61.456123,-46.48291,SIC073
2018-12-12 07:28:06,-61.454169,-46.438507,SIC073
2018-12-12 07:32:29,-61.45679,-46.438755,SIC073
2018-12-12 07:37:06,-61.45942,-46.440988,SIC073
2018-12-12 07:41:55,-61.461291,-46.443354,SIC073
2018-12-12 07:46:42,-61.463847,-46.445613,SIC073
2018-12-12 07:51:20,-61.466622,-46.448038,SIC073
2018-12-12 07:55:46,-61.468632,-46.45107,SIC073
2018-12-12 08:00:27,-61.471451,-46.453948,SIC073
2018-12-12 08:05:19,-61.474527,-46.456177,SIC073
2018-12-12 08:10:09,-61.476491,-46.457091,SIC073
2018-12-12 08:14:38,-61.477202,-46.457549,SIC073
2018-12-12 08:19:22,-61.477681,-46.457645,SIC073
2018-12-12 08:23:25,-61.480135,-46.459712,SIC073
2018-12-12 08:31:40,-61.485533,-46.466313,SIC073
2018-12-12 08:35:36,-61.486735,-46.467559,SIC073
2018-12-12 08:39:35,-61.487581,-46.467961,SIC073
2018-12-12 08:43:34,-61.488075,-46.46706,SIC073
2018-12-12 08:56:52,-61.492982,-46.468645,SIC073
2018-12-12 09:01:03,-61.493858,-46.467532,SIC073
2018-12-12 09:04:56,-61.494406,-46.466841,SIC073
2018-12-12 09:08:55,-61.495236,-46.466607,SIC073
2018-12-12 09:12:57,-61.49596,-46.466875,SIC073
2018-12-12 09:17:00,-61.497547,-46.466875,SIC073
2018-12-12 09:21:04,-61.497935,-46.46657,SIC073
2018-12-12 09:24:53,-61.499151,-46.465397,SIC073
2018-12-12 09:30:50,-61.502171,-46.465138,SIC073
2018-12-12 09:36:20,-61.505321,-46.466335,SIC073
2018-12-12 09:41:56,-61.509203,-46.46801,SIC073
2018-12-12 09:47:51,-61.512488,-46.470085,SIC073
2018-12-12 09:51:52,-61.514188,-46.471473,SIC073
2018-12-12 09:57:15,-61.517368,-46.47358,SIC073
2018-12-12 10:02:02,-61.52046,-46.475123,SIC073
2018-12-12 10:10:48,-61.526722,-46.481977,SIC073
2018-12-12 10:15:51,-61.527674,-46.483197,SIC073
2018-12-12 10:21:01,-61.530324,-46.486323,SIC073
2018-12-12 10:26:01,-61.532923,-46.490087,SIC073
2018-12-12 10:31:06,-61.535398,-46.493927,SIC073
2018-12-12 10:36:25,-61.538128,-46.495548,SIC073
2018-12-12 10:41:31,-61.540978,-46.498057,SIC073
2018-12-12 10:46:22,-61.543357,-46.499281,SIC073
2018-12-12 10:51:26,-61.545807,-46.501094,SIC073
2018-12-12 10:56:22,-61.54839,-46.501543,SIC073
2018-12-12 11:01:30,-61.551249,-46.501311,SIC073
2018-12-12 11:06:30,-61.553836,-46.502144,SIC073
2018-12-12 11:11:21,-61.55627,-46.503087,SIC073
2018-12-12 11:16:12,-61.557986,-46.504467,SIC073
2018-12-12 11:20:55,-61.560835,-46.50532,SIC073
2018-12-12 11:25:48,-61.563607,-46.506834,SIC073
2018-12-12 11:30:58,-61.566255,-46.508328,SIC073
2018-12-12 11:34:59,-61.568342,-46.509493,SIC073
2018-12-12 11:39:00,-61.570765,-46.510598,SIC073
2018-12-12 11:43:00,-61.5734,-46.511982,SIC073
2018-12-12 11:47:05,-61.575198,-46.512622,SIC073
2018-12-12 11:51:06,-61.576644,-46.512229,SIC073
2018-12-12 11:55:10,-61.577162,-46.510925,SIC073
2018-12-12 11:59:05,-61.577838,-46.509437,SIC073
2018-12-12 12:03:00,-61.578052,-46.509321,SIC073
2018-12-12 12:07:02,-61.579784,-46.507588,SIC073
2018-12-12 12:11:02,-61.58119,-46.50706,SIC073
2018-12-12 12:15:24,-61.583454,-46.507183,SIC073
2018-12-12 12:19:26,-61.587772,-46.508094,SIC073
2018-12-12 12:23:54,-61.587702,-46.509779,SIC073
2018-12-12 12:28:42,-61.59021,-46.510717,SIC073
2018-12-12 12:33:34,-61.592299,-46.512513,SIC073
2018-12-12 12:42:51,-61.596133,-46.51806,SIC073
2018-12-12 12:47:25,-61.598098,-46.519913,SIC073
2018-12-12 12:56:27,-61.598491,-46.517468,SIC073
2018-12-12 13:00:44,-61.598266,-46.516742,SIC073
2018-12-12 13:05:09,-61.597495,-46.515449,SIC073
2018-12-12 13:09:07,-61.597501,-46.514772,SIC073
2018-12-12 13:13:31,-61.597631,-46.515231,SIC073
2018-12-12 13:21:40,-61.59771,-46.515119,SIC073
2018-12-12 13:26:02,-61.598551,-46.513087,SIC073
2018-12-12 13:30:03,-61.599002,-46.512228,SIC073
2018-12-12 13:34:03,-61.599367,-46.512386,SIC073
2018-12-12 13:37:59,-61.599994,-46.512786,SIC073
2018-12-12 13:42:02,-61.600697,-46.512046,SIC073
2018-12-12 13:45:55,-61.600843,-46.511383,SIC073
2018-12-12 13:49:56,-61.601973,-46.510789,SIC073
2018-12-12 13:54:00,-61.60295,-46.510586,SIC073
2018-12-12 13:58:00,-61.603398,-46.510454,SIC073
2018-12-12 14:01:54,-61.604378,-46.508671,SIC073
2018-12-12 14:30:46,-61.609559,-46.507291,SIC073
2018-12-12 14:35:06,-61.611741,-46.508688,SIC073
2018-12-12 14:39:51,-61.613878,-46.510813,SIC073
2018-12-12 14:44:52,-61.616018,-46.513857,SIC073
2018-12-12 14:49:49,-61.618175,-46.516158,SIC073
2018-12-12 14:54:41,-61.620389,-46.519179,SIC073
2018-12-12 14:59:38,-61.622183,-46.523082,SIC073
2018-12-12 15:07:51,-61.626758,-46.529085,SIC073
2018-12-12 15:12:53,-61.626776,-46.532349,SIC073
2018-12-12 15:17:56,-61.628403,-46.535336,SIC073
2018-12-12 15:22:42,-61.630253,-46.53869,SIC073
2018-12-12 15:27:34,-61.632109,-46.542248,SIC073
2018-12-12 15:32:33,-61.634125,-46.545708,SIC073
2018-12-12 15:38:03,-61.635882,-46.549899,SIC073
2018-12-12 15:42:59,-61.636596,-46.5518,SIC073
2018-12-12 15:47:50,-61.636432,-46.551248,SIC073
2018-12-12 15:52:26,-61.636229,-46.549496,SIC073
2018-12-12 15:56:50,-61.636053,-46.549067,SIC073
2018-12-12 16:01:21,-61.635553,-46.546608,SIC073
2018-12-12 16:05:25,-61.636354,-46.547882,SIC073
2018-12-12 16:09:18,-61.636566,-46.546525,SIC073
2018-12-12 16:13:25,-61.636454,-46.544603,SIC073
2018-12-12 16:17:27,-61.636806,-46.543724,SIC073
2018-12-12 16:21:30,-61.637322,-46.543688,SIC073
2018-12-12 16:25:28,-61.637596,-46.54399,SIC073
2018-12-12 16:33:49,-61.637824,-46.544616,SIC073
2018-12-12 16:37:48,-61.638151,-46.545387,SIC073
2018-12-12 16:41:52,-61.638165,-46.546279,SIC073
2018-12-12 16:45:43,-61.638476,-46.545977,SIC073
2018-12-12 16:49:39,-61.639184,-46.545673,SIC073
2018-12-12 16:53:39,-61.639623,-46.545423,SIC073
2018-12-12 16:57:39,-61.640075,-46.54551,SIC073
2018-12-12 17:01:38,-61.640483,-46.545378,SIC073
2018-12-12 17:05:43,-61.641762,-46.545684,SIC073
2018-12-12 17:09:37,-61.64211,-46.545577,SIC073
2018-12-12 17:30:06,-61.648316,-46.542447,SIC073
2018-12-12 17:35:16,-61.650954,-46.542954,SIC073
2018-12-12 17:40:10,-61.653756,-46.54426,SIC073
2018-12-12 17:45:04,-61.65643,-46.544057,SIC073
2018-12-12 17:49:57,-61.659207,-46.54378,SIC073
2018-12-12 17:54:37,-61.66139,-46.544791,SIC073
2018-12-12 17:59:13,-61.663641,-46.543818,SIC073
2018-12-12 18:03:31,-61.665129,-46.541045,SIC073
2018-12-12 18:07:44,-61.666747,-46.540967,SIC073
2018-12-12 18:11:44,-61.665506,-46.543194,SIC073
2018-12-12 18:16:08,-61.663835,-46.546175,SIC073
2018-12-12 18:20:41,-61.663077,-46.549315,SIC073
2018-12-12 18:25:16,-61.660766,-46.548616,SIC073
2018-12-12 18:29:34,-61.660718,-46.544264,SIC073
2018-12-12 18:33:56,-61.661663,-46.540597,SIC073
2018-12-12 18:38:00,-61.662365,-46.541903,SIC073
2018-12-12 18:41:54,-61.661518,-46.543188,SIC073
2018-12-12 18:45:54,-61.661295,-46.544887,SIC073
2018-12-12 18:49:54,-61.661138,-46.546545,SIC073
2018-12-12 18:53:58,-61.661053,-46.54811,SIC073
2018-12-12 18:57:56,-61.660661,-46.549715,SIC073
2018-12-12 19:01:52,-61.661061,-46.550381,SIC073
2018-12-12 19:05:52,-61.661427,-46.551363,SIC073
2018-12-12 19:09:54,-61.661945,-46.552327,SIC073
2018-12-12 19:13:59,-61.660922,-46.556029,SIC073
2018-12-12 19:18:11,-61.661366,-46.55936,SIC073
2018-12-12 19:22:54,-61.662347,-46.56402,SIC073
2018-12-12 19:27:53,-61.661394,-46.566384,SIC073
2018-12-12 19:31:48,-61.662033,-46.564294,SIC073
2018-12-12 19:36:44,-61.663091,-46.567108,SIC073
2018-12-12 19:40:47,-61.663534,-46.568215,SIC073
2018-12-12 19:44:41,-61.664014,-46.569076,SIC073
2018-12-12 19:48:41,-61.665242,-46.56928,SIC073
2018-12-12 19:52:41,-61.665429,-46.570219,SIC073
2018-12-12 19:56:42,-61.665939,-46.570987,SIC073
2018-12-12 20:04:41,-61.666901,-46.572803,SIC073
2018-12-12 20:08:41,-61.667438,-46.573594,SIC073
2018-12-12 20:12:39,-61.667838,-46.574203,SIC073
2018-12-12 20:32:53,-61.668401,-46.581781,SIC073
2018-12-12 20:36:51,-61.667182,-46.584642,SIC073
2018-12-12 20:42:14,-61.667495,-46.589416,SIC073
2018-12-12 20:50:20,-61.669958,-46.595206,SIC073
2018-12-12 20:54:33,-61.669472,-46.598105,SIC073
2018-12-12 21:02:36,-61.671455,-46.598371,SIC073
2018-12-12 21:06:37,-61.672313,-46.597946,SIC073
2018-12-12 21:10:32,-61.673025,-46.598194,SIC073
2018-12-12 21:14:35,-61.673539,-46.59833,SIC073
2018-12-12 21:18:36,-61.674393,-46.598165,SIC073
2018-12-12 21:22:37,-61.675151,-46.598505,SIC073
2018-12-12 21:26:36,-61.675625,-46.598045,SIC073
2018-12-12 21:30:35,-61.676195,-46.597453,SIC073
2018-12-12 21:34:32,-61.676077,-46.595807,SIC073
2018-12-12 21:58:50,-61.680953,-46.592931,SIC073
2018-12-12 22:06:49,-61.682333,-46.590913,SIC073
2018-12-12 22:10:53,-61.682494,-46.59141,SIC073
2018-12-12 22:15:33,-61.682188,-46.590814,SIC073
2018-12-12 22:20:04,-61.683185,-46.588048,SIC073
2018-12-12 22:24:38,-61.684239,-46.586911,SIC073
2018-12-12 22:29:16,-61.68561,-46.586323,SIC073
2018-12-12 22:33:19,-61.686849,-46.585518,SIC073
2018-12-12 22:37:15,-61.687976,-46.585064,SIC073
2018-12-12 22:41:14,-61.688753,-46.585476,SIC073
2018-12-12 22:45:15,-61.689935,-46.585506,SIC073
2018-12-12 22:49:17,-61.690605,-46.585167,SIC073
2018-12-12 22:53:15,-61.690468,-46.584623,SIC073
2018-12-12 22:57:14,-61.690823,-46.584218,SIC073
2018-12-12 23:01:15,-61.691551,-46.585268,SIC073
2018-12-12 23:05:15,-61.692146,-46.585204,SIC073
2018-12-12 23:38:46,-61.696011,-46.592684,SIC073
2018-12-12 23:43:04,-61.694832,-46.595104,SIC073
2018-12-12 23:47:43,-61.693777,-46.596264,SIC073
2018-12-12 23:52:07,-61.692188,-46.598005,SIC073
2018-12-12 23:56:18,-61.691529,-46.600645,SIC073
2018-12-13 00:00:45,-61.6923,-46.604835,SIC073
2018-12-13 00:04:47,-61.693505,-46.606859,SIC073
2018-12-13 00:08:42,-61.693187,-46.607015,SIC073
2018-12-13 00:12:42,-61.693291,-46.606058,SIC073
2018-12-13 00:16:47,-61.693027,-46.605646,SIC073
2018-12-13 00:20:40,-61.692145,-46.608113,SIC073
2018-12-13 00:25:41,-61.691987,-46.610537,SIC073
2018-12-13 00:29:42,-61.692513,-46.611251,SIC073
2018-12-13 00:34:35,-61.692105,-46.611598,SIC073
2018-12-13 00:39:46,-61.692582,-46.612011,SIC073
2018-12-13 00:43:48,-61.692696,-46.613591,SIC073
2018-12-13 00:48:18,-61.693089,-46.613897,SIC073
2018-12-13 00:52:15,-61.692732,-46.614083,SIC073
2018-12-13 00:56:15,-61.693026,-46.612531,SIC073
2018-12-13 01:00:20,-61.693748,-46.614476,SIC073
2018-12-13 01:04:20,-61.693487,-46.615157,SIC073
2018-12-13 01:08:22,-61.69322,-46.617731,SIC073
2018-12-13 01:12:21,-61.692823,-46.617448,SIC073
2018-12-13 01:16:21,-61.692634,-46.618549,SIC073
2018-12-13 01:20:31,-61.692595,-46.62007,SIC073
2018-12-13 01:25:10,-61.693182,-46.62413,SIC073
2018-12-13 01:29:06,-61.692452,-46.626681,SIC073
2018-12-13 01:33:29,-61.6916,-46.626639,SIC073
2018-12-13 01:37:45,-61.689678,-46.627633,SIC073
2018-12-13 01:41:59,-61.687899,-46.627602,SIC073
2018-12-13 01:46:18,-61.686684,-46.627488,SIC073
2018-12-13 01:50:16,-61.687113,-46.627286,SIC073
2018-12-13 01:58:26,-61.688523,-46.626606,SIC073
2018-12-13 02:02:30,-61.688424,-46.626195,SIC073
2018-12-13 02:06:25,-61.688802,-46.625486,SIC073
2018-12-13 02:10:25,-61.689008,-46.626298,SIC073
2018-12-13 02:14:26,-61.689846,-46.626875,SIC073
2018-12-13 02:18:24,-61.690301,-46.62779,SIC073
2018-12-13 02:22:26,-61.690839,-46.628582,SIC073
2018-12-13 02:26:24,-61.690956,-46.629617,SIC073
2018-12-13 02:30:24,-61.69103,-46.630115,SIC073
2018-12-13 02:50:42,-61.690894,-46.628872,SIC073
2018-12-13 02:54:59,-61.691024,-46.628145,SIC073
2018-12-13 02:59:30,-61.691255,-46.627555,SIC073
2018-12-13 03:03:27,-61.691338,-46.627044,SIC073
2018-12-13 03:07:29,-61.691271,-46.625128,SIC073
2018-12-13 03:11:28,-61.691108,-46.624077,SIC073
2018-12-13 03:15:29,-61.69126,-46.622151,SIC073
2018-12-13 03:19:39,-61.691196,-46.619995,SIC073
2018-12-13 03:23:40,-61.691088,-46.618492,SIC073
2018-12-13 03:27:44,-61.691102,-46.61857,SIC073
2018-12-13 03:31:38,-61.69109,-46.61762,SIC073
2018-12-13 03:35:38,-61.691332,-46.615742,SIC073
2018-12-13 03:39:43,-61.69141,-46.612873,SIC073
2018-12-13 03:43:43,-61.691953,-46.611368,SIC073
2018-12-13 03:47:38,-61.692772,-46.610083,SIC073
2018-12-13 03:51:36,-61.693278,-46.610122,SIC073
2018-12-13 03:55:41,-61.693956,-46.609961,SIC073
2018-12-13 03:59:40,-61.694081,-46.609973,SIC073
2018-12-13 04:03:42,-61.694135,-46.609563,SIC073
2018-12-13 04:07:45,-61.693805,-46.610244,SIC073
2018-12-13 04:11:44,-61.694587,-46.609303,SIC073
2018-12-13 04:15:50,-61.695045,-46.607446,SIC073
2018-12-13 04:19:50,-61.694775,-46.60674,SIC073
2018-12-13 04:24:16,-61.694845,-46.607886,SIC073
2018-12-13 04:32:12,-61.695178,-46.609224,SIC073
2018-12-13 04:36:12,-61.695509,-46.610197,SIC073
2018-12-13 04:40:12,-61.695775,-46.611219,SIC073
2018-12-13 04:44:13,-61.695785,-46.612253,SIC073
2018-12-13 04:48:16,-61.696364,-46.611273,SIC073
2018-12-13 04:56:11,-61.696565,-46.608417,SIC073
2018-12-13 05:00:13,-61.697057,-46.606329,SIC073
2018-12-13 05:04:14,-61.697916,-46.60538,SIC073
2018-12-13 05:08:13,-61.698064,-46.603978,SIC073
2018-12-13 05:12:08,-61.699226,-46.603599,SIC073
2018-12-13 05:16:07,-61.699286,-46.602352,SIC073
2018-12-13 05:28:14,-61.700149,-46.600354,SIC073
2018-12-13 05:32:17,-61.700847,-46.599864,SIC073
2018-12-13 05:36:11,-61.70126,-46.598761,SIC073
2018-12-13 05:40:15,-61.701865,-46.598065,SIC073
2018-12-13 05:44:39,-61.701159,-46.597033,SIC073
2018-12-13 05:48:46,-61.698929,-46.593982,SIC073
2018-12-13 05:53:25,-61.697511,-46.59254,SIC073
2018-12-13 05:58:26,-61.694858,-46.590728,SIC073
2018-12-13 06:03:26,-61.692469,-46.589247,SIC073
2018-12-13 06:08:12,-61.691136,-46.585301,SIC073
2018-12-13 06:12:37,-61.689376,-46.579961,SIC073
2018-12-13 06:16:49,-61.687124,-46.578113,SIC073
2018-12-13 06:21:54,-61.683973,-46.576967,SIC073
2018-12-13 06:26:37,-61.682226,-46.576744,SIC073
2018-12-13 06:31:04,-61.680083,-46.57188,SIC073
2018-12-13 06:35:07,-61.677724,-46.569396,SIC073
2018-12-13 06:39:39,-61.674744,-46.567754,SIC073
2018-12-13 06:43:51,-61.672102,-46.567593,SIC073
2018-12-13 06:48:20,-61.669192,-46.566649,SIC073
2018-12-13 06:52:53,-61.66646,-46.565882,SIC073
2018-12-13 06:57:36,-61.663717,-46.563984,SIC073
2018-12-13 07:02:32,-61.661018,-46.56295,SIC073
2018-12-13 07:07:06,-61.658244,-46.562135,SIC073
2018-12-13 07:11:02,-61.656222,-46.561429,SIC073
2018-12-13 07:15:07,-61.653763,-46.560895,SIC073
2018-12-13 07:19:02,-61.65179,-46.560143,SIC073
2018-12-13 07:23:43,-61.649902,-46.560458,SIC073
2018-12-13 07:27:42,-61.647807,-46.560781,SIC073
2018-12-13 07:32:02,-61.645746,-46.559487,SIC073
2018-12-13 07:36:01,-61.643601,-46.560251,SIC073
2018-12-13 07:40:00,-61.642269,-46.559711,SIC073
2018-12-13 07:47:57,-61.639105,-46.555457,SIC073
2018-12-13 07:52:10,-61.637195,-46.553257,SIC073
2018-12-13 07:56:06,-61.635355,-46.5528,SIC073
2018-12-13 08:00:09,-61.634793,-46.553315,SIC073
2018-12-13 08:04:03,-61.635182,-46.553809,SIC073
2018-12-13 08:08:08,-61.635442,-46.551991,SIC073
2018-12-13 08:12:34,-61.633636,-46.548758,SIC073
2018-12-13 08:16:47,-61.631371,-46.547255,SIC073
2018-12-13 08:21:17,-61.630846,-46.545845,SIC073
2018-12-13 08:26:18,-61.628893,-46.541601,SIC073
2018-12-13 08:34:15,-61.626654,-46.534629,SIC073
2018-12-13 08:38:09,-61.626652,-46.53107,SIC073
2018-12-13 08:42:10,-61.62577,-46.527183,SIC073
2018-12-13 08:46:14,-61.625653,-46.523471,SIC073
2018-12-13 08:50:11,-61.62562,-46.520327,SIC073
2018-12-13 08:58:57,-61.623412,-46.511347,SIC073
2018-12-13 09:04:03,-61.621786,-46.506727,SIC073
2018-12-13 09:08:54,-61.620354,-46.501489,SIC073
2018-12-13 09:13:46,-61.619248,-46.496074,SIC073
2018-12-13 09:18:52,-61.617808,-46.490606,SIC073
2018-12-13 09:23:54,-61.615958,-46.485961,SIC073
2018-12-13 09:27:53,-61.614622,-46.481788,SIC073
2018-12-13 09:31:52,-61.614416,-46.480847,SIC073
2018-12-13 09:36:53,-61.614452,-46.476329,SIC073
2018-12-13 09:41:40,-61.611838,-46.473479,SIC073
2018-12-13 09:45:39,-61.609998,-46.470147,SIC073
2018-12-13 09:50:37,-61.60787,-46.465243,SIC073
2018-12-13 09:55:21,-61.606506,-46.46422,SIC073
2018-12-13 09:59:49,-61.604439,-46.456403,SIC073
2018-12-13 10:04:50,-61.602296,-46.452137,SIC073
2018-12-13 10:08:45,-61.601043,-46.448358,SIC073
2018-12-13 10:14:01,-61.598828,-46.444666,SIC073
2018-12-13 10:19:34,-61.597808,-46.436765,SIC073
2018-12-13 10:24:56,-61.595626,-46.431166,SIC073
2018-12-13 10:29:54,-61.59348,-46.427179,SIC073
2018-12-13 10:33:49,-61.592481,-46.420451,SIC073
2018-12-13 10:38:24,-61.59097,-46.414348,SIC073
2018-12-13 10:43:24,-61.589241,-46.408307,SIC073
2018-12-13 10:47:57,-61.587465,-46.402832,SIC073
2018-12-13 10:56:30,-61.584429,-46.394049,SIC073
2018-12-13 11:01:12,-61.583681,-46.392844,SIC073
2018-12-13 11:05:43,-61.582245,-46.389018,SIC073
2018-12-13 11:10:00,-61.579334,-46.383961,SIC073
2018-12-13 11:14:34,-61.576401,-46.381553,SIC073
2018-12-13 11:18:37,-61.574815,-46.380914,SIC073
2018-12-13 11:22:55,-61.571859,-46.378665,SIC073
2018-12-13 11:28:16,-61.568815,-46.378564,SIC073
2018-12-13 11:33:48,-61.565765,-46.379962,SIC073
2018-12-13 11:38:51,-61.563001,-46.382291,SIC073
2018-12-13 11:42:46,-61.560955,-46.383188,SIC073
2018-12-13 11:47:47,-61.558176,-46.384172,SIC073
2018-12-13 11:52:54,-61.555654,-46.385555,SIC073
2018-12-13 11:58:13,-61.552561,-46.386694,SIC073
2018-12-13 12:02:08,-61.550766,-46.386314,SIC073
2018-12-13 12:06:30,-61.548877,-46.384137,SIC073
2018-12-13 12:12:27,-61.544936,-46.384944,SIC073
2018-12-13 12:16:27,-61.543071,-46.384517,SIC073
2018-12-13 12:20:27,-61.540742,-46.384719,SIC073
2018-12-13 12:28:41,-61.53701,-46.383039,SIC073
2018-12-13 12:32:40,-61.536505,-46.382984,SIC073
2018-12-13 12:36:43,-61.535232,-46.381016,SIC073
2018-12-13 12:41:01,-61.532502,-46.379096,SIC073
2018-12-13 12:53:38,-61.523864,-46.372001,SIC073
2018-12-13 12:57:39,-61.521306,-46.369602,SIC073
2018-12-13 13:03:01,-61.517525,-46.366677,SIC073
2018-12-13 13:06:55,-61.514802,-46.364609,SIC073
2018-12-13 13:11:37,-61.511495,-46.36184,SIC073
2018-12-13 13:16:46,-61.507989,-46.358652,SIC073
2018-12-13 13:21:01,-61.505181,-46.355894,SIC073
