DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-10 04:10:32,-61.578985,-46.954003,SIC068
2016-02-10 04:13:32,-61.579689,-46.953972,SIC068
2016-02-10 04:16:32,-61.580192,-46.952867,SIC068
2016-02-10 04:19:32,-61.580486,-46.952426,SIC068
2016-02-10 04:22:32,-61.581442,-46.951787,SIC068
2016-02-10 04:25:32,-61.581938,-46.951374,SIC068
2016-02-10 04:28:32,-61.582926,-46.951049,SIC068
2016-02-10 04:31:32,-61.583261,-46.950478,SIC068
2016-02-10 04:34:32,-61.584204,-46.950246,SIC068
2016-02-10 04:37:32,-61.584728,-46.948897,SIC068
2016-02-10 04:40:32,-61.585025,-46.948893,SIC068
2016-02-10 04:43:32,-61.585862,-46.948665,SIC068
2016-02-10 04:46:32,-61.586092,-46.94721,SIC068
2016-02-10 04:49:32,-61.587253,-46.946689,SIC068
2016-02-10 04:52:32,-61.587693,-46.956402,SIC068
2016-02-10 04:56:31,-61.586781,-46.943619,SIC068
2016-02-10 04:59:30,-61.588132,-46.946985,SIC068
2016-02-10 05:03:05,-61.590344,-46.948703,SIC068
2016-02-10 05:06:45,-61.590802,-46.950516,SIC068
2016-02-10 05:10:31,-61.594489,-46.955178,SIC068
2016-02-10 05:13:47,-61.598048,-46.959921,SIC068
2016-02-10 05:17:12,-61.600671,-46.963691,SIC068
2016-02-10 05:20:12,-61.60102,-46.961832,SIC068
2016-02-10 05:23:43,-61.603547,-46.965066,SIC068
2016-02-10 05:27:41,-61.605927,-46.968103,SIC068
2016-02-10 05:30:40,-61.608603,-46.970987,SIC068
2016-02-10 05:33:44,-61.610419,-46.972989,SIC068
2016-02-10 05:36:49,-61.612359,-46.978756,SIC068
2016-02-10 05:39:58,-61.614241,-46.980316,SIC068
2016-02-10 05:43:16,-61.615205,-46.984023,SIC068
2016-02-10 05:47:52,-61.61738,-46.990089,SIC068
2016-02-10 05:51:17,-61.617492,-46.989441,SIC068
2016-02-10 05:54:39,-61.61783,-46.990933,SIC068
2016-02-10 05:58:03,-61.617733,-46.988748,SIC068
2016-02-10 06:01:02,-61.618247,-46.990748,SIC068
2016-02-10 06:07:20,-61.618681,-46.988826,SIC068
2016-02-10 06:10:41,-61.618671,-46.987744,SIC068
2016-02-10 06:14:17,-61.618793,-46.987866,SIC068
2016-02-10 06:17:17,-61.618606,-46.987493,SIC068
2016-02-10 06:20:42,-61.618648,-46.987408,SIC068
2016-02-10 06:26:42,-61.618846,-46.987358,SIC068
2016-02-10 06:29:42,-61.618842,-46.986588,SIC068
2016-02-10 06:33:06,-61.61907,-46.987558,SIC068
2016-02-10 06:36:32,-61.619344,-46.985975,SIC068
2016-02-10 06:40:27,-61.619809,-46.986405,SIC068
2016-02-10 06:44:27,-61.619886,-46.987319,SIC068
2016-02-10 06:48:50,-61.620764,-46.986803,SIC068
2016-02-10 06:51:49,-61.620548,-46.986924,SIC068
2016-02-10 06:54:49,-61.621197,-46.986725,SIC068
2016-02-10 06:59:27,-61.621596,-46.986938,SIC068
2016-02-10 07:02:31,-61.622286,-46.986573,SIC068
2016-02-10 07:05:34,-61.622368,-46.986443,SIC068
2016-02-10 07:09:41,-61.622039,-46.985103,SIC068
2016-02-10 07:12:41,-61.62228,-46.983928,SIC068
2016-02-10 07:15:41,-61.621829,-46.981274,SIC068
2016-02-10 07:18:41,-61.621475,-46.97941,SIC068
2016-02-10 07:21:41,-61.620939,-46.978375,SIC068
2016-02-10 07:24:41,-61.620849,-46.976728,SIC068
2016-02-10 07:27:45,-61.619941,-46.975909,SIC068
2016-02-10 07:30:47,-61.61917,-46.973955,SIC068
2016-02-10 07:37:25,-61.618061,-46.970477,SIC068
2016-02-10 07:45:54,-61.616489,-46.967358,SIC068
2016-02-10 07:48:54,-61.61613,-46.966802,SIC068
2016-02-10 07:51:59,-61.61512,-46.965234,SIC068
2016-02-10 07:55:01,-61.614306,-46.965113,SIC068
2016-02-10 07:58:09,-61.613586,-46.965073,SIC068
2016-02-10 08:01:09,-61.612943,-46.965106,SIC068
2016-02-10 08:04:09,-61.612191,-46.965174,SIC068
2016-02-10 08:07:09,-61.611481,-46.964591,SIC068
2016-02-10 08:10:09,-61.610539,-46.96418,SIC068
2016-02-10 08:13:09,-61.609949,-46.964122,SIC068
2016-02-10 08:16:09,-61.608874,-46.963452,SIC068
2016-02-10 08:19:09,-61.608107,-46.96313,SIC068
2016-02-10 08:22:09,-61.607263,-46.962699,SIC068
2016-02-10 08:25:09,-61.606656,-46.961975,SIC068
2016-02-10 08:28:09,-61.605618,-46.961367,SIC068
2016-02-10 08:31:09,-61.60476,-46.960583,SIC068
2016-02-10 08:34:09,-61.603902,-46.960054,SIC068
2016-02-10 08:37:09,-61.602973,-46.959219,SIC068
2016-02-10 08:40:09,-61.602038,-46.958852,SIC068
2016-02-10 08:43:09,-61.601224,-46.958591,SIC068
2016-02-10 08:46:09,-61.600332,-46.957976,SIC068
2016-02-10 08:49:09,-61.599216,-46.95787,SIC068
2016-02-10 08:52:09,-61.598139,-46.957217,SIC068
2016-02-10 08:55:09,-61.597314,-46.956831,SIC068
2016-02-10 09:07:12,-61.593829,-46.955117,SIC068
2016-02-10 09:10:12,-61.59336,-46.954582,SIC068
2016-02-10 09:13:12,-61.592273,-46.953563,SIC068
2016-02-10 09:16:12,-61.591524,-46.953274,SIC068
2016-02-10 09:19:12,-61.591102,-46.950627,SIC068
2016-02-10 09:22:12,-61.589708,-46.947025,SIC068
2016-02-10 09:25:12,-61.589753,-46.947749,SIC068
2016-02-10 09:28:12,-61.590036,-46.946056,SIC068
2016-02-10 09:31:12,-61.590874,-46.945867,SIC068
2016-02-10 09:34:12,-61.592033,-46.945515,SIC068
2016-02-10 09:37:32,-61.593192,-46.945053,SIC068
2016-02-10 09:40:34,-61.593505,-46.944264,SIC068
2016-02-10 09:43:33,-61.59375,-46.94387,SIC068
2016-02-10 09:46:33,-61.594133,-46.943688,SIC068
2016-02-10 09:49:33,-61.59441,-46.943184,SIC068
2016-02-10 09:52:34,-61.594918,-46.942687,SIC068
2016-02-10 09:55:34,-61.595461,-46.941897,SIC068
2016-02-10 09:58:34,-61.596501,-46.941839,SIC068
2016-02-10 10:01:35,-61.597823,-46.941944,SIC068
2016-02-10 10:05:09,-61.599925,-46.941691,SIC068
2016-02-10 10:08:40,-61.601746,-46.942657,SIC068
2016-02-10 10:12:40,-61.604057,-46.943359,SIC068
2016-02-10 10:17:05,-61.606965,-46.943912,SIC068
2016-02-10 10:20:11,-61.609233,-46.945207,SIC068
2016-02-10 10:25:25,-61.612913,-46.945548,SIC068
2016-02-10 10:28:58,-61.615575,-46.9464,SIC068
2016-02-10 10:32:38,-61.618169,-46.947328,SIC068
2016-02-10 10:36:17,-61.620837,-46.94884,SIC068
2016-02-10 10:41:31,-61.624521,-46.950675,SIC068
2016-02-10 10:47:30,-61.629055,-46.952256,SIC068
2016-02-10 10:51:01,-61.631383,-46.952026,SIC068
2016-02-10 10:57:08,-61.634855,-46.952649,SIC068
2016-02-10 11:03:08,-61.636475,-46.953283,SIC068
2016-02-10 11:08:13,-61.638904,-46.953807,SIC068
2016-02-10 11:11:53,-61.641319,-46.955288,SIC068
2016-02-10 11:14:54,-61.643447,-46.955072,SIC068
2016-02-10 11:21:43,-61.648602,-46.954087,SIC068
2016-02-10 11:24:47,-61.650272,-46.954894,SIC068
2016-02-10 11:28:25,-61.653252,-46.956225,SIC068
2016-02-10 11:33:09,-61.656858,-46.957241,SIC068
2016-02-10 11:36:26,-61.659394,-46.958138,SIC068
2016-02-10 11:39:49,-61.662115,-46.958685,SIC068
2016-02-10 11:43:15,-61.664478,-46.959964,SIC068
2016-02-10 11:48:31,-61.668551,-46.961392,SIC068
2016-02-10 11:52:25,-61.671579,-46.962778,SIC068
2016-02-10 11:56:44,-61.674641,-46.965497,SIC068
2016-02-10 12:00:10,-61.676711,-46.966301,SIC068
2016-02-10 12:04:05,-61.678963,-46.96705,SIC068
2016-02-10 12:08:05,-61.681748,-46.96762,SIC068
2016-02-10 12:11:12,-61.683982,-46.968071,SIC068
2016-02-10 12:15:58,-61.68769,-46.969993,SIC068
2016-02-10 12:20:18,-61.690753,-46.969654,SIC068
2016-02-10 12:24:07,-61.693196,-46.974824,SIC068
2016-02-10 12:27:21,-61.696028,-46.968934,SIC068
2016-02-10 12:30:32,-61.698852,-46.968911,SIC068
2016-02-10 12:35:18,-61.702368,-46.967481,SIC068
2016-02-10 12:38:18,-61.703871,-46.967724,SIC068
2016-02-10 12:41:25,-61.706275,-46.966797,SIC068
2016-02-10 12:44:28,-61.708029,-46.965644,SIC068
2016-02-10 12:47:29,-61.709472,-46.964477,SIC068
2016-02-10 12:51:01,-61.712155,-46.96249,SIC068
2016-02-10 12:54:41,-61.714701,-46.961091,SIC068
2016-02-10 12:57:41,-61.716585,-46.960881,SIC068
2016-02-10 13:00:41,-61.718249,-46.959016,SIC068
2016-02-10 13:03:44,-61.720442,-46.959599,SIC068
2016-02-10 13:06:46,-61.722076,-46.959304,SIC068
2016-02-10 13:09:51,-61.724323,-46.96021,SIC068
2016-02-10 13:13:42,-61.726847,-46.958882,SIC068
2016-02-10 13:19:38,-61.731923,-46.959116,SIC068
2016-02-10 13:23:41,-61.734006,-46.960426,SIC068
2016-02-10 13:27:13,-61.736616,-46.960884,SIC068
2016-02-10 13:30:45,-61.739236,-46.960888,SIC068
2016-02-10 13:34:00,-61.740334,-46.965609,SIC068
2016-02-10 13:38:41,-61.745077,-46.962503,SIC068
2016-02-10 13:43:58,-61.748979,-46.964207,SIC068
2016-02-10 13:49:49,-61.753715,-46.96501,SIC068
2016-02-10 13:52:58,-61.755157,-46.964704,SIC068
2016-02-10 13:58:25,-61.759718,-46.965217,SIC068
2016-02-10 14:04:42,-61.764688,-46.967443,SIC068
2016-02-10 14:08:32,-61.766393,-46.968334,SIC068
2016-02-10 14:11:49,-61.765117,-46.966647,SIC068
2016-02-10 14:15:58,-61.764805,-46.965182,SIC068
2016-02-10 14:18:58,-61.764187,-46.965516,SIC068
2016-02-10 14:23:32,-61.764594,-46.96489,SIC068
2016-02-10 14:26:32,-61.764287,-46.965564,SIC068
2016-02-10 14:29:34,-61.764588,-46.965041,SIC068
2016-02-10 14:32:49,-61.764566,-46.966438,SIC068
2016-02-10 14:37:41,-61.764883,-46.966771,SIC068
2016-02-10 14:40:41,-61.762751,-46.965265,SIC068
2016-02-10 14:47:04,-61.76624,-46.96456,SIC068
2016-02-10 14:51:27,-61.770213,-46.966591,SIC068
2016-02-10 14:55:09,-61.772056,-46.966852,SIC068
2016-02-10 14:58:33,-61.774214,-46.96762,SIC068
2016-02-10 15:01:41,-61.774241,-46.968782,SIC068
2016-02-10 15:04:41,-61.774526,-46.96889,SIC068
2016-02-10 15:07:41,-61.774525,-46.967535,SIC068
2016-02-10 15:10:49,-61.774932,-46.966566,SIC068
2016-02-10 15:13:53,-61.774767,-46.967568,SIC068
2016-02-10 15:17:02,-61.774517,-46.966634,SIC068
2016-02-10 15:20:22,-61.774243,-46.967142,SIC068
2016-02-10 15:25:08,-61.774163,-46.967302,SIC068
2016-02-10 15:28:13,-61.774276,-46.967167,SIC068
2016-02-10 15:31:29,-61.774414,-46.967623,SIC068
2016-02-10 15:34:35,-61.774789,-46.96763,SIC068
2016-02-10 15:37:35,-61.775251,-46.967874,SIC068
2016-02-10 15:40:36,-61.77551,-46.96781,SIC068
2016-02-10 15:43:36,-61.776292,-46.968133,SIC068
2016-02-10 15:46:36,-61.776165,-46.969301,SIC068
2016-02-10 15:49:36,-61.776491,-46.9693,SIC068
2016-02-10 15:53:09,-61.777728,-46.969182,SIC068
2016-02-10 15:56:37,-61.779527,-46.971652,SIC068
2016-02-10 15:59:57,-61.78166,-46.973412,SIC068
2016-02-10 16:03:53,-61.784213,-46.976004,SIC068
2016-02-10 16:06:53,-61.786307,-46.977928,SIC068
2016-02-10 16:10:31,-61.788901,-46.980817,SIC068
2016-02-10 16:13:47,-61.791189,-46.982618,SIC068
2016-02-10 16:17:27,-61.79414,-46.985549,SIC068
2016-02-10 16:21:19,-61.797327,-46.98836,SIC068
2016-02-10 16:26:51,-61.801687,-46.993145,SIC068
2016-02-10 16:29:52,-61.804198,-46.99554,SIC068
2016-02-10 16:32:52,-61.806148,-46.997727,SIC068
2016-02-10 16:36:19,-61.807402,-46.999752,SIC068
2016-02-10 16:39:35,-61.808194,-47.001594,SIC068
2016-02-10 16:42:58,-61.80925,-47.002221,SIC068
2016-02-10 16:46:19,-61.808804,-46.99977,SIC068
2016-02-10 16:50:19,-61.808098,-47.001148,SIC068
2016-02-10 16:54:00,-61.807447,-47.004671,SIC068
2016-02-10 16:57:56,-61.80859,-47.005623,SIC068
2016-02-10 17:01:51,-61.809835,-47.006666,SIC068
2016-02-10 17:06:01,-61.810143,-47.007655,SIC068
2016-02-10 17:10:20,-61.808325,-47.0097,SIC068
2016-02-10 17:13:19,-61.808565,-47.008779,SIC068
2016-02-10 17:17:07,-61.810581,-47.009541,SIC068
2016-02-10 17:21:24,-61.813126,-47.010817,SIC068
2016-02-10 17:24:49,-61.814575,-47.012174,SIC068
2016-02-10 17:28:26,-61.8175,-47.013058,SIC068
2016-02-10 17:31:39,-61.819561,-47.014737,SIC068
2016-02-10 17:34:39,-61.821738,-47.015833,SIC068
2016-02-10 17:38:33,-61.824991,-47.017946,SIC068
2016-02-10 17:41:33,-61.824804,-47.016485,SIC068
2016-02-10 17:47:33,-61.830306,-47.020601,SIC068
2016-02-10 17:50:33,-61.832783,-47.0212,SIC068
2016-02-10 17:53:36,-61.834355,-47.02253,SIC068
2016-02-10 17:56:43,-61.836841,-47.02343,SIC068
2016-02-10 17:59:42,-61.837259,-47.022418,SIC068
2016-02-10 18:04:05,-61.838421,-47.0238,SIC068
2016-02-10 18:07:26,-61.836672,-47.023222,SIC068
2016-02-10 18:11:02,-61.836184,-47.023181,SIC068
2016-02-10 18:14:06,-61.835571,-47.02392,SIC068
2016-02-10 18:17:05,-61.835616,-47.02386,SIC068
2016-02-10 18:20:05,-61.83531,-47.023984,SIC068
2016-02-10 18:23:05,-61.834877,-47.024451,SIC068
2016-02-10 18:26:05,-61.834739,-47.024761,SIC068
2016-02-10 18:29:05,-61.8345,-47.024773,SIC068
2016-02-10 18:32:05,-61.834042,-47.024254,SIC068
2016-02-10 18:35:06,-61.833961,-47.024636,SIC068
2016-02-10 18:38:06,-61.833752,-47.024685,SIC068
2016-02-10 18:41:06,-61.833366,-47.025002,SIC068
2016-02-10 18:44:06,-61.833007,-47.02467,SIC068
2016-02-10 18:47:06,-61.832641,-47.024613,SIC068
2016-02-10 18:50:06,-61.832607,-47.025125,SIC068
2016-02-10 18:53:06,-61.832275,-47.024572,SIC068
2016-02-10 18:56:06,-61.832049,-47.024902,SIC068
2016-02-10 18:59:06,-61.831905,-47.025111,SIC068
2016-02-10 19:02:06,-61.831322,-47.024935,SIC068
2016-02-10 19:05:06,-61.83144,-47.02495,SIC068
2016-02-10 19:08:06,-61.831075,-47.025488,SIC068
2016-02-10 19:11:06,-61.830741,-47.025042,SIC068
2016-02-10 21:14:08,-61.822152,-47.027074,SIC068
2016-02-10 23:14:10,-61.807378,-47.0241,SIC068
2016-02-11 01:14:12,-61.786588,-47.025499,SIC068
2016-02-11 01:52:06,-61.780847,-47.009147,SIC068
2016-02-11 01:58:35,-61.785755,-47.009372,SIC068
2016-02-11 02:03:18,-61.789039,-47.012441,SIC068
2016-02-11 02:07:54,-61.791513,-47.013697,SIC068
2016-02-11 02:12:33,-61.793488,-47.015821,SIC068
2016-02-11 02:17:31,-61.796233,-47.017761,SIC068
2016-02-11 02:22:32,-61.797928,-47.019448,SIC068
2016-02-11 02:25:35,-61.799211,-47.019928,SIC068
2016-02-11 02:30:34,-61.801718,-47.022255,SIC068
2016-02-11 02:34:55,-61.803519,-47.023353,SIC068
2016-02-11 02:39:39,-61.8061,-47.024799,SIC068
2016-02-11 02:44:34,-61.807668,-47.026314,SIC068
2016-02-11 02:47:35,-61.807522,-47.030378,SIC068
2016-02-11 02:51:53,-61.809452,-47.033807,SIC068
2016-02-11 02:54:52,-61.809564,-47.036489,SIC068
2016-02-11 02:59:50,-61.81076,-47.041502,SIC068
2016-02-11 03:04:30,-61.813065,-47.046576,SIC068
2016-02-11 03:09:14,-61.814635,-47.04787,SIC068
2016-02-11 03:12:19,-61.816221,-47.048631,SIC068
2016-02-11 03:15:18,-61.817263,-47.049699,SIC068
2016-02-11 03:19:39,-61.819305,-47.052252,SIC068
2016-02-11 03:22:40,-61.819647,-47.053901,SIC068
2016-02-11 03:27:27,-61.821129,-47.058462,SIC068
2016-02-11 03:32:28,-61.823678,-47.06208,SIC068
2016-02-11 03:37:22,-61.825583,-47.063715,SIC068
2016-02-11 03:44:04,-61.827659,-47.062979,SIC068
2016-02-11 03:48:04,-61.829129,-47.061469,SIC068
2016-02-11 03:52:57,-61.83142,-47.060678,SIC068
2016-02-11 03:57:27,-61.833367,-47.060699,SIC068
2016-02-11 04:02:26,-61.83597,-47.062029,SIC068
2016-02-11 04:06:39,-61.838058,-47.063466,SIC068
2016-02-11 04:11:01,-61.840117,-47.062069,SIC068
2016-02-11 04:15:39,-61.842107,-47.060891,SIC068
2016-02-11 04:19:54,-61.844599,-47.060774,SIC068
2016-02-11 04:24:30,-61.846636,-47.05968,SIC068
2016-02-11 04:29:10,-61.848827,-47.059038,SIC068
2016-02-11 04:33:09,-61.850764,-47.059143,SIC068
2016-02-11 04:36:46,-61.852392,-47.060423,SIC068
2016-02-11 04:40:33,-61.85413,-47.06037,SIC068
2016-02-11 04:44:16,-61.856146,-47.061031,SIC068
2016-02-11 04:47:45,-61.857993,-47.061611,SIC068
2016-02-11 04:51:05,-61.859697,-47.063257,SIC068
2016-02-11 04:54:33,-61.861835,-47.06316,SIC068
2016-02-11 04:57:58,-61.863635,-47.063496,SIC068
2016-02-11 05:00:58,-61.865329,-47.06402,SIC068
2016-02-11 05:05:08,-61.867222,-47.062519,SIC068
2016-02-11 05:08:15,-61.868974,-47.062529,SIC068
2016-02-11 05:11:22,-61.870628,-47.063952,SIC068
2016-02-11 05:14:36,-61.872534,-47.063373,SIC068
2016-02-11 05:18:33,-61.874341,-47.06314,SIC068
2016-02-11 05:21:36,-61.87584,-47.064046,SIC068
2016-02-11 05:24:36,-61.877657,-47.063379,SIC068
2016-02-11 05:27:36,-61.879563,-47.062775,SIC068
2016-02-11 05:30:50,-61.88103,-47.06264,SIC068
2016-02-11 05:34:40,-61.882707,-47.060088,SIC068
2016-02-11 05:38:42,-61.884314,-47.05734,SIC068
2016-02-11 05:41:56,-61.88568,-47.054063,SIC068
2016-02-11 05:46:13,-61.886664,-47.050487,SIC068
2016-02-11 05:49:19,-61.886655,-47.054262,SIC068
2016-02-11 05:53:59,-61.886445,-47.055159,SIC068
2016-02-11 05:57:07,-61.886007,-47.056221,SIC068
2016-02-11 06:01:27,-61.885058,-47.055626,SIC068
2016-02-11 06:09:23,-61.886723,-47.056207,SIC068
2016-02-11 06:14:02,-61.886647,-47.057919,SIC068
2016-02-11 06:17:27,-61.88784,-47.058764,SIC068
2016-02-11 06:20:43,-61.887566,-47.056595,SIC068
2016-02-11 06:23:47,-61.887016,-47.056523,SIC068
2016-02-11 06:26:47,-61.886203,-47.058235,SIC068
2016-02-11 06:29:55,-61.88575,-47.060445,SIC068
2016-02-11 06:37:13,-61.886732,-47.060389,SIC068
2016-02-11 06:40:58,-61.886836,-47.060859,SIC068
2016-02-11 06:44:45,-61.887322,-47.061542,SIC068
2016-02-11 06:47:55,-61.887209,-47.06218,SIC068
2016-02-11 06:51:23,-61.887188,-47.058359,SIC068
2016-02-11 06:54:36,-61.887409,-47.063238,SIC068
2016-02-11 06:57:35,-61.887692,-47.063382,SIC068
2016-02-11 07:01:00,-61.886591,-47.065336,SIC068
2016-02-11 07:04:06,-61.886542,-47.066033,SIC068
2016-02-11 07:07:58,-61.887685,-47.067844,SIC068
2016-02-11 07:11:12,-61.886452,-47.068342,SIC068
2016-02-11 07:14:12,-61.886621,-47.069104,SIC068
2016-02-11 07:17:26,-61.886844,-47.069924,SIC068
2016-02-11 07:20:26,-61.885728,-47.071082,SIC068
2016-02-11 07:23:51,-61.885499,-47.072015,SIC068
2016-02-11 07:26:54,-61.885151,-47.072643,SIC068
2016-02-11 07:29:53,-61.884529,-47.07392,SIC068
2016-02-11 07:32:53,-61.884477,-47.075181,SIC068
2016-02-11 07:36:02,-61.883937,-47.07598,SIC068
2016-02-11 07:39:02,-61.883378,-47.07528,SIC068
2016-02-11 07:42:22,-61.882336,-47.07516,SIC068
2016-02-11 07:45:34,-61.881688,-47.074562,SIC068
2016-02-11 07:48:43,-61.883701,-47.075158,SIC068
2016-02-11 07:51:47,-61.88219,-47.0741,SIC068
2016-02-11 07:54:46,-61.881509,-47.06946,SIC068
2016-02-11 07:57:54,-61.880786,-47.073603,SIC068
2016-02-11 08:01:15,-61.880271,-47.072513,SIC068
2016-02-11 08:04:20,-61.880158,-47.071931,SIC068
2016-02-11 08:07:23,-61.88012,-47.071587,SIC068
2016-02-11 08:10:23,-61.880001,-47.072095,SIC068
2016-02-11 08:13:23,-61.879774,-47.073127,SIC068
2016-02-11 08:16:23,-61.880029,-47.072623,SIC068
2016-02-11 08:19:23,-61.88019,-47.072456,SIC068
2016-02-11 08:22:23,-61.880171,-47.072191,SIC068
2016-02-11 08:25:23,-61.879863,-47.073362,SIC068
2016-02-11 08:28:23,-61.879143,-47.074691,SIC068
2016-02-11 08:31:23,-61.878132,-47.075696,SIC068
2016-02-11 08:34:23,-61.877495,-47.076298,SIC068
2016-02-11 08:37:24,-61.877051,-47.077752,SIC068
2016-02-11 08:40:24,-61.876421,-47.079408,SIC068
2016-02-11 08:43:25,-61.876224,-47.081072,SIC068
2016-02-11 08:46:25,-61.875481,-47.082131,SIC068
2016-02-11 08:49:27,-61.875283,-47.083533,SIC068
2016-02-11 08:52:28,-61.875457,-47.086029,SIC068
2016-02-11 08:55:39,-61.877119,-47.087019,SIC068
2016-02-11 08:59:29,-61.877888,-47.090422,SIC068
2016-02-11 09:03:17,-61.879906,-47.091873,SIC068
2016-02-11 09:06:17,-61.880622,-47.091637,SIC068
2016-02-11 09:12:34,-61.883639,-47.093097,SIC068
2016-02-11 09:15:46,-61.885155,-47.092483,SIC068
2016-02-11 09:18:46,-61.886635,-47.092689,SIC068
2016-02-11 09:22:06,-61.888239,-47.091822,SIC068
2016-02-11 09:26:08,-61.889872,-47.091887,SIC068
2016-02-11 09:29:09,-61.890303,-47.091161,SIC068
2016-02-11 09:32:41,-61.891097,-47.092906,SIC068
2016-02-11 09:35:41,-61.891586,-47.093023,SIC068
2016-02-11 09:38:41,-61.890706,-47.093732,SIC068
2016-02-11 09:41:41,-61.890307,-47.095439,SIC068
2016-02-11 09:44:41,-61.890333,-47.094318,SIC068
2016-02-11 09:48:06,-61.890692,-47.093792,SIC068
2016-02-11 09:52:33,-61.89211,-47.094859,SIC068
2016-02-11 09:55:32,-61.89258,-47.09691,SIC068
2016-02-11 09:59:55,-61.894093,-47.097252,SIC068
2016-02-11 10:02:58,-61.894616,-47.097444,SIC068
2016-02-11 10:06:00,-61.895524,-47.09708,SIC068
2016-02-11 10:13:12,-61.897631,-47.096187,SIC068
2016-02-11 10:16:12,-61.898813,-47.097026,SIC068
2016-02-11 10:19:12,-61.898342,-47.093312,SIC068
2016-02-11 10:22:12,-61.898187,-47.094437,SIC068
2016-02-11 10:25:27,-61.897485,-47.094613,SIC068
2016-02-11 10:28:29,-61.898471,-47.093949,SIC068
2016-02-11 10:31:28,-61.898746,-47.093987,SIC068
2016-02-11 10:34:45,-61.899071,-47.093137,SIC068
2016-02-11 10:37:45,-61.899454,-47.093053,SIC068
2016-02-11 10:40:52,-61.900104,-47.093889,SIC068
2016-02-11 10:43:54,-61.900023,-47.093868,SIC068
2016-02-11 10:46:54,-61.901048,-47.093949,SIC068
2016-02-11 10:49:54,-61.899864,-47.092826,SIC068
2016-02-11 10:52:54,-61.898745,-47.093859,SIC068
2016-02-11 10:55:58,-61.897857,-47.094851,SIC068
2016-02-11 10:58:58,-61.89714,-47.095668,SIC068
2016-02-11 11:01:58,-61.89641,-47.096518,SIC068
2016-02-11 11:04:58,-61.89538,-47.097442,SIC068
2016-02-11 11:08:21,-61.894504,-47.098455,SIC068
2016-02-11 11:11:21,-61.893679,-47.098998,SIC068
2016-02-11 11:14:21,-61.892874,-47.100076,SIC068
2016-02-11 11:17:24,-61.892182,-47.102012,SIC068
2016-02-11 11:20:24,-61.891393,-47.102364,SIC068
2016-02-11 11:23:28,-61.890568,-47.10453,SIC068
2016-02-11 11:27:28,-61.889701,-47.108134,SIC068
2016-02-11 11:30:31,-61.890071,-47.110991,SIC068
2016-02-11 11:34:28,-61.890438,-47.112522,SIC068
2016-02-11 11:37:28,-61.890441,-47.113169,SIC068
2016-02-11 11:42:01,-61.890895,-47.113628,SIC068
2016-02-11 11:45:00,-61.891332,-47.113472,SIC068
2016-02-11 11:48:49,-61.891892,-47.115268,SIC068
2016-02-11 11:53:19,-61.892705,-47.117031,SIC068
2016-02-11 11:56:49,-61.892216,-47.117859,SIC068
2016-02-11 12:01:18,-61.891813,-47.119959,SIC068
2016-02-11 12:04:26,-61.893138,-47.121221,SIC068
2016-02-11 12:07:26,-61.893689,-47.119946,SIC068
2016-02-11 12:12:04,-61.89401,-47.122859,SIC068
2016-02-11 12:15:04,-61.894158,-47.124545,SIC068
2016-02-11 12:18:05,-61.89483,-47.125881,SIC068
2016-02-11 12:22:36,-61.895582,-47.128572,SIC068
2016-02-11 12:25:36,-61.896368,-47.127669,SIC068
2016-02-11 12:28:36,-61.895423,-47.126978,SIC068
2016-02-11 12:31:36,-61.895514,-47.125873,SIC068
2016-02-11 12:34:36,-61.89559,-47.124066,SIC068
2016-02-11 12:40:36,-61.895357,-47.122202,SIC068
2016-02-11 12:43:37,-61.89504,-47.121713,SIC068
2016-02-11 12:46:36,-61.893923,-47.120872,SIC068
2016-02-11 12:49:36,-61.893891,-47.11851,SIC068
2016-02-11 12:52:37,-61.895495,-47.120767,SIC068
2016-02-11 12:55:39,-61.892792,-47.115971,SIC068
2016-02-11 12:58:39,-61.891355,-47.114806,SIC068
2016-02-11 13:01:39,-61.891645,-47.114329,SIC068
2016-02-11 13:04:39,-61.890514,-47.112146,SIC068
2016-02-11 13:07:39,-61.89045,-47.110927,SIC068
2016-02-11 13:10:39,-61.892792,-47.113867,SIC068
2016-02-11 13:13:50,-61.889628,-47.107758,SIC068
2016-02-11 13:17:12,-61.889044,-47.104617,SIC068
2016-02-11 13:20:11,-61.888775,-47.101717,SIC068
2016-02-11 13:23:28,-61.888728,-47.096629,SIC068
2016-02-11 13:27:24,-61.887991,-47.090895,SIC068
2016-02-11 13:30:32,-61.886131,-47.085784,SIC068
2016-02-11 13:34:26,-61.882953,-47.083336,SIC068
2016-02-11 13:38:21,-61.882406,-47.08261,SIC068
2016-02-11 13:45:01,-61.88123,-47.083557,SIC068
2016-02-11 13:48:13,-61.881039,-47.080983,SIC068
2016-02-11 13:51:16,-61.879607,-47.083861,SIC068
2016-02-11 13:54:18,-61.879744,-47.087361,SIC068
2016-02-11 13:57:18,-61.880141,-47.088553,SIC068
2016-02-11 14:00:25,-61.880476,-47.090098,SIC068
2016-02-11 14:03:35,-61.881188,-47.09223,SIC068
2016-02-11 14:06:35,-61.880642,-47.09318,SIC068
2016-02-11 14:09:58,-61.880952,-47.093757,SIC068
2016-02-11 14:12:58,-61.88077,-47.096726,SIC068
2016-02-11 14:16:02,-61.880936,-47.098503,SIC068
2016-02-11 14:19:26,-61.880935,-47.101731,SIC068
