DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-22 02:14:46,-61.030005,-45.855157,SIC132
2019-01-22 02:16:44,-61.02982,-45.855408,SIC132
2019-01-22 02:18:41,-61.02921,-45.855632,SIC132
2019-01-22 02:22:43,-61.027985,-45.858356,SIC132
2019-01-22 02:25:16,-61.027011,-45.859073,SIC132
2019-01-22 02:28:01,-61.026289,-45.859765,SIC132
2019-01-22 02:30:01,-61.025657,-45.860411,SIC132
2019-01-22 02:31:57,-61.025479,-45.860244,SIC132
2019-01-22 02:34:00,-61.025296,-45.860154,SIC132
2019-01-22 02:35:58,-61.025427,-45.86097,SIC132
2019-01-22 02:37:56,-61.025565,-45.861776,SIC132
2019-01-22 02:39:54,-61.025548,-45.862575,SIC132
2019-01-22 02:41:54,-61.026099,-45.863313,SIC132
2019-01-22 02:43:56,-61.02624,-45.864012,SIC132
2019-01-22 02:45:53,-61.027158,-45.864704,SIC132
2019-01-22 02:58:00,-61.02848,-45.869448,SIC132
2019-01-22 03:00:45,-61.028708,-45.870941,SIC132
2019-01-22 03:02:44,-61.028672,-45.871922,SIC132
2019-01-22 03:04:39,-61.028473,-45.87245,SIC132
2019-01-22 03:06:43,-61.028763,-45.873506,SIC132
2019-01-22 03:09:26,-61.028605,-45.874988,SIC132
2019-01-22 03:14:33,-61.027891,-45.879568,SIC132
2019-01-22 03:17:30,-61.027431,-45.882616,SIC132
2019-01-22 03:21:46,-61.025563,-45.886132,SIC132
2019-01-22 03:24:12,-61.02687,-45.886897,SIC132
2019-01-22 03:26:37,-61.026463,-45.888978,SIC132
2019-01-22 03:29:09,-61.025945,-45.891718,SIC132
2019-01-22 03:34:05,-61.025309,-45.896871,SIC132
2019-01-22 03:36:41,-61.025041,-45.900081,SIC132
2019-01-22 03:38:40,-61.024622,-45.90229,SIC132
2019-01-22 03:41:51,-61.024433,-45.905899,SIC132
2019-01-22 03:43:49,-61.024049,-45.907924,SIC132
2019-01-22 03:48:49,-61.023565,-45.913627,SIC132
2019-01-22 03:51:09,-61.0231,-45.915721,SIC132
2019-01-22 03:54:07,-61.022968,-45.919568,SIC132
2019-01-22 03:56:24,-61.023105,-45.921852,SIC132
2019-01-22 03:58:22,-61.023722,-45.924611,SIC132
2019-01-22 04:01:42,-61.024208,-45.928731,SIC132
2019-01-22 04:04:28,-61.024524,-45.93288,SIC132
2019-01-22 04:07:48,-61.023906,-45.93748,SIC132
2019-01-22 04:13:19,-61.024282,-45.946957,SIC132
2019-01-22 04:16:34,-61.023584,-45.952707,SIC132
2019-01-22 04:18:29,-61.020645,-45.955506,SIC132
2019-01-22 04:21:26,-61.022924,-45.95721,SIC132
2019-01-22 04:24:29,-61.022464,-45.960669,SIC132
2019-01-22 04:26:42,-61.021819,-45.963153,SIC132
2019-01-22 04:28:52,-61.020995,-45.966085,SIC132
2019-01-22 04:31:47,-61.020488,-45.969167,SIC132
2019-01-22 04:38:18,-61.018533,-45.976753,SIC132
2019-01-22 04:40:58,-61.017363,-45.980418,SIC132
2019-01-22 04:53:23,-61.011806,-45.993595,SIC132
2019-01-22 04:56:52,-61.010763,-45.998028,SIC132
2019-01-22 05:00:13,-61.010255,-46.001798,SIC132
2019-01-22 05:07:09,-61.008538,-46.007654,SIC132
2019-01-22 05:09:25,-61.008748,-46.009203,SIC132
2019-01-22 05:11:31,-61.008306,-46.010169,SIC132
2019-01-22 05:13:35,-61.008574,-46.009033,SIC132
2019-01-22 05:18:12,-61.011082,-46.007328,SIC132
2019-01-22 05:31:31,-61.009378,-46.020889,SIC132
2019-01-22 05:33:55,-61.01045,-46.022413,SIC132
2019-01-22 05:38:01,-61.009117,-46.027169,SIC132
2019-01-22 05:40:39,-61.008844,-46.030417,SIC132
2019-01-22 05:45:05,-61.00963,-46.035526,SIC132
2019-01-22 05:49:27,-61.0126,-46.041542,SIC132
2019-01-22 05:52:06,-61.011303,-46.043518,SIC132
2019-01-22 05:55:00,-61.010588,-46.046252,SIC132
2019-01-22 05:59:41,-61.011332,-46.05222,SIC132
2019-01-22 06:01:51,-61.006188,-46.047105,SIC132
2019-01-22 06:06:01,-61.01398,-46.058541,SIC132
2019-01-22 06:08:13,-61.014356,-46.06074,SIC132
2019-01-22 06:11:13,-61.014501,-46.064386,SIC132
2019-01-22 06:13:48,-61.014287,-46.067318,SIC132
2019-01-22 06:18:42,-61.013509,-46.072394,SIC132
2019-01-22 06:21:05,-61.014477,-46.075299,SIC132
2019-01-22 06:23:26,-61.014798,-46.077652,SIC132
2019-01-22 06:28:54,-61.014943,-46.082967,SIC132
2019-01-22 06:30:49,-61.014748,-46.084463,SIC132
2019-01-22 06:39:20,-61.014466,-46.092848,SIC132
2019-01-22 06:41:16,-61.014692,-46.094978,SIC132
2019-01-22 06:48:41,-61.014935,-46.101945,SIC132
2019-01-22 06:52:37,-61.014555,-46.10576,SIC132
2019-01-22 06:54:39,-61.015098,-46.10869,SIC132
2019-01-22 06:59:45,-61.014149,-46.112327,SIC132
2019-01-22 07:01:49,-61.014518,-46.112937,SIC132
2019-01-22 07:03:43,-61.014757,-46.115987,SIC132
2019-01-22 07:05:43,-61.014037,-46.118001,SIC132
2019-01-22 07:09:11,-61.015605,-46.119135,SIC132
2019-01-22 07:13:18,-61.013596,-46.123237,SIC132
2019-01-22 07:15:15,-61.01631,-46.122063,SIC132
2019-01-22 07:17:17,-61.015117,-46.123308,SIC132
2019-01-22 07:19:21,-61.017007,-46.121865,SIC132
2019-01-22 07:21:28,-61.016151,-46.120736,SIC132
2019-01-22 07:23:22,-61.015558,-46.121326,SIC132
2019-01-22 07:25:28,-61.01787,-46.120428,SIC132
2019-01-22 07:31:35,-61.01637,-46.123515,SIC132
2019-01-22 07:35:27,-61.014412,-46.121111,SIC132
2019-01-22 07:37:36,-61.014985,-46.119235,SIC132
2019-01-22 07:39:26,-61.01462,-46.118917,SIC132
2019-01-22 07:41:29,-61.014451,-46.118386,SIC132
2019-01-22 07:43:29,-61.014028,-46.117646,SIC132
2019-01-22 07:47:33,-61.013665,-46.118714,SIC132
2019-01-22 07:49:37,-61.014261,-46.117946,SIC132
2019-01-22 07:51:35,-61.014398,-46.117471,SIC132
2019-01-22 07:53:35,-61.014361,-46.116199,SIC132
2019-01-22 07:55:37,-61.013696,-46.115596,SIC132
2019-01-22 07:57:49,-61.013254,-46.114991,SIC132
2019-01-22 08:00:01,-61.012608,-46.114137,SIC132
2019-01-22 08:04:26,-61.011324,-46.114636,SIC132
2019-01-22 08:06:39,-61.010402,-46.116068,SIC132
2019-01-22 08:11:13,-61.010828,-46.113465,SIC132
2019-01-22 08:13:15,-61.010246,-46.112758,SIC132
2019-01-22 08:15:14,-61.009285,-46.112137,SIC132
2019-01-22 08:17:19,-61.007921,-46.111961,SIC132
2019-01-22 08:19:14,-61.006611,-46.110751,SIC132
2019-01-22 08:21:13,-61.004745,-46.108897,SIC132
2019-01-22 08:25:45,-61.002178,-46.106947,SIC132
2019-01-22 08:30:09,-60.999378,-46.104951,SIC132
2019-01-22 08:32:57,-60.997609,-46.102839,SIC132
2019-01-22 08:39:24,-60.991906,-46.096958,SIC132
2019-01-22 08:47:16,-60.986284,-46.087107,SIC132
2019-01-22 09:04:06,-60.968813,-46.067053,SIC132
2019-01-22 09:07:19,-60.968111,-46.064862,SIC132
2019-01-22 09:09:18,-60.967332,-46.065731,SIC132
2019-01-22 09:11:18,-60.968862,-46.066503,SIC132
2019-01-22 09:13:22,-60.969087,-46.06684,SIC132
2019-01-22 09:15:18,-60.968174,-46.068022,SIC132
2019-01-22 09:33:14,-60.952006,-46.040291,SIC132
2019-01-22 09:35:50,-60.949438,-46.036619,SIC132
2019-01-22 09:41:11,-60.945026,-46.027648,SIC132
2019-01-22 09:44:15,-60.943156,-46.02385,SIC132
2019-01-22 09:52:50,-60.937245,-46.012227,SIC132
2019-01-22 09:58:28,-60.934397,-46.003462,SIC132
2019-01-22 10:00:45,-60.933181,-46.001323,SIC132
2019-01-22 10:07:44,-60.927116,-45.989931,SIC132
2019-01-22 10:16:12,-60.920616,-45.9778,SIC132
2019-01-22 10:20:09,-60.918045,-45.972115,SIC132
2019-01-22 10:24:00,-60.914177,-45.966031,SIC132
2019-01-22 10:38:32,-60.900515,-45.946658,SIC132
2019-01-22 10:43:01,-60.897344,-45.940262,SIC132
2019-01-22 10:45:00,-60.897061,-45.93686,SIC132
2019-01-22 10:47:59,-60.893843,-45.932366,SIC132
2019-01-22 10:59:33,-60.885637,-45.913248,SIC132
2019-01-22 11:01:26,-60.884602,-45.910782,SIC132
2019-01-22 11:06:22,-60.881536,-45.90254,SIC132
2019-01-22 11:09:04,-60.87959,-45.897833,SIC132
2019-01-22 11:10:59,-60.879073,-45.896476,SIC132
2019-01-22 11:13:08,-60.877737,-45.895502,SIC132
2019-01-22 11:19:04,-60.87275,-45.887565,SIC132
2019-01-22 11:25:51,-60.866577,-45.877781,SIC132
2019-01-22 11:29:54,-60.864509,-45.873094,SIC132
2019-01-22 11:33:44,-60.860217,-45.866226,SIC132
2019-01-22 11:42:43,-60.852762,-45.852676,SIC132
2019-01-22 11:45:14,-60.851218,-45.848694,SIC132
2019-01-22 11:50:51,-60.844654,-45.84278,SIC132
2019-01-22 11:53:44,-60.84239,-45.837797,SIC132
2019-01-22 11:55:41,-60.841877,-45.834773,SIC132
2019-01-22 11:57:41,-60.840342,-45.83289,SIC132
2019-01-22 12:07:39,-60.83226,-45.81905,SIC132
2019-01-22 12:13:24,-60.825837,-45.810961,SIC132
2019-01-22 12:21:17,-60.819817,-45.79473,SIC132
2019-01-22 12:25:25,-60.817533,-45.787249,SIC132
2019-01-22 12:30:25,-60.814631,-45.777576,SIC132
2019-01-22 12:42:34,-60.808786,-45.751918,SIC132
2019-01-22 12:48:12,-60.806448,-45.739384,SIC132
2019-01-22 12:53:17,-60.803948,-45.727802,SIC132
2019-01-22 13:00:08,-60.800301,-45.714091,SIC132
2019-01-22 13:05:25,-60.79812,-45.701885,SIC132
2019-01-22 13:09:42,-60.79658,-45.69183,SIC132
2019-01-22 13:17:31,-60.793333,-45.673014,SIC132
2019-01-22 13:21:27,-60.791568,-45.663709,SIC132
2019-01-22 13:27:29,-60.788157,-45.651887,SIC132
2019-01-22 13:30:00,-60.786972,-45.644234,SIC132
2019-01-22 13:34:03,-60.783991,-45.635136,SIC132
2019-01-22 13:36:05,-60.783132,-45.630909,SIC132
2019-01-22 13:38:55,-60.78216,-45.624191,SIC132
2019-01-22 13:41:47,-60.78207,-45.623976,SIC132
2019-01-22 13:45:03,-60.782618,-45.623193,SIC132
2019-01-22 13:47:44,-60.782508,-45.622082,SIC132
2019-01-22 13:53:21,-60.783025,-45.620102,SIC132
2019-01-22 13:56:16,-60.783835,-45.618591,SIC132
2019-01-22 13:59:16,-60.783396,-45.61568,SIC132
2019-01-22 14:02:35,-60.783152,-45.614125,SIC132
2019-01-22 14:09:46,-60.779969,-45.605917,SIC132
2019-01-22 14:17:38,-60.775016,-45.593297,SIC132
2019-01-22 14:20:14,-60.773836,-45.591481,SIC132
2019-01-22 14:23:11,-60.77189,-45.588223,SIC132
2019-01-22 14:28:55,-60.766511,-45.58197,SIC132
2019-01-22 14:31:01,-60.764757,-45.58006,SIC132
2019-01-22 14:38:54,-60.757799,-45.57432,SIC132
2019-01-22 14:46:19,-60.750822,-45.569859,SIC132
2019-01-22 14:56:17,-60.740611,-45.567883,SIC132
2019-01-22 15:12:38,-60.728905,-45.58339,SIC132
2019-01-22 15:14:39,-60.728422,-45.583338,SIC132
2019-01-22 15:16:38,-60.728409,-45.58335,SIC132
2019-01-22 15:18:37,-60.728378,-45.583304,SIC132
2019-01-22 15:20:34,-60.728307,-45.583346,SIC132
2019-01-22 15:22:33,-60.728485,-45.583308,SIC132
2019-01-22 15:24:30,-60.728421,-45.583391,SIC132
2019-01-22 15:26:40,-60.728489,-45.583443,SIC132
2019-01-22 15:28:35,-60.72845,-45.583423,SIC132
2019-01-22 17:30:25,-60.728628,-45.583378,SIC132
2019-01-22 19:30:24,-60.728809,-45.584004,SIC132
2019-01-22 21:30:24,-60.728587,-45.583365,SIC132
2019-01-22 23:30:26,-60.728458,-45.58363,SIC132
2019-01-23 01:30:23,-60.728754,-45.583615,SIC132
2019-01-23 03:30:22,-60.728659,-45.583317,SIC132
2019-01-23 05:30:21,-60.728705,-45.583897,SIC132
2019-01-23 07:25:46,-60.739151,-45.537143,SIC132
2019-01-23 07:28:10,-60.740321,-45.534388,SIC132
2019-01-23 07:30:14,-60.741003,-45.533225,SIC132
2019-01-23 07:32:19,-60.742208,-45.530653,SIC132
2019-01-23 07:37:14,-60.742457,-45.528563,SIC132
2019-01-23 07:39:38,-60.742839,-45.526247,SIC132
2019-01-23 07:42:12,-60.743973,-45.524136,SIC132
2019-01-23 07:44:56,-60.745171,-45.523548,SIC132
2019-01-23 07:50:39,-60.7493,-45.520131,SIC132
2019-01-23 07:56:16,-60.753388,-45.515971,SIC132
2019-01-23 07:58:59,-60.75452,-45.514056,SIC132
2019-01-23 08:01:58,-60.755405,-45.512967,SIC132
2019-01-23 08:04:48,-60.756247,-45.510382,SIC132
2019-01-23 08:06:51,-60.757507,-45.509253,SIC132
2019-01-23 08:08:47,-60.758174,-45.509146,SIC132
2019-01-23 08:10:47,-60.758307,-45.508959,SIC132
2019-01-23 08:12:49,-60.75854,-45.508632,SIC132
2019-01-23 08:14:48,-60.758595,-45.508122,SIC132
2019-01-23 08:16:45,-60.758599,-45.508308,SIC132
2019-01-23 08:18:49,-60.758516,-45.507655,SIC132
2019-01-23 08:20:47,-60.75867,-45.507191,SIC132
2019-01-23 08:24:49,-60.758541,-45.50701,SIC132
2019-01-23 08:26:46,-60.75839,-45.506753,SIC132
2019-01-23 08:28:57,-60.758702,-45.506374,SIC132
2019-01-23 08:30:51,-60.758527,-45.505863,SIC132
2019-01-23 08:32:48,-60.758662,-45.505017,SIC132
2019-01-23 08:36:48,-60.758592,-45.503221,SIC132
2019-01-23 08:38:49,-60.759115,-45.502975,SIC132
2019-01-23 08:40:52,-60.758654,-45.500874,SIC132
2019-01-23 08:42:57,-60.758755,-45.499968,SIC132
2019-01-23 08:44:55,-60.75864,-45.499073,SIC132
2019-01-23 08:46:57,-60.758007,-45.498032,SIC132
2019-01-23 08:48:55,-60.757728,-45.497535,SIC132
2019-01-23 08:50:52,-60.758276,-45.497057,SIC132
2019-01-23 08:52:52,-60.758443,-45.497359,SIC132
2019-01-23 08:54:53,-60.758708,-45.4977,SIC132
2019-01-23 08:57:04,-60.758795,-45.497607,SIC132
2019-01-23 08:58:54,-60.758999,-45.497418,SIC132
2019-01-23 09:00:53,-60.759505,-45.497311,SIC132
2019-01-23 09:02:50,-60.759187,-45.498053,SIC132
2019-01-23 09:06:03,-60.758813,-45.495451,SIC132
2019-01-23 09:09:11,-60.759398,-45.492148,SIC132
2019-01-23 09:13:31,-60.759995,-45.484879,SIC132
2019-01-23 09:16:04,-60.760828,-45.48138,SIC132
2019-01-23 09:18:50,-60.76111,-45.476486,SIC132
2019-01-23 09:22:10,-60.762385,-45.474603,SIC132
2019-01-23 09:31:17,-60.764979,-45.462659,SIC132
2019-01-23 09:33:19,-60.765414,-45.459407,SIC132
2019-01-23 09:35:36,-60.765439,-45.456947,SIC132
2019-01-23 09:39:17,-60.764249,-45.45087,SIC132
2019-01-23 09:49:09,-60.763939,-45.44295,SIC132
2019-01-23 09:56:24,-60.763143,-45.439355,SIC132
2019-01-23 09:59:49,-60.761838,-45.442036,SIC132
2019-01-23 10:03:57,-60.759563,-45.441849,SIC132
2019-01-23 10:06:36,-60.757749,-45.442863,SIC132
2019-01-23 10:08:42,-60.756665,-45.441034,SIC132
2019-01-23 10:11:43,-60.755336,-45.43862,SIC132
2019-01-23 10:13:50,-60.754102,-45.435619,SIC132
2019-01-23 10:16:15,-60.754813,-45.43084,SIC132
2019-01-23 10:20:29,-60.755212,-45.424042,SIC132
2019-01-23 10:23:05,-60.755365,-45.420112,SIC132
2019-01-23 10:25:05,-60.755238,-45.419246,SIC132
2019-01-23 10:27:17,-60.7549,-45.416233,SIC132
2019-01-23 10:29:18,-60.754363,-45.413396,SIC132
2019-01-23 10:32:19,-60.752899,-45.411561,SIC132
2019-01-23 10:40:52,-60.750041,-45.40343,SIC132
2019-01-23 10:47:44,-60.749754,-45.395734,SIC132
2019-01-23 10:52:21,-60.750409,-45.390793,SIC132
2019-01-23 11:03:42,-60.752069,-45.376963,SIC132
2019-01-23 11:07:14,-60.752897,-45.373899,SIC132
2019-01-23 11:13:01,-60.753882,-45.370144,SIC132
2019-01-23 11:20:44,-60.754002,-45.368121,SIC132
2019-01-23 11:23:07,-60.752915,-45.368534,SIC132
2019-01-23 11:25:36,-60.752541,-45.369579,SIC132
2019-01-23 11:30:39,-60.753194,-45.369395,SIC132
2019-01-23 11:33:46,-60.75108,-45.37037,SIC132
2019-01-23 11:36:13,-60.750789,-45.369088,SIC132
2019-01-23 11:38:33,-60.750554,-45.36902,SIC132
2019-01-23 12:00:16,-60.75104,-45.362186,SIC132
2019-01-23 12:02:40,-60.750798,-45.364483,SIC132
2019-01-23 12:07:55,-60.750599,-45.366976,SIC132
2019-01-23 12:10:01,-60.75137,-45.367083,SIC132
2019-01-23 12:16:07,-60.749691,-45.370745,SIC132
2019-01-23 12:22:11,-60.749512,-45.36945,SIC132
2019-01-23 12:24:47,-60.749839,-45.367817,SIC132
2019-01-23 12:27:31,-60.749904,-45.366894,SIC132
2019-01-23 12:31:23,-60.749595,-45.365865,SIC132
2019-01-23 12:33:46,-60.749546,-45.365336,SIC132
2019-01-23 12:39:49,-60.748675,-45.367362,SIC132
2019-01-23 12:48:46,-60.750965,-45.366285,SIC132
2019-01-23 12:51:11,-60.75126,-45.364204,SIC132
2019-01-23 12:54:00,-60.750507,-45.36312,SIC132
2019-01-23 12:56:28,-60.750643,-45.36114,SIC132
2019-01-23 12:59:08,-60.751119,-45.361647,SIC132
2019-01-23 13:09:28,-60.751633,-45.365659,SIC132
2019-01-23 13:12:16,-60.751542,-45.36818,SIC132
2019-01-23 13:14:57,-60.750893,-45.370235,SIC132
2019-01-23 13:22:18,-60.750162,-45.366366,SIC132
2019-01-23 13:24:39,-60.752288,-45.364797,SIC132
2019-01-23 13:26:46,-60.75338,-45.366422,SIC132
2019-01-23 13:28:49,-60.753445,-45.369343,SIC132
2019-01-23 13:31:13,-60.754455,-45.370875,SIC132
2019-01-23 13:33:57,-60.755226,-45.372415,SIC132
2019-01-23 13:36:50,-60.755376,-45.369921,SIC132
2019-01-23 13:44:00,-60.753616,-45.375934,SIC132
2019-01-23 13:46:34,-60.752616,-45.377178,SIC132
2019-01-23 13:49:07,-60.750309,-45.376586,SIC132
2019-01-23 13:55:49,-60.751539,-45.371102,SIC132
2019-01-23 13:58:29,-60.752011,-45.372032,SIC132
2019-01-23 14:01:22,-60.752131,-45.373462,SIC132
2019-01-23 14:04:06,-60.751296,-45.374372,SIC132
2019-01-23 14:20:46,-60.749175,-45.371125,SIC132
2019-01-23 14:23:40,-60.748276,-45.369544,SIC132
2019-01-23 14:27:08,-60.747124,-45.368768,SIC132
2019-01-23 14:34:39,-60.746857,-45.372498,SIC132
2019-01-23 14:45:39,-60.747131,-45.376644,SIC132
2019-01-23 14:57:19,-60.743295,-45.385608,SIC132
2019-01-23 14:59:47,-60.742556,-45.38821,SIC132
2019-01-23 15:01:58,-60.742167,-45.388971,SIC132
2019-01-23 15:03:51,-60.741847,-45.389406,SIC132
2019-01-23 15:05:50,-60.741575,-45.389939,SIC132
2019-01-23 15:07:45,-60.741458,-45.390335,SIC132
2019-01-23 15:12:22,-60.741073,-45.396222,SIC132
2019-01-23 15:14:28,-60.741033,-45.399519,SIC132
2019-01-23 15:27:38,-60.739561,-45.419429,SIC132
2019-01-23 15:31:38,-60.738843,-45.420563,SIC132
2019-01-23 15:33:31,-60.738498,-45.42131,SIC132
2019-01-23 15:35:33,-60.738214,-45.421771,SIC132
2019-01-23 15:37:33,-60.737847,-45.422224,SIC132
2019-01-23 15:39:29,-60.737594,-45.422453,SIC132
2019-01-23 15:41:31,-60.737317,-45.422866,SIC132
2019-01-23 15:43:35,-60.737034,-45.423553,SIC132
2019-01-23 15:45:31,-60.736577,-45.425907,SIC132
2019-01-23 15:47:35,-60.735973,-45.427529,SIC132
2019-01-23 15:49:44,-60.735943,-45.429294,SIC132
2019-01-23 15:51:39,-60.735795,-45.43016,SIC132
2019-01-23 15:53:40,-60.736333,-45.430932,SIC132
2019-01-23 15:55:37,-60.736235,-45.431696,SIC132
2019-01-23 15:57:36,-60.73656,-45.433802,SIC132
2019-01-23 15:59:38,-60.736604,-45.434841,SIC132
2019-01-23 16:01:58,-60.735745,-45.437274,SIC132
2019-01-23 16:07:28,-60.734817,-45.445109,SIC132
2019-01-23 16:13:44,-60.735476,-45.454481,SIC132
2019-01-23 16:16:28,-60.735578,-45.458984,SIC132
2019-01-23 16:18:31,-60.736106,-45.462119,SIC132
2019-01-23 16:21:13,-60.736396,-45.465666,SIC132
2019-01-23 16:23:37,-60.737088,-45.469528,SIC132
2019-01-23 16:26:33,-60.737954,-45.47403,SIC132
2019-01-23 16:29:16,-60.738385,-45.476246,SIC132
2019-01-23 16:32:48,-60.738996,-45.479005,SIC132
2019-01-23 16:37:07,-60.739697,-45.483073,SIC132
2019-01-23 16:41:07,-60.74019,-45.488198,SIC132
2019-01-23 16:45:00,-60.740376,-45.493026,SIC132
2019-01-23 16:50:56,-60.739247,-45.50306,SIC132
2019-01-23 16:52:55,-60.739099,-45.505836,SIC132
2019-01-23 16:55:19,-60.738598,-45.510126,SIC132
2019-01-23 16:59:57,-60.737902,-45.517747,SIC132
2019-01-23 17:04:11,-60.737622,-45.523226,SIC132
2019-01-23 17:06:52,-60.737547,-45.527368,SIC132
2019-01-23 17:15:26,-60.735965,-45.542269,SIC132
2019-01-23 17:18:26,-60.735798,-45.547663,SIC132
2019-01-23 17:39:45,-60.728538,-45.583208,SIC132
2019-01-23 17:41:47,-60.728491,-45.583405,SIC132
2019-01-23 17:43:47,-60.728533,-45.58337,SIC132
2019-01-23 17:45:45,-60.728499,-45.583496,SIC132
2019-01-23 17:47:42,-60.728573,-45.583136,SIC132
2019-01-23 17:49:43,-60.728579,-45.583309,SIC132
2019-01-23 17:51:42,-60.728444,-45.583798,SIC132
2019-01-23 17:53:37,-60.728636,-45.583474,SIC132
2019-01-23 17:55:41,-60.728327,-45.583311,SIC132
2019-01-23 17:57:40,-60.728874,-45.583515,SIC132
2019-01-23 19:57:34,-60.728563,-45.583543,SIC132
2019-01-23 21:57:33,-60.728767,-45.583621,SIC132
2019-01-23 23:57:33,-60.728574,-45.583443,SIC132
2019-01-24 01:57:33,-60.728703,-45.583531,SIC132
2019-01-24 03:57:34,-60.728748,-45.582898,SIC132
2019-01-24 05:57:34,-60.728691,-45.583552,SIC132
2019-01-24 07:57:33,-60.728641,-45.583463,SIC132
