DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-22 20:13:50,-61.246022,-46.961764,SIC039
2013-12-22 20:19:13,-61.245766,-46.963328,SIC039
2013-12-22 20:24:19,-61.245239,-46.966254,SIC039
2013-12-22 20:29:19,-61.244829,-46.969247,SIC039
2013-12-22 20:34:19,-61.245306,-46.973314,SIC039
2013-12-22 20:40:11,-61.244622,-46.978142,SIC039
2013-12-22 20:46:02,-61.245516,-46.983076,SIC039
2013-12-22 20:51:47,-61.245818,-46.987607,SIC039
2013-12-22 20:57:32,-61.246139,-46.992401,SIC039
2013-12-22 21:03:48,-61.246987,-46.997486,SIC039
2013-12-22 21:10:06,-61.246387,-47.004424,SIC039
2013-12-22 21:16:37,-61.24736,-47.011538,SIC039
2013-12-22 21:22:47,-61.247298,-47.018734,SIC039
2013-12-22 21:27:46,-61.246944,-47.019887,SIC039
2013-12-22 21:32:46,-61.24667,-47.020835,SIC039
2013-12-22 21:37:46,-61.246204,-47.021594,SIC039
2013-12-22 21:42:46,-61.245903,-47.022519,SIC039
2013-12-22 21:47:46,-61.245815,-47.023448,SIC039
2013-12-22 22:28:30,-61.24671,-47.03033,SIC039
2013-12-22 22:33:46,-61.249435,-47.031003,SIC039
2013-12-22 22:38:45,-61.249803,-47.032343,SIC039
2013-12-22 22:43:45,-61.249702,-47.033895,SIC039
2013-12-22 22:50:26,-61.250035,-47.03451,SIC039
2013-12-22 22:55:28,-61.250628,-47.034223,SIC039
2013-12-22 23:00:28,-61.251892,-47.033011,SIC039
2013-12-22 23:07:00,-61.254153,-47.035696,SIC039
2013-12-22 23:13:38,-61.257475,-47.040139,SIC039
2013-12-22 23:19:45,-61.260315,-47.044013,SIC039
2013-12-22 23:26:23,-61.262021,-47.046466,SIC039
2013-12-22 23:32:57,-61.261721,-47.053676,SIC039
2013-12-22 23:37:57,-61.264048,-47.052231,SIC039
2013-12-22 23:43:57,-61.26577,-47.055818,SIC039
2013-12-22 23:50:12,-61.266211,-47.057908,SIC039
2013-12-22 23:56:41,-61.26706,-47.059845,SIC039
2013-12-23 00:02:49,-61.267806,-47.06208,SIC039
2013-12-23 00:08:44,-61.267207,-47.063592,SIC039
2013-12-23 00:14:34,-61.267689,-47.063284,SIC039
2013-12-23 00:20:16,-61.268925,-47.066083,SIC039
2013-12-23 00:25:38,-61.270618,-47.068709,SIC039
2013-12-23 00:31:05,-61.271921,-47.068903,SIC039
2013-12-23 00:36:10,-61.273592,-47.069543,SIC039
2013-12-23 00:41:10,-61.27513,-47.072082,SIC039
2013-12-23 00:47:22,-61.278403,-47.075105,SIC039
2013-12-23 00:52:47,-61.277212,-47.08213,SIC039
2013-12-23 00:57:47,-61.278017,-47.086211,SIC039
2013-12-23 01:03:44,-61.27969,-47.089696,SIC039
2013-12-23 01:08:44,-61.279702,-47.089973,SIC039
2013-12-23 01:13:44,-61.27986,-47.089785,SIC039
2013-12-23 01:18:44,-61.279805,-47.089769,SIC039
2013-12-23 01:23:44,-61.279578,-47.090166,SIC039
2013-12-23 01:28:44,-61.279473,-47.090389,SIC039
2013-12-23 03:33:43,-61.280022,-47.100042,SIC039
2013-12-23 05:33:43,-61.28881,-47.096268,SIC039
2013-12-23 06:04:22,-61.290191,-47.09677,SIC039
2013-12-23 06:09:22,-61.289551,-47.098666,SIC039
2013-12-23 06:15:09,-61.290147,-47.10146,SIC039
2013-12-23 06:21:12,-61.290261,-47.104381,SIC039
2013-12-23 06:26:28,-61.291115,-47.107646,SIC039
2013-12-23 06:31:27,-61.292501,-47.108832,SIC039
2013-12-23 06:37:55,-61.294306,-47.10802,SIC039
2013-12-23 06:44:05,-61.295266,-47.108021,SIC039
2013-12-23 06:50:12,-61.29523,-47.104646,SIC039
2013-12-23 06:55:41,-61.296289,-47.103151,SIC039
2013-12-23 07:01:00,-61.29458,-47.104324,SIC039
2013-12-23 07:06:00,-61.294333,-47.102166,SIC039
2013-12-23 07:11:00,-61.294616,-47.101276,SIC039
2013-12-23 07:16:20,-61.294654,-47.103452,SIC039
2013-12-23 07:21:34,-61.295556,-47.101915,SIC039
2013-12-23 07:27:33,-61.294603,-47.101464,SIC039
2013-12-23 07:33:49,-61.294455,-47.101578,SIC039
2013-12-23 07:39:43,-61.296713,-47.099516,SIC039
2013-12-23 07:45:53,-61.298105,-47.094019,SIC039
2013-12-23 07:52:01,-61.298724,-47.090495,SIC039
2013-12-23 07:57:50,-61.297967,-47.087903,SIC039
2013-12-23 08:03:27,-61.296989,-47.090628,SIC039
2013-12-23 08:09:20,-61.297507,-47.094698,SIC039
2013-12-23 08:15:46,-61.297133,-47.098773,SIC039
2013-12-23 08:22:11,-61.296424,-47.104133,SIC039
2013-12-23 08:27:54,-61.295317,-47.106388,SIC039
2013-12-23 08:32:54,-61.295882,-47.107602,SIC039
2013-12-23 08:38:53,-61.295899,-47.108019,SIC039
2013-12-23 08:43:53,-61.29603,-47.107992,SIC039
2013-12-23 08:49:54,-61.296595,-47.106789,SIC039
2013-12-23 08:56:16,-61.296977,-47.106173,SIC039
2013-12-23 09:02:46,-61.297278,-47.105696,SIC039
2013-12-23 09:09:12,-61.297732,-47.103972,SIC039
2013-12-23 09:14:12,-61.29783,-47.103743,SIC039
2013-12-23 09:19:12,-61.297686,-47.102494,SIC039
2013-12-23 09:24:12,-61.297119,-47.101459,SIC039
2013-12-23 09:29:12,-61.29717,-47.101432,SIC039
2013-12-23 09:34:12,-61.297042,-47.100279,SIC039
2013-12-23 09:40:36,-61.297022,-47.100235,SIC039
2013-12-23 09:45:36,-61.296148,-47.098722,SIC039
2013-12-23 09:50:35,-61.295946,-47.097987,SIC039
2013-12-23 09:55:35,-61.295875,-47.097041,SIC039
2013-12-23 10:00:35,-61.295915,-47.095893,SIC039
2013-12-23 10:05:35,-61.295562,-47.095177,SIC039
2013-12-23 12:10:35,-61.285377,-47.082387,SIC039
2013-12-23 12:25:36,-61.284648,-47.086777,SIC039
2013-12-23 12:32:13,-61.283994,-47.093398,SIC039
2013-12-23 12:37:12,-61.284613,-47.097759,SIC039
2013-12-23 12:42:12,-61.284463,-47.102894,SIC039
2013-12-23 12:47:12,-61.284207,-47.106647,SIC039
2013-12-23 12:52:12,-61.284446,-47.111364,SIC039
2013-12-23 12:57:17,-61.284349,-47.116445,SIC039
2013-12-23 13:02:20,-61.283716,-47.121623,SIC039
2013-12-23 13:07:50,-61.284785,-47.125285,SIC039
2013-12-23 13:13:18,-61.285325,-47.128941,SIC039
2013-12-23 13:19:10,-61.284889,-47.133076,SIC039
2013-12-23 13:24:50,-61.285922,-47.137303,SIC039
2013-12-23 13:30:31,-61.286909,-47.141524,SIC039
2013-12-23 13:36:15,-61.287833,-47.146164,SIC039
2013-12-23 13:42:06,-61.28789,-47.151809,SIC039
2013-12-23 13:47:53,-61.288652,-47.155108,SIC039
2013-12-23 13:53:38,-61.288606,-47.158781,SIC039
2013-12-23 13:59:33,-61.288675,-47.158086,SIC039
2013-12-23 14:05:28,-61.288999,-47.159197,SIC039
2013-12-23 14:11:43,-61.288673,-47.160294,SIC039
2013-12-23 14:16:42,-61.287656,-47.158994,SIC039
2013-12-23 14:21:45,-61.286438,-47.160876,SIC039
2013-12-23 14:26:46,-61.287983,-47.161249,SIC039
2013-12-23 14:31:46,-61.28885,-47.161965,SIC039
2013-12-23 14:36:46,-61.287991,-47.161887,SIC039
2013-12-23 14:41:46,-61.286999,-47.162281,SIC039
2013-12-23 14:46:46,-61.286049,-47.162748,SIC039
2013-12-23 14:51:46,-61.285395,-47.162108,SIC039
2013-12-23 16:53:21,-61.269532,-47.167625,SIC039
2013-12-23 16:59:05,-61.269343,-47.17376,SIC039
2013-12-23 17:04:45,-61.268922,-47.177805,SIC039
2013-12-23 17:10:34,-61.268939,-47.181552,SIC039
2013-12-23 17:15:35,-61.268981,-47.185454,SIC039
2013-12-23 17:20:59,-61.268918,-47.189648,SIC039
2013-12-23 17:26:13,-61.269086,-47.19402,SIC039
2013-12-23 17:31:58,-61.269417,-47.198846,SIC039
2013-12-23 17:37:35,-61.270552,-47.204698,SIC039
2013-12-23 17:43:10,-61.270656,-47.208028,SIC039
2013-12-23 17:49:14,-61.271453,-47.212615,SIC039
2013-12-23 17:55:07,-61.271839,-47.215505,SIC039
2013-12-23 18:01:02,-61.27241,-47.21608,SIC039
2013-12-23 18:07:17,-61.271688,-47.216463,SIC039
2013-12-23 18:13:13,-61.271676,-47.217058,SIC039
2013-12-23 18:19:22,-61.271868,-47.217312,SIC039
2013-12-23 18:25:40,-61.272649,-47.220304,SIC039
2013-12-23 18:30:48,-61.272354,-47.223524,SIC039
2013-12-23 18:35:48,-61.272382,-47.224109,SIC039
2013-12-23 18:40:48,-61.272564,-47.224931,SIC039
2013-12-23 18:45:48,-61.272974,-47.225385,SIC039
2013-12-23 18:50:48,-61.273277,-47.225733,SIC039
2013-12-23 18:55:48,-61.273223,-47.22612,SIC039
2013-12-23 21:00:48,-61.276667,-47.223919,SIC039
2013-12-23 23:00:47,-61.281831,-47.204579,SIC039
2013-12-24 00:01:02,-61.281578,-47.194188,SIC039
2013-12-24 00:06:01,-61.280653,-47.196455,SIC039
2013-12-24 00:11:01,-61.279925,-47.200728,SIC039
2013-12-24 00:16:01,-61.279472,-47.204518,SIC039
2013-12-24 00:21:33,-61.277961,-47.206795,SIC039
2013-12-24 00:26:32,-61.277838,-47.208319,SIC039
2013-12-24 00:32:29,-61.277835,-47.208763,SIC039
2013-12-24 00:38:36,-61.279751,-47.212369,SIC039
2013-12-24 00:44:32,-61.281087,-47.216047,SIC039
2013-12-24 00:49:45,-61.282904,-47.219204,SIC039
2013-12-24 00:55:14,-61.285582,-47.221603,SIC039
2013-12-24 01:00:14,-61.286865,-47.224251,SIC039
2013-12-24 01:05:14,-61.286558,-47.223636,SIC039
2013-12-24 01:10:14,-61.286361,-47.222738,SIC039
2013-12-24 01:15:14,-61.286107,-47.222286,SIC039
2013-12-24 01:20:14,-61.285783,-47.221692,SIC039
2013-12-24 03:25:14,-61.279541,-47.208009,SIC039
2013-12-24 05:16:01,-61.275021,-47.209346,SIC039
2013-12-24 05:21:01,-61.275862,-47.214921,SIC039
2013-12-24 05:26:02,-61.275611,-47.218354,SIC039
2013-12-24 05:32:29,-61.273936,-47.224961,SIC039
2013-12-24 05:38:42,-61.27256,-47.228853,SIC039
2013-12-24 05:43:41,-61.271464,-47.229951,SIC039
2013-12-24 05:49:42,-61.270295,-47.231867,SIC039
2013-12-24 05:54:42,-61.271547,-47.235019,SIC039
2013-12-24 06:00:15,-61.272697,-47.233501,SIC039
2013-12-24 06:06:10,-61.27185,-47.23543,SIC039
2013-12-24 06:12:21,-61.273201,-47.23742,SIC039
2013-12-24 06:18:23,-61.271985,-47.238822,SIC039
2013-12-24 06:24:06,-61.270337,-47.238233,SIC039
2013-12-24 06:29:51,-61.270391,-47.240487,SIC039
2013-12-24 06:34:51,-61.270959,-47.241796,SIC039
2013-12-24 06:39:51,-61.272449,-47.243717,SIC039
2013-12-24 06:45:40,-61.27285,-47.245595,SIC039
2013-12-24 06:50:40,-61.272024,-47.248327,SIC039
2013-12-24 06:56:08,-61.273057,-47.252952,SIC039
2013-12-24 07:02:12,-61.271043,-47.255332,SIC039
2013-12-24 07:07:44,-61.270309,-47.261893,SIC039
2013-12-24 07:13:54,-61.270286,-47.269774,SIC039
2013-12-24 07:19:22,-61.270553,-47.277166,SIC039
2013-12-24 07:24:22,-61.270407,-47.284121,SIC039
2013-12-24 07:29:22,-61.269679,-47.290001,SIC039
2013-12-24 07:34:52,-61.268763,-47.298088,SIC039
2013-12-24 07:40:14,-61.269367,-47.304858,SIC039
2013-12-24 07:45:14,-61.269867,-47.304784,SIC039
2013-12-24 07:50:14,-61.270371,-47.30516,SIC039
2013-12-24 07:55:14,-61.270903,-47.304642,SIC039
2013-12-24 08:00:14,-61.271425,-47.304701,SIC039
2013-12-24 08:05:14,-61.271754,-47.30506,SIC039
2013-12-24 08:40:19,-61.273665,-47.305778,SIC039
2013-12-24 08:45:19,-61.273979,-47.311929,SIC039
2013-12-24 08:50:59,-61.275187,-47.318151,SIC039
2013-12-24 08:55:59,-61.275161,-47.323785,SIC039
2013-12-24 09:00:59,-61.274931,-47.327369,SIC039
2013-12-24 09:05:59,-61.275412,-47.326909,SIC039
2013-12-24 09:10:59,-61.275942,-47.326292,SIC039
2013-12-24 09:15:59,-61.276147,-47.325781,SIC039
2013-12-24 11:20:58,-61.282713,-47.3088,SIC039
2013-12-24 12:26:09,-61.285259,-47.296374,SIC039
2013-12-24 12:31:54,-61.285719,-47.300146,SIC039
2013-12-24 12:37:34,-61.287091,-47.304172,SIC039
2013-12-24 12:42:45,-61.286793,-47.308167,SIC039
2013-12-24 12:48:24,-61.285909,-47.312846,SIC039
2013-12-24 12:53:31,-61.28495,-47.318355,SIC039
2013-12-24 12:59:55,-61.284173,-47.324608,SIC039
2013-12-24 13:05:19,-61.2836,-47.329531,SIC039
2013-12-24 13:10:36,-61.283111,-47.334407,SIC039
2013-12-24 13:15:35,-61.282928,-47.337322,SIC039
2013-12-24 13:22:28,-61.282494,-47.343567,SIC039
2013-12-24 13:27:58,-61.282583,-47.34752,SIC039
2013-12-24 13:32:58,-61.282688,-47.353069,SIC039
2013-12-24 13:37:58,-61.282735,-47.356769,SIC039
2013-12-24 13:44:55,-61.283216,-47.362685,SIC039
2013-12-24 13:50:29,-61.282028,-47.366455,SIC039
2013-12-24 13:56:02,-61.281367,-47.370062,SIC039
2013-12-24 14:01:29,-61.280782,-47.373894,SIC039
2013-12-24 14:07:15,-61.280514,-47.378501,SIC039
2013-12-24 14:12:45,-61.279931,-47.382227,SIC039
2013-12-24 14:18:17,-61.280017,-47.387801,SIC039
2013-12-24 14:23:43,-61.279121,-47.389788,SIC039
2013-12-24 14:29:25,-61.278821,-47.393035,SIC039
2013-12-24 14:34:47,-61.276903,-47.397769,SIC039
2013-12-24 14:39:47,-61.275938,-47.402145,SIC039
2013-12-24 14:45:25,-61.275254,-47.407414,SIC039
2013-12-24 14:50:30,-61.274635,-47.410403,SIC039
2013-12-24 14:55:49,-61.273888,-47.415576,SIC039
2013-12-24 15:00:57,-61.274147,-47.42002,SIC039
2013-12-24 15:06:00,-61.2749,-47.424158,SIC039
2013-12-24 15:11:00,-61.274913,-47.427868,SIC039
2013-12-24 15:16:09,-61.274233,-47.431552,SIC039
2013-12-24 15:21:39,-61.27375,-47.437151,SIC039
2013-12-24 15:26:46,-61.273478,-47.441676,SIC039
2013-12-24 15:32:10,-61.272605,-47.444136,SIC039
2013-12-24 15:37:10,-61.271501,-47.447396,SIC039
2013-12-24 15:42:20,-61.270297,-47.452326,SIC039
2013-12-24 15:47:51,-61.269644,-47.456417,SIC039
2013-12-24 15:52:51,-61.268846,-47.459127,SIC039
2013-12-24 15:57:51,-61.267902,-47.462805,SIC039
2013-12-24 16:04:17,-61.265895,-47.467568,SIC039
2013-12-24 16:09:17,-61.26519,-47.471604,SIC039
2013-12-24 16:15:49,-61.264132,-47.471266,SIC039
2013-12-24 16:21:06,-61.264926,-47.472444,SIC039
2013-12-24 16:26:06,-61.264423,-47.473916,SIC039
2013-12-24 16:31:06,-61.264435,-47.473979,SIC039
2013-12-24 16:36:23,-61.264153,-47.473761,SIC039
2013-12-24 16:41:56,-61.264297,-47.474801,SIC039
2013-12-24 16:47:33,-61.263748,-47.474925,SIC039
2013-12-24 16:53:17,-61.264243,-47.475316,SIC039
2013-12-24 16:59:27,-61.264191,-47.475863,SIC039
2013-12-24 17:04:26,-61.263741,-47.476161,SIC039
2013-12-24 17:09:26,-61.263463,-47.477553,SIC039
2013-12-24 17:14:37,-61.263615,-47.477773,SIC039
2013-12-24 17:19:56,-61.263138,-47.478957,SIC039
2013-12-24 17:24:55,-61.263302,-47.478367,SIC039
2013-12-24 17:29:55,-61.262833,-47.478867,SIC039
2013-12-24 17:34:55,-61.262581,-47.479256,SIC039
2013-12-24 17:39:55,-61.262605,-47.478749,SIC039
2013-12-24 17:44:55,-61.262579,-47.478913,SIC039
2013-12-24 19:49:55,-61.259343,-47.475578,SIC039
2013-12-24 21:44:56,-61.259199,-47.463051,SIC039
2013-12-24 21:49:56,-61.258677,-47.462608,SIC039
2013-12-24 21:54:56,-61.258544,-47.461352,SIC039
2013-12-24 21:59:56,-61.258358,-47.45989,SIC039
2013-12-24 22:04:56,-61.258472,-47.45874,SIC039
2013-12-24 22:09:56,-61.258533,-47.457833,SIC039
2013-12-25 00:14:55,-61.251985,-47.429993,SIC039
2013-12-25 02:14:55,-61.24072,-47.407756,SIC039
2013-12-25 04:14:54,-61.238354,-47.389907,SIC039
2013-12-25 05:11:03,-61.237637,-47.393061,SIC039
2013-12-25 05:16:32,-61.236234,-47.398087,SIC039
2013-12-25 05:22:29,-61.235432,-47.403718,SIC039
2013-12-25 05:27:42,-61.235074,-47.407914,SIC039
2013-12-25 05:32:41,-61.235224,-47.41145,SIC039
2013-12-25 05:38:39,-61.235542,-47.418622,SIC039
2013-12-25 05:43:38,-61.235442,-47.422438,SIC039
2013-12-25 05:48:38,-61.236377,-47.426206,SIC039
2013-12-25 05:53:38,-61.23582,-47.431025,SIC039
2013-12-25 05:59:01,-61.233776,-47.43468,SIC039
2013-12-25 06:04:19,-61.230795,-47.437356,SIC039
2013-12-25 06:09:23,-61.22809,-47.44005,SIC039
2013-12-25 06:15:08,-61.226396,-47.446748,SIC039
2013-12-25 06:21:26,-61.225889,-47.453902,SIC039
2013-12-25 06:28:05,-61.225304,-47.457713,SIC039
2013-12-25 06:33:05,-61.224675,-47.462519,SIC039
2013-12-25 06:39:13,-61.225434,-47.46927,SIC039
2013-12-25 06:44:12,-61.225534,-47.475905,SIC039
2013-12-25 06:49:12,-61.225617,-47.482583,SIC039
2013-12-25 06:54:36,-61.225376,-47.49083,SIC039
2013-12-25 07:00:11,-61.225348,-47.499684,SIC039
2013-12-25 07:05:53,-61.224463,-47.507998,SIC039
2013-12-25 07:11:35,-61.223537,-47.517309,SIC039
2013-12-25 07:16:39,-61.224266,-47.52484,SIC039
2013-12-25 07:22:50,-61.224071,-47.532169,SIC039
2013-12-25 07:29:09,-61.223266,-47.539958,SIC039
2013-12-25 07:34:57,-61.221875,-47.546475,SIC039
2013-12-25 07:41:01,-61.221308,-47.552561,SIC039
2013-12-25 07:47:19,-61.222456,-47.559651,SIC039
2013-12-25 07:53:18,-61.221589,-47.567329,SIC039
2013-12-25 07:58:18,-61.220319,-47.574483,SIC039
2013-12-25 08:04:54,-61.22063,-47.582067,SIC039
2013-12-25 08:09:53,-61.220669,-47.586019,SIC039
2013-12-25 08:14:53,-61.221519,-47.585931,SIC039
2013-12-25 08:19:53,-61.222316,-47.584949,SIC039
2013-12-25 08:26:17,-61.222555,-47.585794,SIC039
2013-12-25 08:31:32,-61.222373,-47.587248,SIC039
2013-12-25 08:36:35,-61.223039,-47.588547,SIC039
2013-12-25 08:41:34,-61.223642,-47.588392,SIC039
2013-12-25 08:46:34,-61.224673,-47.58726,SIC039
2013-12-25 08:51:34,-61.225365,-47.586383,SIC039
2013-12-25 08:56:34,-61.22638,-47.585612,SIC039
2013-12-25 09:01:37,-61.226757,-47.585273,SIC039
2013-12-25 09:06:37,-61.226998,-47.58668,SIC039
2013-12-25 09:11:37,-61.227485,-47.585883,SIC039
2013-12-25 09:16:37,-61.228377,-47.58507,SIC039
2013-12-25 09:21:37,-61.229036,-47.584527,SIC039
2013-12-25 09:26:37,-61.229677,-47.584092,SIC039
2013-12-25 10:17:06,-61.236766,-47.582053,SIC039
2013-12-25 10:22:16,-61.237029,-47.585929,SIC039
2013-12-25 10:28:36,-61.237424,-47.590824,SIC039
2013-12-25 10:33:43,-61.237809,-47.594073,SIC039
2013-12-25 10:38:57,-61.238243,-47.596405,SIC039
2013-12-25 10:44:14,-61.238669,-47.601818,SIC039
2013-12-25 10:49:52,-61.238742,-47.605611,SIC039
2013-12-25 10:55:38,-61.238888,-47.610869,SIC039
2013-12-25 11:01:04,-61.239499,-47.614356,SIC039
2013-12-25 11:06:55,-61.240103,-47.617087,SIC039
2013-12-25 11:13:15,-61.240032,-47.618132,SIC039
2013-12-25 11:19:02,-61.241175,-47.623172,SIC039
2013-12-25 11:24:47,-61.2425,-47.626733,SIC039
2013-12-25 11:30:31,-61.244635,-47.630599,SIC039
2013-12-25 11:36:24,-61.24465,-47.632253,SIC039
2013-12-25 11:41:58,-61.245399,-47.637021,SIC039
2013-12-25 11:47:00,-61.24648,-47.64204,SIC039
2013-12-25 11:53:07,-61.24835,-47.648228,SIC039
2013-12-25 11:59:11,-61.25055,-47.653926,SIC039
2013-12-25 12:04:26,-61.252099,-47.659544,SIC039
2013-12-25 12:10:24,-61.254263,-47.665654,SIC039
2013-12-25 12:16:22,-61.254347,-47.669557,SIC039
2013-12-25 12:21:57,-61.254598,-47.675072,SIC039
2013-12-25 12:27:34,-61.255206,-47.679913,SIC039
2013-12-25 12:32:39,-61.255614,-47.685239,SIC039
2013-12-25 12:42:46,-61.255214,-47.695942,SIC039
2013-12-25 12:49:12,-61.255243,-47.701523,SIC039
2013-12-25 12:54:11,-61.254936,-47.70494,SIC039
2013-12-25 13:00:27,-61.254358,-47.710875,SIC039
2013-12-25 13:05:36,-61.25559,-47.715853,SIC039
2013-12-25 13:10:36,-61.255866,-47.718718,SIC039
2013-12-25 13:17:27,-61.256481,-47.723376,SIC039
2013-12-25 13:22:27,-61.257582,-47.726177,SIC039
2013-12-25 13:28:23,-61.25915,-47.730744,SIC039
2013-12-25 13:35:05,-61.260607,-47.735694,SIC039
2013-12-25 13:40:05,-61.260922,-47.740247,SIC039
2013-12-25 13:45:44,-61.260647,-47.74413,SIC039
2013-12-25 13:52:08,-61.261313,-47.748592,SIC039
2013-12-25 13:57:08,-61.261521,-47.748047,SIC039
2013-12-25 14:02:43,-61.261504,-47.750067,SIC039
2013-12-25 14:17:29,-61.26572,-47.756045,SIC039
2013-12-25 14:22:29,-61.266223,-47.754996,SIC039
2013-12-25 14:27:29,-61.266652,-47.754698,SIC039
2013-12-25 14:32:29,-61.267387,-47.754229,SIC039
2013-12-25 14:37:29,-61.268013,-47.753832,SIC039
2013-12-25 16:23:49,-61.281957,-47.738348,SIC039
2013-12-25 16:28:49,-61.282409,-47.743023,SIC039
2013-12-25 16:34:15,-61.283046,-47.748873,SIC039
2013-12-25 16:39:19,-61.283246,-47.75195,SIC039
2013-12-25 16:44:43,-61.283098,-47.756686,SIC039
2013-12-25 16:50:05,-61.283587,-47.759071,SIC039
2013-12-25 16:55:05,-61.283208,-47.759724,SIC039
2013-12-25 17:01:13,-61.28223,-47.766411,SIC039
2013-12-25 17:06:13,-61.274731,-47.761609,SIC039
2013-12-25 17:12:46,-61.279909,-47.772029,SIC039
2013-12-25 17:17:46,-61.278941,-47.775588,SIC039
2013-12-25 17:22:46,-61.278303,-47.781383,SIC039
2013-12-25 17:27:46,-61.277252,-47.785441,SIC039
2013-12-25 17:32:46,-61.277076,-47.791564,SIC039
2013-12-25 17:39:30,-61.276995,-47.798708,SIC039
2013-12-25 17:44:30,-61.278026,-47.802764,SIC039
2013-12-25 17:49:42,-61.278316,-47.808186,SIC039
2013-12-25 17:56:39,-61.280379,-47.813305,SIC039
2013-12-25 18:01:39,-61.281526,-47.819409,SIC039
2013-12-25 18:13:06,-61.281624,-47.823942,SIC039
2013-12-25 18:19:16,-61.28143,-47.824251,SIC039
2013-12-25 18:24:15,-61.282915,-47.824892,SIC039
2013-12-25 18:29:23,-61.283988,-47.823054,SIC039
2013-12-25 18:35:10,-61.283531,-47.822945,SIC039
2013-12-25 18:40:26,-61.282818,-47.822975,SIC039
2013-12-25 18:45:27,-61.282191,-47.819466,SIC039
2013-12-25 18:50:26,-61.283844,-47.821057,SIC039
2013-12-25 18:55:26,-61.283668,-47.819386,SIC039
2013-12-25 19:00:26,-61.283307,-47.818761,SIC039
2013-12-25 19:05:26,-61.283087,-47.817975,SIC039
2013-12-25 19:10:26,-61.282543,-47.81681,SIC039
2013-12-25 21:15:26,-61.275084,-47.804216,SIC039
2013-12-25 23:15:26,-61.276579,-47.809192,SIC039
2013-12-26 01:15:25,-61.28654,-47.823701,SIC039
2013-12-26 02:22:24,-61.296281,-47.838033,SIC039
2013-12-26 02:30:07,-61.295279,-47.841111,SIC039
2013-12-26 02:35:07,-61.296997,-47.845237,SIC039
2013-12-26 02:40:07,-61.298289,-47.845492,SIC039
2013-12-26 02:45:07,-61.297577,-47.842327,SIC039
2013-12-26 02:50:07,-61.298882,-47.842234,SIC039
2013-12-26 02:55:07,-61.299758,-47.841491,SIC039
2013-12-26 05:00:07,-61.322504,-47.819659,SIC039
2013-12-26 06:45:40,-61.334902,-47.788572,SIC039
2013-12-26 06:50:42,-61.335199,-47.786427,SIC039
2013-12-26 06:55:41,-61.335817,-47.784008,SIC039
2013-12-26 07:00:41,-61.336638,-47.78286,SIC039
2013-12-26 07:05:41,-61.336436,-47.780775,SIC039
2013-12-26 07:10:41,-61.33755,-47.778643,SIC039
2013-12-26 07:15:41,-61.337862,-47.776746,SIC039
2013-12-26 07:25:53,-61.339203,-47.776995,SIC039
2013-12-26 07:31:17,-61.340516,-47.77665,SIC039
2013-12-26 07:36:44,-61.342479,-47.782582,SIC039
2013-12-26 07:42:15,-61.341844,-47.78824,SIC039
2013-12-26 07:48:06,-61.343045,-47.791115,SIC039
2013-12-26 07:54:00,-61.343632,-47.795952,SIC039
2013-12-26 07:58:59,-61.344581,-47.794933,SIC039
2013-12-26 08:03:59,-61.344045,-47.794953,SIC039
2013-12-26 08:08:59,-61.344244,-47.793527,SIC039
2013-12-26 08:14:14,-61.344829,-47.792399,SIC039
2013-12-26 08:19:37,-61.345107,-47.799368,SIC039
2013-12-26 08:24:37,-61.344928,-47.804974,SIC039
2013-12-26 08:30:24,-61.342744,-47.812018,SIC039
2013-12-26 08:36:17,-61.341982,-47.818412,SIC039
2013-12-26 08:41:28,-61.34271,-47.816528,SIC039
2013-12-26 08:46:27,-61.343213,-47.816592,SIC039
2013-12-26 08:52:00,-61.343203,-47.817828,SIC039
2013-12-26 08:57:37,-61.341006,-47.822539,SIC039
2013-12-26 09:02:52,-61.340162,-47.82955,SIC039
2013-12-26 09:08:20,-61.340245,-47.835405,SIC039
2013-12-26 09:13:19,-61.340862,-47.835985,SIC039
2013-12-26 09:18:19,-61.340866,-47.835238,SIC039
2013-12-26 09:23:19,-61.340917,-47.834389,SIC039
2013-12-26 09:28:19,-61.340965,-47.833695,SIC039
2013-12-26 09:33:19,-61.341044,-47.833183,SIC039
2013-12-26 09:48:29,-61.340946,-47.831459,SIC039
2013-12-26 09:54:34,-61.340948,-47.838483,SIC039
2013-12-26 09:59:50,-61.340794,-47.844665,SIC039
2013-12-26 10:05:58,-61.340162,-47.850631,SIC039
2013-12-26 10:11:53,-61.3401,-47.855211,SIC039
2013-12-26 10:17:37,-61.339888,-47.860669,SIC039
2013-12-26 10:23:39,-61.33948,-47.856848,SIC039
2013-12-26 10:28:48,-61.340605,-47.852558,SIC039
2013-12-26 10:33:48,-61.340594,-47.853175,SIC039
2013-12-26 10:38:48,-61.34049,-47.85274,SIC039
2013-12-26 10:43:48,-61.340613,-47.852799,SIC039
2013-12-26 10:48:48,-61.340618,-47.853211,SIC039
2013-12-26 10:53:48,-61.340602,-47.853002,SIC039
2013-12-26 12:58:47,-61.343748,-47.864728,SIC039
2013-12-26 13:18:48,-61.347104,-47.869921,SIC039
2013-12-26 13:23:47,-61.347913,-47.87099,SIC039
2013-12-26 13:28:48,-61.348618,-47.872627,SIC039
2013-12-26 13:33:47,-61.349068,-47.873457,SIC039
2013-12-26 13:39:34,-61.349274,-47.873319,SIC039
