DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-07 11:03:45,-60.731082,-45.59224
2012-01-07 11:05:45,-60.730132,-45.586133
2012-01-07 11:07:45,-60.730353,-45.586808
2012-01-07 11:11:45,-60.730302,-45.582502
2012-01-07 11:13:45,-60.730507,-45.588318
2012-01-07 11:15:45,-60.730498,-45.5879
2012-01-07 11:17:45,-60.730411,-45.588358
2012-01-07 11:19:45,-60.730618,-45.587597
2012-01-07 11:21:45,-60.730542,-45.588517
2012-01-07 11:23:45,-60.730542,-45.587542
2012-01-07 11:25:45,-60.730627,-45.587366
2012-01-07 11:27:45,-60.730475,-45.587322
2012-01-07 11:29:45,-60.730681,-45.587536
2012-01-07 11:31:45,-60.730846,-45.587092
2012-01-07 11:33:45,-60.73066,-45.5875
2012-01-07 11:35:45,-60.730657,-45.587693
2012-01-07 11:37:45,-60.730486,-45.588311
2012-01-07 11:39:45,-60.7305,-45.588
2012-01-07 11:41:45,-60.7305,-45.587531
2012-01-07 11:43:45,-60.730583,-45.58808
2012-01-07 11:45:45,-60.730567,-45.58672
2012-01-07 11:47:45,-60.730726,-45.588164
2012-01-07 11:49:45,-60.730665,-45.587583
2012-01-07 11:51:45,-60.73063,-45.586986
2012-01-07 11:53:45,-60.730727,-45.58713
2012-01-07 11:55:45,-60.730591,-45.588004
2012-01-07 11:57:45,-60.730533,-45.587282
2012-01-07 11:59:45,-60.730592,-45.589026
2012-01-07 12:01:45,-60.730643,-45.58744
2012-01-07 12:03:44,-60.730614,-45.587376
2012-01-07 12:05:45,-60.73044,-45.586723
2012-01-07 12:07:45,-60.730505,-45.587138
2012-01-07 12:09:44,-60.730482,-45.586259
2012-01-07 12:11:44,-60.730448,-45.588008
2012-01-07 12:13:44,-60.730538,-45.587226
2012-01-07 12:15:44,-60.730608,-45.588258
2012-01-07 12:17:44,-60.730727,-45.587954
2012-01-07 12:19:44,-60.730659,-45.588404
2012-01-07 12:21:44,-60.730382,-45.587297
2012-01-07 12:23:44,-60.730541,-45.587814
2012-01-07 12:25:44,-60.730549,-45.588123
2012-01-07 12:27:44,-60.730619,-45.587325
2012-01-07 12:29:44,-60.730646,-45.587719
2012-01-07 12:31:44,-60.73058,-45.587892
2012-01-07 12:33:44,-60.730589,-45.587891
2012-01-07 12:35:44,-60.730504,-45.588276
2012-01-07 12:37:44,-60.730559,-45.588387
2012-01-07 12:39:44,-60.730663,-45.588126
2012-01-07 12:41:44,-60.730512,-45.587243
2012-01-07 12:43:44,-60.730613,-45.587576
2012-01-07 12:45:44,-60.730607,-45.58865
2012-01-07 12:47:44,-60.730446,-45.587661
2012-01-07 12:49:44,-60.730538,-45.587648
2012-01-07 12:51:44,-60.730192,-45.587377
2012-01-07 12:53:44,-60.730548,-45.587593
2012-01-07 12:55:44,-60.73078,-45.588033
2012-01-07 12:57:44,-60.730414,-45.587349
2012-01-07 12:59:44,-60.730598,-45.58743
2012-01-07 13:01:44,-60.730568,-45.588095
2012-01-07 13:03:44,-60.730494,-45.588378
2012-01-07 13:05:44,-60.730381,-45.587873
2012-01-07 13:07:44,-60.730429,-45.587731
2012-01-07 13:09:44,-60.730543,-45.588601
2012-01-07 13:11:44,-60.730435,-45.58764
2012-01-07 13:13:44,-60.730655,-45.587384
2012-01-07 13:15:44,-60.730629,-45.588298
2012-01-07 13:17:44,-60.730482,-45.588494
2012-01-07 13:19:44,-60.730481,-45.587843
2012-01-07 13:21:44,-60.730368,-45.588109
2012-01-07 13:23:44,-60.730335,-45.588049
2012-01-07 13:25:44,-60.730471,-45.588188
2012-01-07 13:27:44,-60.730634,-45.591239
2012-01-07 13:29:44,-60.730583,-45.588112
2012-01-07 13:31:44,-60.730531,-45.586368
2012-01-07 13:33:44,-60.730442,-45.585288
2012-01-07 13:35:44,-60.731263,-45.592618
2012-01-07 13:37:44,-60.730535,-45.586802
2012-01-07 13:39:44,-60.730992,-45.592439
2012-01-07 13:41:44,-60.730243,-45.587842
2012-01-07 13:43:44,-60.730811,-45.587598
2012-01-07 13:45:44,-60.730415,-45.58729
2012-01-07 13:49:44,-60.729883,-45.587747
2012-01-07 13:51:44,-60.730605,-45.588559
2012-01-07 13:53:44,-60.73017,-45.587497
2012-01-07 13:55:44,-60.729876,-45.588703
2012-01-07 13:57:44,-60.730616,-45.587817
2012-01-07 13:59:44,-60.730475,-45.587932
2012-01-07 14:01:44,-60.730602,-45.588307
2012-01-07 14:03:44,-60.730821,-45.587071
2012-01-07 14:05:44,-60.730428,-45.587832
2012-01-07 14:07:44,-60.730461,-45.58794
2012-01-07 14:09:44,-60.730366,-45.587904
2012-01-07 14:11:44,-60.730976,-45.587047
2012-01-07 14:13:44,-60.730601,-45.587484
2012-01-07 14:15:44,-60.730796,-45.587572
2012-01-07 14:17:44,-60.730605,-45.587693
2012-01-07 14:19:44,-60.730796,-45.587629
2012-01-07 14:21:44,-60.730643,-45.587768
2012-01-07 14:23:44,-60.7304,-45.587365
2012-01-07 14:25:44,-60.73048,-45.586764
2012-01-07 14:27:44,-60.73036,-45.586534
2012-01-07 14:29:44,-60.730327,-45.586549
2012-01-07 15:00:06,-60.75845,-45.57735
2012-01-07 15:02:48,-60.759118,-45.576054
2012-01-07 15:05:56,-60.75977,-45.574475
2012-01-07 15:12:39,-60.76148,-45.571175
2012-01-07 15:22:09,-60.767014,-45.570419
2012-01-07 15:28:28,-60.771265,-45.571747
2012-01-07 15:31:10,-60.771274,-45.572519
2012-01-07 15:33:52,-60.771657,-45.573526
2012-01-07 15:36:18,-60.771972,-45.574661
2012-01-07 15:38:45,-60.772602,-45.574489
2012-01-07 15:40:54,-60.771774,-45.573171
2012-01-07 15:43:09,-60.772753,-45.572957
2012-01-07 15:47:01,-60.77189,-45.573088
2012-01-07 15:49:19,-60.771994,-45.572999
2012-01-07 15:54:41,-60.772722,-45.5719
2012-01-07 15:57:52,-60.773463,-45.572749
2012-01-07 16:00:08,-60.773616,-45.573427
2012-01-07 16:02:33,-60.772763,-45.573588
2012-01-07 16:05:23,-60.772534,-45.574423
2012-01-07 16:07:26,-60.772754,-45.573318
2012-01-07 16:11:20,-60.772093,-45.571921
2012-01-07 16:13:29,-60.770864,-45.573069
2012-01-07 16:16:18,-60.770863,-45.573076
2012-01-07 16:18:25,-60.770305,-45.573226
2012-01-07 16:21:01,-60.770068,-45.573065
2012-01-07 16:23:56,-60.7703,-45.572298
2012-01-07 16:27:10,-60.77046,-45.572863
2012-01-07 16:29:46,-60.770064,-45.570739
2012-01-07 16:32:57,-60.769962,-45.572415
2012-01-07 16:35:51,-60.769837,-45.574454
2012-01-07 16:39:30,-60.76982,-45.571182
2012-01-07 16:42:22,-60.771033,-45.572552
2012-01-07 16:44:53,-60.769862,-45.572882
2012-01-07 16:47:36,-60.769124,-45.573671
2012-01-07 16:50:47,-60.769954,-45.573697
2012-01-07 16:57:10,-60.773966,-45.574635
2012-01-07 17:03:21,-60.779206,-45.577324
2012-01-07 17:42:05,-60.823014,-45.597057
2012-01-07 17:52:28,-60.83347,-45.598342
2012-01-07 18:19:24,-60.859179,-45.608126
2012-01-07 18:21:24,-60.85858,-45.608553
2012-01-07 18:23:28,-60.858812,-45.606855
2012-01-07 18:25:43,-60.85953,-45.605568
2012-01-07 18:27:42,-60.859696,-45.603394
2012-01-07 18:29:46,-60.859674,-45.604919
2012-01-07 18:33:29,-60.860051,-45.607346
2012-01-07 18:37:03,-60.860047,-45.608452
2012-01-07 18:40:20,-60.860389,-45.608492
2012-01-07 18:43:39,-60.860547,-45.607026
2012-01-07 18:46:59,-60.860656,-45.607625
2012-01-07 18:50:09,-60.861047,-45.608056
2012-01-07 18:52:09,-60.860914,-45.606635
2012-01-07 18:55:25,-60.862188,-45.604047
2012-01-07 19:02:53,-60.867885,-45.603775
2012-01-07 19:09:25,-60.874556,-45.606056
2012-01-07 19:11:53,-60.876335,-45.606367
2012-01-07 19:14:52,-60.879251,-45.607835
2012-01-07 19:17:43,-60.880894,-45.61052
2012-01-07 19:19:42,-60.881053,-45.610238
2012-01-07 19:21:43,-60.881124,-45.610765
2012-01-07 19:23:45,-60.881367,-45.610123
2012-01-07 19:26:04,-60.881807,-45.610756
2012-01-07 19:28:27,-60.881992,-45.609618
2012-01-07 19:33:34,-60.882055,-45.609323
2012-01-07 20:13:59,-60.894392,-45.61318
2012-01-07 20:24:48,-60.897285,-45.611361
2012-01-07 20:26:55,-60.898083,-45.610466
2012-01-07 20:31:00,-60.899877,-45.610095
2012-01-07 20:33:07,-60.900932,-45.610852
2012-01-07 20:35:13,-60.902119,-45.612312
2012-01-07 20:37:58,-60.902537,-45.612505
2012-01-07 20:41:25,-60.902594,-45.614456
2012-01-07 20:43:45,-60.903714,-45.615222
2012-01-07 20:46:48,-60.903223,-45.613915
2012-01-07 20:49:05,-60.902861,-45.613381
2012-01-07 20:51:14,-60.903286,-45.612474
2012-01-07 20:53:59,-60.903973,-45.613005
2012-01-07 20:58:27,-60.903694,-45.613432
2012-01-07 21:01:44,-60.903475,-45.613366
2012-01-07 21:05:17,-60.904038,-45.611994
2012-01-07 21:08:28,-60.905125,-45.611346
2012-01-07 21:10:28,-60.905055,-45.611471
2012-01-07 21:13:45,-60.905157,-45.610558
2012-01-07 21:15:44,-60.905367,-45.61142
2012-01-07 21:19:14,-60.905749,-45.611238
2012-01-07 21:21:27,-60.905706,-45.611294
2012-01-07 21:26:46,-60.907639,-45.610829
2012-01-07 21:30:51,-60.908608,-45.610343
2012-01-07 21:33:04,-60.909188,-45.609518
2012-01-07 21:44:32,-60.911843,-45.609177
2012-01-07 21:46:41,-60.912352,-45.608742
2012-01-07 21:54:40,-60.914019,-45.608383
2012-01-07 21:58:07,-60.914859,-45.610583
2012-01-07 22:02:36,-60.916568,-45.614627
2012-01-07 22:05:23,-60.917786,-45.615934
2012-01-07 22:08:16,-60.918793,-45.61636
2012-01-07 22:10:17,-60.919118,-45.616839
2012-01-07 22:12:49,-60.919001,-45.618179
2012-01-07 22:15:48,-60.920356,-45.620822
2012-01-07 22:18:40,-60.921315,-45.623131
2012-01-07 22:20:59,-60.921922,-45.624644
2012-01-07 22:24:01,-60.923619,-45.62635
2012-01-07 22:27:19,-60.92503,-45.62708
2012-01-07 22:31:11,-60.926594,-45.630967
2012-01-07 22:34:12,-60.928239,-45.632512
2012-01-07 22:37:58,-60.930291,-45.633743
2012-01-07 22:40:45,-60.932009,-45.633511
2012-01-07 22:44:05,-60.934024,-45.633916
2012-01-07 22:46:33,-60.935626,-45.634428
2012-01-07 22:50:34,-60.938241,-45.634435
2012-01-07 22:53:06,-60.939611,-45.635239
2012-01-07 22:55:18,-60.940656,-45.634446
2012-01-07 22:57:47,-60.94116,-45.633628
2012-01-07 23:00:04,-60.94207,-45.632481
2012-01-07 23:03:08,-60.943168,-45.629627
2012-01-07 23:05:43,-60.944449,-45.627819
2012-01-07 23:08:43,-60.945557,-45.62702
2012-01-07 23:11:05,-60.945014,-45.627604
2012-01-07 23:13:46,-60.945974,-45.628671
2012-01-07 23:16:10,-60.945229,-45.6284
2012-01-07 23:18:38,-60.945092,-45.628635
2012-01-07 23:21:05,-60.945536,-45.629558
2012-01-07 23:23:12,-60.94567,-45.628868
2012-01-07 23:25:32,-60.945367,-45.628838
2012-01-07 23:27:32,-60.945238,-45.629938
2012-01-07 23:32:50,-60.947618,-45.632454
2012-01-07 23:34:59,-60.94866,-45.631931
2012-01-07 23:41:40,-60.950862,-45.639191
2012-01-07 23:44:54,-60.952344,-45.642064
2012-01-07 23:49:51,-60.954162,-45.645926
2012-01-07 23:51:51,-60.954655,-45.647145
2012-01-07 23:53:56,-60.954631,-45.64827
2012-01-07 23:55:57,-60.955548,-45.648044
2012-01-07 23:58:11,-60.95529,-45.649271
2012-01-08 00:00:24,-60.956898,-45.650636
2012-01-08 00:06:37,-60.961095,-45.654442
2012-01-08 00:12:17,-60.965154,-45.659868
2012-01-08 00:15:06,-60.966953,-45.661251
2012-01-08 00:18:14,-60.96827,-45.660342
2012-01-08 00:20:14,-60.968493,-45.660365
2012-01-08 00:23:50,-60.968038,-45.660239
2012-01-08 00:27:12,-60.967779,-45.658327
2012-01-08 00:29:12,-60.967637,-45.660355
2012-01-08 00:32:37,-60.967651,-45.660606
2012-01-08 00:35:33,-60.967148,-45.660907
2012-01-08 00:37:33,-60.967087,-45.661046
2012-01-08 00:40:52,-60.968388,-45.659606
2012-01-08 00:44:21,-60.968649,-45.661454
2012-01-08 00:46:30,-60.969436,-45.661857
2012-01-08 00:49:30,-60.971045,-45.66429
2012-01-08 00:52:27,-60.972883,-45.664812
2012-01-08 00:56:27,-60.974374,-45.66797
2012-01-08 00:58:53,-60.975346,-45.670507
2012-01-08 01:03:27,-60.976712,-45.675041
2012-01-08 01:13:58,-60.98226,-45.684016
2012-01-08 01:15:58,-60.982827,-45.685257
2012-01-08 01:20:30,-60.984233,-45.688554
2012-01-08 01:23:01,-60.98415,-45.688316
2012-01-08 01:26:32,-60.986247,-45.691004
2012-01-08 01:32:11,-60.988592,-45.695011
2012-01-08 01:34:17,-60.989238,-45.696692
2012-01-08 01:38:55,-60.990524,-45.702588
2012-01-08 01:41:51,-60.991177,-45.70207
2012-01-08 01:44:20,-60.991896,-45.703529
2012-01-08 01:47:07,-60.991484,-45.706789
2012-01-08 01:49:08,-60.991141,-45.709985
2012-01-08 01:51:52,-60.991441,-45.71382
2012-01-08 01:54:23,-60.991574,-45.714223
2012-01-08 01:57:11,-60.99161,-45.716078
2012-01-08 02:03:55,-60.99511,-45.724316
2012-01-08 02:06:30,-60.995386,-45.727848
2012-01-08 02:11:59,-60.993984,-45.735519
2012-01-08 02:14:07,-60.993496,-45.738995
2012-01-08 02:16:33,-60.993837,-45.740919
2012-01-08 02:19:58,-60.993479,-45.744532
2012-01-08 02:22:31,-60.992006,-45.748227
2012-01-08 02:25:31,-60.990285,-45.750173
2012-01-08 02:29:57,-60.988273,-45.754161
2012-01-08 02:33:09,-60.986829,-45.756574
2012-01-08 02:36:10,-60.98495,-45.756187
2012-01-08 02:38:58,-60.985163,-45.757251
2012-01-08 02:41:57,-60.985018,-45.757841
2012-01-08 02:44:21,-60.983563,-45.756279
2012-01-08 02:47:29,-60.981671,-45.755908
2012-01-08 02:49:50,-60.97998,-45.755769
2012-01-08 02:51:56,-60.979093,-45.755736
2012-01-08 02:54:40,-60.978349,-45.756074
2012-01-08 03:10:52,-60.97029,-45.749084
2012-01-08 03:13:23,-60.969833,-45.748374
2012-01-08 03:15:40,-60.969951,-45.748753
2012-01-08 03:23:31,-60.969998,-45.749056
2012-01-08 03:33:17,-60.961885,-45.743431
2012-01-08 03:36:21,-60.959966,-45.740455
2012-01-08 03:39:36,-60.957129,-45.737856
2012-01-08 03:41:51,-60.95635,-45.736607
2012-01-08 03:45:22,-60.954542,-45.734545
2012-01-08 03:52:11,-60.949107,-45.7308
2012-01-08 03:58:07,-60.944504,-45.725555
2012-01-08 04:00:40,-60.942894,-45.723295
2012-01-08 04:02:53,-60.941578,-45.721066
2012-01-08 04:05:26,-60.939685,-45.720366
2012-01-08 04:11:59,-60.936491,-45.716395
2012-01-08 04:14:04,-60.935822,-45.716018
2012-01-08 04:17:55,-60.936385,-45.715657
2012-01-08 04:20:02,-60.936524,-45.717323
2012-01-08 04:26:56,-60.93102,-45.7126
2012-01-08 04:30:39,-60.928821,-45.712015
2012-01-08 04:35:23,-60.925508,-45.707844
2012-01-08 04:39:05,-60.923471,-45.704407
2012-01-08 04:42:53,-60.920962,-45.700985
2012-01-08 04:46:33,-60.918248,-45.697505
2012-01-08 04:49:39,-60.917733,-45.696173
2012-01-08 04:54:39,-60.913972,-45.69094
2012-01-08 04:57:51,-60.911282,-45.689205
2012-01-08 05:02:50,-60.906384,-45.686603
2012-01-08 05:06:54,-60.902236,-45.684199
2012-01-08 05:12:07,-60.896957,-45.681888
2012-01-08 05:17:00,-60.892283,-45.67947
2012-01-08 05:20:27,-60.891516,-45.680193
2012-01-08 05:23:27,-60.891533,-45.679899
2012-01-08 05:26:49,-60.891353,-45.680655
2012-01-08 05:30:27,-60.891465,-45.681009
2012-01-08 05:32:28,-60.892231,-45.679809
2012-01-08 05:34:34,-60.890965,-45.679957
2012-01-08 05:38:11,-60.890798,-45.679034
2012-01-08 06:03:26,-60.865463,-45.660352
2012-01-08 06:09:22,-60.859864,-45.656118
2012-01-08 06:14:40,-60.856476,-45.650434
2012-01-08 07:11:28,-60.797084,-45.605571
2012-01-08 07:13:41,-60.794706,-45.604551
2012-01-08 08:10:02,-60.730272,-45.586272
2012-01-08 08:12:01,-60.730571,-45.586375
2012-01-08 08:14:01,-60.730012,-45.58569
2012-01-08 08:16:01,-60.730138,-45.585949
2012-01-08 08:18:01,-60.730283,-45.586164
2012-01-08 08:20:01,-60.730602,-45.58687
2012-01-08 08:22:01,-60.730546,-45.586714
2012-01-08 08:24:01,-60.730234,-45.586122
2012-01-08 08:26:01,-60.730729,-45.586898
2012-01-08 08:28:01,-60.730417,-45.585917
2012-01-08 08:30:01,-60.730403,-45.586167
2012-01-08 08:32:01,-60.730319,-45.585825
2012-01-08 08:34:01,-60.730148,-45.585739
2012-01-08 08:36:01,-60.729633,-45.585342
2012-01-08 08:38:01,-60.730657,-45.586879
2012-01-08 08:40:01,-60.730415,-45.586647
2012-01-08 08:42:01,-60.730491,-45.586899
2012-01-08 08:44:01,-60.730723,-45.586724
2012-01-08 08:46:01,-60.73054,-45.586972
2012-01-08 08:48:01,-60.730685,-45.587115
2012-01-08 08:50:01,-60.730575,-45.587243
2012-01-08 08:52:01,-60.730489,-45.587611
2012-01-08 08:54:01,-60.730655,-45.587791
2012-01-08 08:56:01,-60.730342,-45.587615
2012-01-08 08:58:01,-60.730584,-45.588391
2012-01-08 09:00:01,-60.730444,-45.587794
2012-01-08 09:02:01,-60.730655,-45.587732
2012-01-08 09:04:01,-60.730657,-45.587175
2012-01-08 09:06:01,-60.730422,-45.587739
2012-01-08 09:08:01,-60.730693,-45.587624
2012-01-08 09:14:01,-60.730615,-45.588635
2012-01-08 09:16:01,-60.730974,-45.58984
2012-01-08 09:18:01,-60.730532,-45.587407
2012-01-08 09:20:01,-60.730732,-45.589996
2012-01-08 09:22:01,-60.7308,-45.589124
2012-01-08 09:24:01,-60.730725,-45.589597
2012-01-08 09:26:01,-60.730675,-45.588784
2012-01-08 09:28:01,-60.730818,-45.58974
2012-01-08 09:30:01,-60.730631,-45.588322
2012-01-08 09:32:01,-60.730355,-45.586444
2012-01-08 09:34:01,-60.730661,-45.588579
2012-01-08 09:36:01,-60.730661,-45.588588
2012-01-08 09:38:01,-60.730491,-45.588834
2012-01-08 09:40:01,-60.730431,-45.587975
2012-01-08 09:42:01,-60.730614,-45.587955
2012-01-08 09:44:01,-60.730656,-45.588441
2012-01-08 09:46:01,-60.730533,-45.587814
2012-01-08 09:48:01,-60.730625,-45.586679
2012-01-08 09:50:01,-60.7306,-45.588022
2012-01-08 09:52:01,-60.730517,-45.58751
2012-01-08 09:54:01,-60.730949,-45.589309
2012-01-08 09:56:01,-60.730508,-45.587948
2012-01-08 09:58:01,-60.730831,-45.588978
2012-01-08 10:00:01,-60.730064,-45.587573
2012-01-08 10:02:01,-60.730316,-45.588069
2012-01-08 10:04:01,-60.730723,-45.589258
2012-01-08 10:06:01,-60.730276,-45.588349
2012-01-08 10:08:01,-60.730848,-45.590425
2012-01-08 10:10:01,-60.730558,-45.587569
2012-01-08 10:12:01,-60.730473,-45.58794
2012-01-08 10:14:01,-60.730554,-45.587913
2012-01-08 10:16:01,-60.730495,-45.587949
2012-01-08 10:18:01,-60.730553,-45.587964
2012-01-08 10:20:01,-60.730702,-45.587668
2012-01-08 10:22:01,-60.731267,-45.591878
2012-01-08 10:24:01,-60.730774,-45.58974
2012-01-08 10:30:01,-60.730321,-45.586968
2012-01-08 10:32:01,-60.731237,-45.592496
2012-01-08 10:34:01,-60.730523,-45.587717
2012-01-08 10:36:01,-60.730333,-45.586978
2012-01-08 10:40:01,-60.730533,-45.588006
2012-01-08 10:44:01,-60.730204,-45.585443
2012-01-08 10:46:01,-60.730332,-45.587851
2012-01-08 10:56:01,-60.730663,-45.588409
2012-01-08 10:58:01,-60.730737,-45.588398
2012-01-08 11:00:01,-60.730383,-45.587514
2012-01-08 11:02:01,-60.730617,-45.583347
2012-01-08 11:04:01,-60.730785,-45.588124
2012-01-08 11:06:01,-60.730478,-45.588058
2012-01-08 11:08:01,-60.730562,-45.587511
2012-01-08 11:10:01,-60.730415,-45.587441
2012-01-08 11:12:01,-60.730624,-45.587792
2012-01-08 11:14:01,-60.730684,-45.587366
2012-01-08 11:16:01,-60.730127,-45.587555
2012-01-08 11:18:01,-60.730043,-45.587406
2012-01-08 11:20:01,-60.730542,-45.587967
2012-01-08 11:22:01,-60.730429,-45.58787
2012-01-08 11:24:01,-60.730814,-45.588078
2012-01-08 11:26:01,-60.730606,-45.587653
2012-01-08 11:28:01,-60.730333,-45.587421
2012-01-08 11:30:01,-60.73052,-45.587514
2012-01-08 11:32:01,-60.730312,-45.588184
2012-01-08 11:34:01,-60.730525,-45.588002
2012-01-08 11:36:01,-60.730561,-45.587687
2012-01-08 11:38:01,-60.730487,-45.58739
2012-01-08 11:40:01,-60.730007,-45.586617
2012-01-08 11:42:01,-60.730886,-45.587975
2012-01-08 11:44:01,-60.730128,-45.586014
2012-01-08 11:46:01,-60.730801,-45.587588
2012-01-08 11:48:01,-60.730979,-45.589142
2012-01-08 11:50:01,-60.727222,-45.576864
2012-01-08 11:52:01,-60.730476,-45.58736
2012-01-08 11:54:01,-60.730606,-45.588595
2012-01-08 11:56:01,-60.730555,-45.58798
2012-01-08 11:58:01,-60.730806,-45.585895
2012-01-08 12:00:01,-60.730559,-45.586233
2012-01-08 12:02:01,-60.730563,-45.587056
2012-01-08 12:04:01,-60.730757,-45.586206
2012-01-08 12:06:01,-60.730942,-45.584822
2012-01-08 12:08:01,-60.730728,-45.587201
2012-01-08 12:10:01,-60.730518,-45.58866
2012-01-08 12:12:01,-60.730344,-45.588479
2012-01-08 12:14:01,-60.730624,-45.587957
2012-01-08 12:16:01,-60.730752,-45.588357
2012-01-08 12:18:01,-60.730604,-45.587031
2012-01-08 12:20:01,-60.730601,-45.587814
2012-01-08 12:22:01,-60.730508,-45.587752
2012-01-08 12:24:01,-60.730483,-45.587243
2012-01-08 12:26:01,-60.730643,-45.589156
2012-01-08 12:28:01,-60.730666,-45.59075
2012-01-08 12:30:01,-60.73044,-45.587332
2012-01-08 12:32:01,-60.730627,-45.588134
2012-01-08 12:34:01,-60.730525,-45.588756
2012-01-08 12:36:01,-60.730564,-45.587283
2012-01-08 12:38:01,-60.730522,-45.587774
2012-01-08 12:40:01,-60.730668,-45.588542
2012-01-08 12:42:01,-60.730632,-45.587355
2012-01-08 12:44:01,-60.730621,-45.587887
2012-01-08 12:46:01,-60.730449,-45.587733
2012-01-08 12:48:01,-60.730645,-45.586955
2012-01-08 12:50:01,-60.730508,-45.586542
2012-01-08 12:52:01,-60.730632,-45.588168
2012-01-08 12:54:01,-60.730574,-45.587433
2012-01-08 12:56:01,-60.73056,-45.587571
2012-01-08 12:58:01,-60.73057,-45.58841
2012-01-08 13:00:01,-60.730596,-45.587164
2012-01-08 13:02:01,-60.730545,-45.587296
2012-01-08 13:04:00,-60.730587,-45.586117
2012-01-08 13:06:00,-60.730449,-45.587752
2012-01-08 13:08:00,-60.730689,-45.586982
2012-01-08 13:10:00,-60.730498,-45.587941
2012-01-08 13:12:00,-60.730647,-45.585893
2012-01-08 13:14:00,-60.730948,-45.586781
2012-01-08 13:16:00,-60.730733,-45.587981
2012-01-08 13:18:00,-60.730552,-45.585187
2012-01-08 13:20:00,-60.730441,-45.587532
2012-01-08 13:22:00,-60.73047,-45.584244
2012-01-08 13:24:00,-60.730592,-45.587877
2012-01-08 13:26:00,-60.730499,-45.588476
2012-01-08 13:28:00,-60.730453,-45.590168
2012-01-08 13:30:00,-60.730666,-45.589261
2012-01-08 13:32:00,-60.730335,-45.591969
2012-01-08 13:34:00,-60.730389,-45.589896
2012-01-08 13:36:00,-60.730565,-45.588115
2012-01-08 13:38:00,-60.730437,-45.589921
2012-01-08 13:40:00,-60.730675,-45.58622
