DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-08 02:20:04,-61.202611,-46.3099,SIC057
2016-01-08 02:24:03,-61.203547,-46.312246,SIC057
2016-01-08 02:28:02,-61.205265,-46.319662,SIC057
2016-01-08 02:32:09,-61.20468,-46.316321,SIC057
2016-01-08 02:36:07,-61.203959,-46.317925,SIC057
2016-01-08 02:40:00,-61.202976,-46.31855,SIC057
2016-01-08 02:43:53,-61.202239,-46.31868,SIC057
2016-01-08 02:47:40,-61.201787,-46.31873,SIC057
2016-01-08 02:51:46,-61.200783,-46.317579,SIC057
2016-01-08 02:55:41,-61.200268,-46.318089,SIC057
2016-01-08 02:59:29,-61.199952,-46.318189,SIC057
2016-01-08 03:03:18,-61.199473,-46.317539,SIC057
2016-01-08 03:07:01,-61.199128,-46.317579,SIC057
2016-01-08 03:10:59,-61.198579,-46.315545,SIC057
2016-01-08 03:14:44,-61.197741,-46.314712,SIC057
2016-01-08 03:18:22,-61.195844,-46.311475,SIC057
2016-01-08 03:22:15,-61.194774,-46.310196,SIC057
2016-01-08 03:26:07,-61.193691,-46.308834,SIC057
2016-01-08 03:30:19,-61.193356,-46.308645,SIC057
2016-01-08 03:34:24,-61.193079,-46.307426,SIC057
2016-01-08 03:38:32,-61.192821,-46.306541,SIC057
2016-01-08 03:42:27,-61.192944,-46.306208,SIC057
2016-01-08 03:46:21,-61.192765,-46.303874,SIC057
2016-01-08 03:50:07,-61.19336,-46.303964,SIC057
2016-01-08 03:53:44,-61.194123,-46.304026,SIC057
2016-01-08 03:57:32,-61.194587,-46.302238,SIC057
2016-01-08 04:00:47,-61.195543,-46.300754,SIC057
2016-01-08 04:03:50,-61.195629,-46.299708,SIC057
2016-01-08 04:07:00,-61.195465,-46.300746,SIC057
2016-01-08 04:10:22,-61.196554,-46.298893,SIC057
2016-01-08 04:13:31,-61.194802,-46.297021,SIC057
2016-01-08 04:16:31,-61.196068,-46.296726,SIC057
2016-01-08 04:19:39,-61.197321,-46.298513,SIC057
2016-01-08 04:22:39,-61.197576,-46.29867,SIC057
2016-01-08 04:25:40,-61.19687,-46.295209,SIC057
2016-01-08 04:28:47,-61.197769,-46.296383,SIC057
2016-01-08 04:31:50,-61.199112,-46.295086,SIC057
2016-01-08 04:35:03,-61.199227,-46.295218,SIC057
2016-01-08 04:38:24,-61.199308,-46.294368,SIC057
2016-01-08 04:41:44,-61.199635,-46.293618,SIC057
2016-01-08 04:45:12,-61.199808,-46.293185,SIC057
2016-01-08 04:48:58,-61.200122,-46.29382,SIC057
2016-01-08 04:52:30,-61.200474,-46.291634,SIC057
2016-01-08 04:56:06,-61.20093,-46.291729,SIC057
2016-01-08 05:00:15,-61.201439,-46.290097,SIC057
2016-01-08 05:03:50,-61.201828,-46.288197,SIC057
2016-01-08 05:07:45,-61.201872,-46.288403,SIC057
2016-01-08 05:11:28,-61.202062,-46.28598,SIC057
2016-01-08 05:15:05,-61.201754,-46.285919,SIC057
2016-01-08 05:23:03,-61.20185,-46.285161,SIC057
2016-01-08 05:26:56,-61.202442,-46.282135,SIC057
2016-01-08 05:31:20,-61.202837,-46.283714,SIC057
2016-01-08 05:35:31,-61.202978,-46.283071,SIC057
2016-01-08 05:39:23,-61.203278,-46.28253,SIC057
2016-01-08 05:43:21,-61.202774,-46.282082,SIC057
2016-01-08 05:47:27,-61.202324,-46.277943,SIC057
2016-01-08 05:50:52,-61.199209,-46.275394,SIC057
2016-01-08 05:53:55,-61.196994,-46.273242,SIC057
2016-01-08 05:57:14,-61.194751,-46.269043,SIC057
2016-01-08 06:00:44,-61.19212,-46.264934,SIC057
2016-01-08 06:04:07,-61.189361,-46.262432,SIC057
2016-01-08 06:07:55,-61.186368,-46.256979,SIC057
2016-01-08 06:11:33,-61.184406,-46.252221,SIC057
2016-01-08 06:15:07,-61.180451,-46.248133,SIC057
2016-01-08 06:18:31,-61.178234,-46.243033,SIC057
2016-01-08 06:22:03,-61.175971,-46.236289,SIC057
2016-01-08 06:25:50,-61.173458,-46.230185,SIC057
2016-01-08 06:29:17,-61.170885,-46.225374,SIC057
2016-01-08 06:32:54,-61.16852,-46.219793,SIC057
2016-01-08 06:36:06,-61.166305,-46.215041,SIC057
2016-01-08 06:39:38,-61.163604,-46.210132,SIC057
2016-01-08 06:43:32,-61.160426,-46.204467,SIC057
2016-01-08 06:46:54,-61.157106,-46.199858,SIC057
2016-01-08 06:50:25,-61.154417,-46.195341,SIC057
2016-01-08 06:54:17,-61.151356,-46.189897,SIC057
2016-01-08 06:58:14,-61.14826,-46.183857,SIC057
2016-01-08 07:01:57,-61.144289,-46.179742,SIC057
2016-01-08 07:05:45,-61.141151,-46.174577,SIC057
2016-01-08 07:09:48,-61.138052,-46.168564,SIC057
2016-01-08 07:13:40,-61.135116,-46.163332,SIC057
2016-01-08 07:17:54,-61.131057,-46.158137,SIC057
2016-01-08 07:22:02,-61.126297,-46.150789,SIC057
2016-01-08 07:26:02,-61.123445,-46.147657,SIC057
2016-01-08 07:30:19,-61.120139,-46.142456,SIC057
2016-01-08 07:34:10,-61.11712,-46.137958,SIC057
2016-01-08 07:38:17,-61.112817,-46.13083,SIC057
2016-01-08 07:42:16,-61.108285,-46.130337,SIC057
2016-01-08 07:46:02,-61.107362,-46.124741,SIC057
2016-01-08 07:49:41,-61.104431,-46.120372,SIC057
2016-01-08 07:53:16,-61.10166,-46.11534,SIC057
2016-01-08 07:56:52,-61.098477,-46.111833,SIC057
2016-01-08 08:00:42,-61.094945,-46.106337,SIC057
2016-01-08 08:04:12,-61.091814,-46.101357,SIC057
2016-01-08 08:07:32,-61.088795,-46.09716,SIC057
2016-01-08 08:10:54,-61.085331,-46.093996,SIC057
2016-01-08 08:14:30,-61.081654,-46.08963,SIC057
2016-01-08 08:18:23,-61.078215,-46.086635,SIC057
2016-01-08 08:22:20,-61.073786,-46.082237,SIC057
2016-01-08 08:26:20,-61.070089,-46.079216,SIC057
2016-01-08 08:30:19,-61.066581,-46.075346,SIC057
2016-01-08 08:34:19,-61.063679,-46.071443,SIC057
2016-01-08 08:38:05,-61.059689,-46.067192,SIC057
2016-01-08 08:41:51,-61.055976,-46.063758,SIC057
2016-01-08 08:45:30,-61.052749,-46.06063,SIC057
2016-01-08 08:49:16,-61.049022,-46.056296,SIC057
2016-01-08 08:52:58,-61.045467,-46.053256,SIC057
2016-01-08 08:56:34,-61.042508,-46.049706,SIC057
2016-01-08 09:00:31,-61.038804,-46.045901,SIC057
2016-01-08 09:04:07,-61.035438,-46.042289,SIC057
2016-01-08 09:07:42,-61.032081,-46.039402,SIC057
2016-01-08 09:11:02,-61.028675,-46.03612,SIC057
2016-01-08 09:14:46,-61.024943,-46.032958,SIC057
2016-01-08 09:18:52,-61.020886,-46.029393,SIC057
2016-01-08 09:23:39,-61.015447,-46.0255,SIC057
2016-01-08 09:26:45,-61.012209,-46.023647,SIC057
2016-01-08 09:31:31,-61.006809,-46.020547,SIC057
2016-01-08 09:34:31,-61.003461,-46.019049,SIC057
2016-01-08 09:38:40,-60.999079,-46.016855,SIC057
2016-01-08 09:42:30,-60.994709,-46.015286,SIC057
2016-01-08 09:46:15,-60.990524,-46.011931,SIC057
2016-01-08 09:50:22,-60.9861,-46.008394,SIC057
2016-01-08 09:54:13,-60.982,-46.005981,SIC057
2016-01-08 09:58:17,-60.977592,-46.000304,SIC057
2016-01-08 10:02:26,-60.973445,-45.998274,SIC057
2016-01-08 10:06:12,-60.969838,-45.995078,SIC057
2016-01-08 10:14:00,-60.959922,-45.989509,SIC057
2016-01-08 10:17:09,-60.956809,-45.988913,SIC057
2016-01-08 10:20:14,-60.953578,-45.98683,SIC057
2016-01-08 10:26:38,-60.94727,-45.981454,SIC057
2016-01-08 10:30:58,-60.942903,-45.975626,SIC057
2016-01-08 10:33:58,-60.940174,-45.972714,SIC057
2016-01-08 10:36:58,-60.937473,-45.970376,SIC057
2016-01-08 10:40:53,-60.933841,-45.967805,SIC057
2016-01-08 10:45:56,-60.928139,-45.963412,SIC057
2016-01-08 10:49:58,-60.923896,-45.961502,SIC057
2016-01-08 10:53:59,-60.920603,-45.959397,SIC057
2016-01-08 10:57:42,-60.916734,-45.956393,SIC057
2016-01-08 11:02:00,-60.912365,-45.955006,SIC057
2016-01-08 11:25:14,-60.880853,-45.935187,SIC057
2016-01-08 12:01:26,-60.834313,-45.89999,SIC057
2016-01-08 12:04:25,-60.831676,-45.897571,SIC057
2016-01-08 12:07:58,-60.829009,-45.89393,SIC057
2016-01-08 12:10:57,-60.827055,-45.890972,SIC057
2016-01-08 12:22:55,-60.812131,-45.880034,SIC057
2016-01-08 12:27:04,-60.807918,-45.876514,SIC057
2016-01-08 12:40:19,-60.792399,-45.863596,SIC057
2016-01-08 13:02:06,-60.765496,-45.836705,SIC057
2016-01-08 13:20:01,-60.74881,-45.80736,SIC057
2016-01-08 13:39:41,-60.735715,-45.763933,SIC057
2016-01-08 13:47:45,-60.734007,-45.746738,SIC057
2016-01-08 13:50:46,-60.734496,-45.740743,SIC057
2016-01-08 14:21:32,-60.752784,-45.674788,SIC057
2016-01-08 14:25:05,-60.751435,-45.668615,SIC057
2016-01-08 14:28:44,-60.752,-45.659162,SIC057
2016-01-08 14:35:02,-60.747852,-45.645827,SIC057
2016-01-08 15:01:53,-60.731905,-45.592027,SIC057
2016-01-08 15:04:53,-60.731533,-45.591839,SIC057
2016-01-08 15:07:53,-60.731683,-45.591258,SIC057
2016-01-08 15:10:53,-60.731545,-45.590934,SIC057
2016-01-08 15:13:53,-60.731446,-45.591166,SIC057
2016-01-08 15:16:53,-60.731641,-45.591191,SIC057
2016-01-08 15:19:53,-60.731685,-45.590941,SIC057
2016-01-08 15:22:53,-60.73193,-45.591071,SIC057
2016-01-08 15:25:53,-60.731718,-45.590911,SIC057
2016-01-08 15:28:53,-60.731622,-45.589877,SIC057
2016-01-08 15:31:53,-60.731796,-45.590058,SIC057
2016-01-08 15:34:53,-60.731315,-45.589234,SIC057
2016-01-08 15:37:53,-60.731719,-45.588552,SIC057
2016-01-08 15:40:53,-60.731559,-45.587823,SIC057
2016-01-08 15:43:53,-60.731456,-45.587767,SIC057
2016-01-08 15:46:53,-60.731415,-45.587647,SIC057
2016-01-08 15:49:53,-60.731164,-45.587611,SIC057
2016-01-08 15:52:53,-60.73125,-45.587947,SIC057
2016-01-08 15:55:53,-60.731369,-45.587749,SIC057
2016-01-08 17:58:52,-60.731346,-45.588182,SIC057
2016-01-08 19:58:52,-60.731235,-45.587905,SIC057
2016-01-08 21:58:52,-60.731545,-45.587785,SIC057
2016-01-08 23:58:52,-60.731497,-45.58777,SIC057
2016-01-09 01:58:51,-60.731582,-45.588197,SIC057
2016-01-09 03:58:51,-60.731358,-45.587698,SIC057
2016-01-09 05:58:51,-60.731346,-45.587914,SIC057
2016-01-09 07:58:50,-60.731471,-45.587694,SIC057
2016-01-09 09:58:50,-60.731353,-45.587784,SIC057
2016-01-09 11:58:50,-60.731644,-45.58775,SIC057
2016-01-09 12:55:25,-60.737963,-45.577584,SIC057
2016-01-09 13:01:07,-60.744085,-45.574841,SIC057
2016-01-09 13:18:39,-60.755697,-45.575109,SIC057
2016-01-09 13:21:44,-60.757682,-45.575155,SIC057
2016-01-09 13:24:59,-60.7589,-45.575449,SIC057
2016-01-09 13:28:00,-60.759166,-45.571959,SIC057
2016-01-09 13:31:00,-60.760524,-45.571993,SIC057
2016-01-09 13:34:00,-60.761291,-45.571723,SIC057
2016-01-09 13:36:59,-60.762277,-45.568955,SIC057
2016-01-09 13:43:00,-60.764395,-45.568228,SIC057
2016-01-09 13:46:39,-60.766317,-45.567393,SIC057
2016-01-09 13:50:00,-60.768187,-45.56795,SIC057
2016-01-09 13:53:16,-60.770052,-45.569107,SIC057
2016-01-09 13:59:34,-60.774218,-45.572515,SIC057
2016-01-09 14:02:36,-60.775427,-45.574339,SIC057
2016-01-09 14:08:37,-60.776906,-45.576259,SIC057
2016-01-09 14:11:47,-60.776994,-45.576232,SIC057
2016-01-09 14:14:52,-60.778607,-45.573835,SIC057
2016-01-09 14:17:51,-60.779769,-45.573143,SIC057
2016-01-09 14:20:51,-60.779829,-45.577426,SIC057
2016-01-09 14:23:51,-60.788758,-45.58132,SIC057
2016-01-09 14:26:59,-60.782292,-45.574079,SIC057
2016-01-09 14:30:03,-60.783173,-45.574292,SIC057
2016-01-09 14:34:09,-60.785292,-45.575094,SIC057
2016-01-09 14:37:26,-60.787712,-45.576053,SIC057
2016-01-09 14:40:35,-60.791041,-45.574804,SIC057
2016-01-09 14:43:57,-60.791587,-45.577217,SIC057
2016-01-09 14:47:21,-60.794177,-45.577464,SIC057
2016-01-09 14:50:41,-60.796919,-45.578158,SIC057
2016-01-09 14:54:08,-60.798834,-45.579044,SIC057
2016-01-09 14:57:10,-60.801334,-45.578448,SIC057
2016-01-09 15:00:12,-60.803051,-45.577116,SIC057
2016-01-09 15:03:18,-60.824338,-45.556921,SIC057
2016-01-09 15:10:03,-60.810229,-45.578899,SIC057
2016-01-09 15:13:08,-60.813732,-45.568674,SIC057
2016-01-09 15:16:17,-60.814285,-45.585766,SIC057
2016-01-09 15:19:26,-60.81779,-45.574853,SIC057
2016-01-09 15:22:26,-60.819837,-45.578466,SIC057
2016-01-09 15:25:30,-60.823077,-45.579167,SIC057
2016-01-09 15:28:29,-60.825862,-45.579528,SIC057
2016-01-09 15:31:29,-60.827763,-45.579592,SIC057
2016-01-09 15:34:30,-60.830137,-45.578161,SIC057
2016-01-09 15:37:39,-60.833201,-45.578071,SIC057
2016-01-09 15:41:56,-60.837588,-45.574686,SIC057
2016-01-09 15:45:01,-60.839419,-45.574388,SIC057
2016-01-09 15:48:00,-60.843631,-45.572864,SIC057
2016-01-09 15:51:11,-60.844982,-45.57677,SIC057
2016-01-09 15:54:11,-60.848542,-45.571918,SIC057
2016-01-09 15:57:11,-60.850413,-45.579161,SIC057
2016-01-09 16:00:12,-60.852046,-45.579038,SIC057
2016-01-09 16:04:30,-60.855476,-45.580197,SIC057
2016-01-09 16:08:43,-60.858871,-45.580675,SIC057
2016-01-09 16:11:43,-60.861633,-45.583449,SIC057
2016-01-09 16:15:19,-60.863957,-45.583607,SIC057
2016-01-09 16:18:18,-60.866234,-45.585184,SIC057
2016-01-09 16:29:04,-60.873643,-45.590643,SIC057
2016-01-09 16:43:24,-60.884321,-45.596887,SIC057
2016-01-09 16:54:06,-60.89264,-45.601675,SIC057
2016-01-09 16:58:15,-60.896055,-45.601836,SIC057
2016-01-09 17:06:35,-60.902881,-45.605122,SIC057
2016-01-09 17:10:32,-60.905955,-45.60768,SIC057
2016-01-09 17:21:11,-60.914805,-45.611258,SIC057
2016-01-09 17:26:22,-60.918895,-45.61439,SIC057
2016-01-09 17:30:26,-60.921725,-45.616723,SIC057
2016-01-09 17:34:09,-60.925001,-45.617458,SIC057
2016-01-09 17:37:40,-60.92802,-45.620483,SIC057
2016-01-09 17:40:46,-60.930484,-45.620461,SIC057
2016-01-09 17:45:38,-60.934914,-45.621508,SIC057
2016-01-09 17:48:42,-60.937144,-45.622918,SIC057
2016-01-09 17:59:11,-60.946201,-45.625275,SIC057
2016-01-09 18:03:07,-60.949146,-45.627183,SIC057
2016-01-09 18:07:20,-60.952944,-45.630108,SIC057
2016-01-09 18:10:20,-60.955988,-45.632321,SIC057
2016-01-09 18:17:19,-60.961074,-45.637368,SIC057
2016-01-09 18:21:33,-60.965152,-45.63946,SIC057
2016-01-09 18:37:26,-60.980403,-45.650343,SIC057
2016-01-09 18:40:32,-60.982277,-45.652985,SIC057
2016-01-09 18:54:00,-60.993894,-45.666235,SIC057
2016-01-09 18:58:14,-60.997649,-45.668664,SIC057
2016-01-09 19:03:50,-61.002847,-45.671723,SIC057
2016-01-09 19:10:07,-61.009379,-45.676108,SIC057
2016-01-09 19:14:24,-61.013155,-45.679074,SIC057
2016-01-09 19:17:23,-61.014755,-45.679831,SIC057
2016-01-09 19:24:19,-61.020451,-45.685263,SIC057
2016-01-09 19:28:08,-61.022689,-45.686597,SIC057
2016-01-09 19:31:47,-61.025788,-45.68818,SIC057
2016-01-09 19:36:31,-61.030125,-45.691991,SIC057
2016-01-09 19:40:01,-61.033196,-45.693939,SIC057
2016-01-09 19:43:31,-61.035956,-45.69597,SIC057
2016-01-09 19:46:39,-61.038393,-45.697555,SIC057
2016-01-09 19:56:58,-61.045633,-45.70107,SIC057
2016-01-09 20:03:00,-61.049768,-45.70226,SIC057
2016-01-09 20:07:13,-61.053029,-45.704304,SIC057
2016-01-09 20:10:54,-61.055469,-45.706622,SIC057
2016-01-09 20:14:59,-61.058669,-45.709639,SIC057
2016-01-09 20:18:00,-61.061197,-45.711593,SIC057
2016-01-09 20:24:23,-61.066541,-45.716201,SIC057
2016-01-09 20:32:27,-61.074041,-45.717698,SIC057
2016-01-09 20:36:26,-61.076865,-45.717629,SIC057
2016-01-09 20:40:11,-61.07931,-45.72116,SIC057
2016-01-09 20:43:10,-61.081529,-45.723721,SIC057
2016-01-09 20:48:40,-61.085572,-45.728105,SIC057
2016-01-09 20:56:55,-61.0915,-45.735809,SIC057
2016-01-09 20:59:54,-61.093589,-45.734471,SIC057
2016-01-09 21:03:06,-61.094893,-45.738478,SIC057
2016-01-09 21:06:10,-61.097714,-45.741702,SIC057
2016-01-09 21:09:18,-61.100391,-45.744862,SIC057
2016-01-09 21:14:01,-61.10408,-45.74319,SIC057
2016-01-09 21:17:01,-61.106211,-45.745622,SIC057
2016-01-09 21:21:10,-61.110232,-45.748577,SIC057
2016-01-09 21:24:09,-61.113041,-45.750467,SIC057
2016-01-09 21:28:27,-61.116909,-45.752363,SIC057
2016-01-09 21:36:07,-61.123412,-45.75325,SIC057
2016-01-09 21:40:40,-61.127082,-45.756507,SIC057
2016-01-09 21:45:19,-61.1313,-45.755847,SIC057
2016-01-09 21:49:08,-61.133546,-45.756556,SIC057
2016-01-09 21:52:13,-61.136366,-45.760278,SIC057
2016-01-09 21:56:17,-61.140479,-45.762166,SIC057
2016-01-09 21:59:20,-61.142102,-45.766153,SIC057
2016-01-09 22:04:21,-61.14539,-45.772978,SIC057
2016-01-09 22:07:34,-61.148066,-45.774104,SIC057
2016-01-09 22:10:47,-61.150326,-45.778128,SIC057
2016-01-09 22:13:47,-61.152295,-45.78046,SIC057
2016-01-09 22:16:56,-61.154127,-45.783461,SIC057
2016-01-09 22:20:59,-61.157168,-45.788298,SIC057
2016-01-09 22:24:55,-61.16046,-45.789896,SIC057
2016-01-09 22:27:54,-61.163043,-45.792022,SIC057
2016-01-09 22:32:04,-61.165034,-45.795801,SIC057
2016-01-09 22:35:11,-61.167061,-45.797331,SIC057
2016-01-09 22:39:10,-61.169687,-45.801492,SIC057
2016-01-09 22:43:04,-61.17193,-45.806268,SIC057
2016-01-09 22:46:26,-61.174073,-45.809425,SIC057
2016-01-09 22:50:19,-61.176714,-45.813339,SIC057
2016-01-09 22:53:19,-61.178181,-45.815596,SIC057
2016-01-09 22:56:32,-61.180631,-45.81942,SIC057
2016-01-09 23:00:28,-61.183136,-45.82172,SIC057
2016-01-09 23:04:01,-61.186152,-45.824198,SIC057
2016-01-09 23:08:12,-61.189822,-45.824201,SIC057
2016-01-09 23:11:15,-61.192153,-45.826885,SIC057
2016-01-09 23:15:30,-61.196064,-45.830141,SIC057
2016-01-09 23:18:52,-61.19855,-45.833263,SIC057
2016-01-09 23:22:56,-61.201055,-45.836678,SIC057
2016-01-09 23:26:53,-61.203617,-45.841202,SIC057
2016-01-09 23:30:50,-61.206726,-45.84387,SIC057
2016-01-09 23:34:59,-61.209568,-45.848353,SIC057
2016-01-09 23:39:01,-61.212501,-45.851793,SIC057
2016-01-09 23:42:39,-61.214789,-45.855721,SIC057
2016-01-09 23:46:51,-61.217512,-45.860829,SIC057
2016-01-09 23:50:24,-61.220341,-45.864496,SIC057
2016-01-09 23:54:40,-61.221408,-45.873405,SIC057
2016-01-09 23:58:54,-61.224009,-45.878954,SIC057
2016-01-10 00:03:49,-61.22689,-45.885481,SIC057
2016-01-10 00:08:09,-61.230071,-45.889329,SIC057
2016-01-10 00:13:01,-61.233285,-45.89433,SIC057
2016-01-10 00:16:01,-61.233561,-45.899945,SIC057
2016-01-10 00:23:14,-61.236564,-45.905709,SIC057
2016-01-10 00:26:14,-61.236347,-45.903576,SIC057
2016-01-10 00:29:16,-61.236447,-45.906199,SIC057
2016-01-10 00:32:16,-61.236301,-45.907007,SIC057
2016-01-10 00:35:34,-61.236408,-45.90843,SIC057
2016-01-10 00:38:34,-61.236294,-45.908554,SIC057
2016-01-10 00:41:37,-61.235898,-45.909414,SIC057
2016-01-10 00:44:41,-61.236487,-45.910191,SIC057
2016-01-10 00:47:41,-61.236281,-45.911018,SIC057
2016-01-10 00:50:41,-61.236688,-45.914225,SIC057
2016-01-10 00:56:43,-61.237773,-45.914253,SIC057
2016-01-10 00:59:47,-61.238303,-45.914978,SIC057
2016-01-10 01:02:47,-61.238965,-45.910436,SIC057
2016-01-10 01:05:47,-61.239689,-45.91627,SIC057
2016-01-10 01:08:47,-61.240255,-45.91702,SIC057
2016-01-10 01:11:47,-61.240896,-45.918466,SIC057
2016-01-10 01:14:47,-61.241453,-45.919496,SIC057
2016-01-10 01:18:23,-61.241404,-45.922373,SIC057
2016-01-10 01:23:10,-61.242099,-45.923587,SIC057
2016-01-10 01:27:49,-61.244501,-45.927944,SIC057
2016-01-10 01:32:00,-61.242159,-45.925255,SIC057
2016-01-10 01:36:00,-61.241851,-45.925581,SIC057
2016-01-10 01:40:02,-61.241983,-45.924305,SIC057
2016-01-10 01:48:01,-61.2434,-45.922421,SIC057
2016-01-10 01:51:48,-61.24323,-45.921536,SIC057
2016-01-10 01:55:24,-61.242107,-45.920102,SIC057
2016-01-10 01:58:54,-61.242523,-45.919333,SIC057
2016-01-10 02:02:34,-61.242882,-45.916532,SIC057
2016-01-10 02:06:17,-61.244726,-45.92146,SIC057
2016-01-10 02:10:12,-61.244941,-45.922608,SIC057
2016-01-10 02:14:00,-61.246011,-45.921316,SIC057
2016-01-10 02:17:40,-61.246242,-45.921573,SIC057
2016-01-10 02:21:20,-61.246098,-45.923066,SIC057
2016-01-10 02:24:49,-61.245841,-45.92625,SIC057
2016-01-10 02:28:04,-61.24568,-45.924871,SIC057
2016-01-10 02:31:20,-61.244968,-45.923976,SIC057
2016-01-10 02:34:24,-61.245577,-45.927179,SIC057
2016-01-10 02:37:40,-61.245994,-45.927455,SIC057
2016-01-10 02:40:39,-61.245535,-45.931508,SIC057
2016-01-10 02:43:41,-61.244748,-45.926481,SIC057
2016-01-10 02:46:58,-61.245334,-45.925686,SIC057
2016-01-10 02:50:19,-61.246023,-45.925337,SIC057
2016-01-10 02:53:18,-61.247022,-45.924382,SIC057
2016-01-10 02:56:18,-61.246845,-45.922088,SIC057
2016-01-10 02:59:28,-61.247093,-45.920712,SIC057
2016-01-10 03:02:32,-61.246255,-45.920233,SIC057
2016-01-10 03:05:40,-61.246642,-45.920837,SIC057
2016-01-10 03:08:44,-61.247304,-45.921396,SIC057
2016-01-10 03:11:59,-61.248142,-45.921284,SIC057
2016-01-10 03:15:14,-61.248108,-45.92663,SIC057
2016-01-10 03:19:28,-61.249305,-45.924449,SIC057
2016-01-10 03:22:29,-61.249379,-45.925816,SIC057
2016-01-10 03:25:29,-61.249758,-45.926088,SIC057
2016-01-10 03:28:39,-61.250238,-45.927027,SIC057
2016-01-10 03:31:58,-61.250317,-45.928223,SIC057
2016-01-10 03:35:16,-61.250735,-45.928963,SIC057
2016-01-10 03:38:29,-61.251438,-45.929432,SIC057
2016-01-10 03:41:39,-61.250979,-45.930464,SIC057
2016-01-10 03:44:47,-61.251207,-45.92892,SIC057
2016-01-10 03:47:49,-61.251698,-45.927614,SIC057
2016-01-10 03:51:05,-61.252021,-45.928632,SIC057
2016-01-10 03:54:19,-61.25245,-45.929734,SIC057
2016-01-10 03:57:41,-61.252313,-45.930449,SIC057
2016-01-10 04:00:57,-61.251855,-45.931261,SIC057
2016-01-10 04:04:12,-61.253068,-45.932099,SIC057
2016-01-10 04:07:30,-61.2529,-45.930456,SIC057
2016-01-10 04:10:59,-61.253486,-45.928098,SIC057
2016-01-10 04:14:16,-61.253553,-45.927278,SIC057
2016-01-10 04:17:34,-61.254031,-45.929626,SIC057
2016-01-10 04:20:56,-61.254857,-45.930303,SIC057
2016-01-10 04:24:30,-61.254347,-45.931053,SIC057
2016-01-10 04:27:55,-61.252621,-45.931716,SIC057
2016-01-10 04:31:36,-61.252889,-45.933028,SIC057
2016-01-10 04:35:03,-61.252651,-45.935009,SIC057
2016-01-10 04:38:41,-61.253067,-45.936237,SIC057
2016-01-10 04:42:33,-61.253948,-45.936372,SIC057
2016-01-10 04:46:34,-61.253344,-45.933973,SIC057
2016-01-10 04:50:39,-61.25479,-45.930668,SIC057
2016-01-10 04:54:43,-61.256196,-45.927608,SIC057
2016-01-10 04:58:56,-61.257778,-45.925828,SIC057
2016-01-10 05:02:56,-61.260105,-45.925423,SIC057
2016-01-10 05:06:25,-61.26037,-45.927689,SIC057
2016-01-10 05:10:56,-61.260086,-45.933271,SIC057
2016-01-10 05:14:57,-61.259244,-45.936712,SIC057
2016-01-10 05:19:19,-61.255732,-45.940285,SIC057
2016-01-10 05:23:31,-61.256127,-45.946667,SIC057
2016-01-10 05:28:02,-61.2558,-45.949071,SIC057
2016-01-10 05:32:42,-61.25515,-45.952097,SIC057
2016-01-10 05:36:46,-61.252022,-45.95411,SIC057
2016-01-10 05:44:05,-61.248922,-45.95379,SIC057
2016-01-10 05:47:09,-61.245504,-45.952564,SIC057
2016-01-10 05:50:51,-61.243807,-45.948595,SIC057
2016-01-10 05:55:14,-61.240882,-45.945821,SIC057
2016-01-10 05:59:43,-61.23782,-45.943778,SIC057
2016-01-10 06:03:37,-61.235495,-45.942627,SIC057
2016-01-10 06:07:03,-61.232385,-45.941042,SIC057
2016-01-10 06:10:54,-61.229207,-45.938321,SIC057
2016-01-10 06:14:29,-61.226575,-45.934722,SIC057
2016-01-10 06:18:10,-61.22581,-45.932487,SIC057
2016-01-10 06:21:29,-61.224162,-45.936947,SIC057
2016-01-10 06:25:01,-61.22145,-45.934558,SIC057
2016-01-10 06:28:49,-61.219494,-45.935407,SIC057
2016-01-10 06:31:49,-61.216446,-45.934602,SIC057
2016-01-10 06:35:41,-61.213829,-45.935873,SIC057
2016-01-10 06:39:19,-61.211672,-45.934419,SIC057
2016-01-10 06:43:20,-61.20876,-45.932293,SIC057
2016-01-10 06:46:53,-61.20607,-45.932439,SIC057
2016-01-10 06:49:53,-61.203354,-45.930396,SIC057
2016-01-10 06:55:12,-61.199349,-45.930533,SIC057
2016-01-10 06:59:28,-61.196647,-45.925946,SIC057
2016-01-10 07:03:40,-61.193518,-45.924449,SIC057
2016-01-10 07:06:56,-61.191798,-45.922283,SIC057
2016-01-10 07:09:56,-61.190577,-45.92091,SIC057
2016-01-10 07:13:23,-61.187564,-45.919372,SIC057
2016-01-10 07:17:24,-61.184571,-45.916508,SIC057
2016-01-10 07:20:28,-61.182713,-45.914364,SIC057
2016-01-10 07:23:47,-61.181054,-45.912646,SIC057
2016-01-10 07:26:47,-61.179262,-45.910584,SIC057
2016-01-10 07:30:00,-61.176879,-45.908572,SIC057
2016-01-10 07:33:05,-61.173231,-45.909933,SIC057
2016-01-10 07:36:16,-61.173466,-45.906715,SIC057
2016-01-10 07:39:21,-61.171688,-45.904944,SIC057
2016-01-10 07:42:26,-61.16991,-45.903629,SIC057
2016-01-10 07:45:46,-61.168291,-45.904434,SIC057
2016-01-10 07:48:55,-61.165425,-45.899388,SIC057
2016-01-10 07:52:08,-61.16282,-45.895933,SIC057
