DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-29 06:14:55,-61.286913,-47.697817,SIC041
2013-12-29 06:19:55,-61.286098,-47.698028,SIC041
2013-12-29 06:24:55,-61.285542,-47.698063,SIC041
2013-12-29 06:29:55,-61.285079,-47.698354,SIC041
2013-12-29 06:34:55,-61.284499,-47.699036,SIC041
2013-12-29 07:55:04,-61.273117,-47.711443,SIC041
2013-12-29 08:00:43,-61.271319,-47.711951,SIC041
2013-12-29 08:05:56,-61.269852,-47.71408,SIC041
2013-12-29 08:10:55,-61.268456,-47.713985,SIC041
2013-12-29 08:16:41,-61.264853,-47.713047,SIC041
2013-12-29 08:27:16,-61.263612,-47.715152,SIC041
2013-12-29 08:32:16,-61.263599,-47.716337,SIC041
2013-12-29 08:37:25,-61.262613,-47.71842,SIC041
2013-12-29 08:42:25,-61.261918,-47.720463,SIC041
2013-12-29 08:48:06,-61.259145,-47.7208,SIC041
2013-12-29 08:53:45,-61.257822,-47.718349,SIC041
2013-12-29 08:59:26,-61.258684,-47.71476,SIC041
2013-12-29 09:04:25,-61.259672,-47.714133,SIC041
2013-12-29 09:14:25,-61.256928,-47.716245,SIC041
2013-12-29 09:19:30,-61.257245,-47.712338,SIC041
2013-12-29 09:29:34,-61.258136,-47.711223,SIC041
2013-12-29 09:34:34,-61.259368,-47.711636,SIC041
2013-12-29 09:39:43,-61.260554,-47.712096,SIC041
2013-12-29 09:44:42,-61.26237,-47.71009,SIC041
2013-12-29 09:49:43,-61.264663,-47.712837,SIC041
2013-12-29 09:54:42,-61.26456,-47.718637,SIC041
2013-12-29 09:59:43,-61.26278,-47.717517,SIC041
2013-12-29 10:04:42,-61.261217,-47.716627,SIC041
2013-12-29 10:09:42,-61.260663,-47.718269,SIC041
2013-12-29 10:14:42,-61.26053,-47.719482,SIC041
2013-12-29 10:19:42,-61.260646,-47.721024,SIC041
2013-12-29 10:24:42,-61.260841,-47.722434,SIC041
2013-12-29 10:29:42,-61.26051,-47.723526,SIC041
2013-12-29 12:34:42,-61.264848,-47.748523,SIC041
2013-12-29 13:15:14,-61.264716,-47.744935,SIC041
2013-12-29 13:20:32,-61.26537,-47.740042,SIC041
2013-12-29 13:25:55,-61.26381,-47.736297,SIC041
2013-12-29 13:30:56,-61.265459,-47.733333,SIC041
2013-12-29 13:35:55,-61.264877,-47.730335,SIC041
2013-12-29 13:40:55,-61.265644,-47.730628,SIC041
2013-12-29 13:45:55,-61.2657,-47.730218,SIC041
2013-12-29 13:50:55,-61.266335,-47.729768,SIC041
2013-12-29 13:55:55,-61.266445,-47.729657,SIC041
2013-12-29 15:56:14,-61.271453,-47.714835,SIC041
2013-12-29 16:01:14,-61.271229,-47.711454,SIC041
2013-12-29 16:06:21,-61.2695,-47.715139,SIC041
2013-12-29 16:11:50,-61.268901,-47.711554,SIC041
2013-12-29 16:16:51,-61.268557,-47.708123,SIC041
2013-12-29 16:26:52,-61.269174,-47.704131,SIC041
2013-12-29 16:32:40,-61.268405,-47.698965,SIC041
2013-12-29 16:37:52,-61.270827,-47.699774,SIC041
2013-12-29 16:43:35,-61.268747,-47.701393,SIC041
2013-12-29 16:48:35,-61.269463,-47.70026,SIC041
2013-12-29 16:58:37,-61.265819,-47.695363,SIC041
2013-12-29 17:03:37,-61.265333,-47.695832,SIC041
2013-12-29 17:09:04,-61.26221,-47.691315,SIC041
2013-12-29 17:14:04,-61.26182,-47.689117,SIC041
2013-12-29 17:19:05,-61.261576,-47.688154,SIC041
2013-12-29 17:24:05,-61.260857,-47.687585,SIC041
2013-12-29 17:29:05,-61.260588,-47.686991,SIC041
2013-12-29 17:34:05,-61.260095,-47.686414,SIC041
2013-12-29 17:39:05,-61.259852,-47.685931,SIC041
2013-12-29 17:44:05,-61.259375,-47.685207,SIC041
2013-12-29 19:14:38,-61.249642,-47.681847,SIC041
2013-12-29 19:19:48,-61.247716,-47.679817,SIC041
2013-12-29 19:24:59,-61.246167,-47.681025,SIC041
2013-12-29 19:30:28,-61.243728,-47.682213,SIC041
2013-12-29 19:35:27,-61.242912,-47.682116,SIC041
2013-12-29 19:40:27,-61.242564,-47.682703,SIC041
2013-12-29 19:45:33,-61.24262,-47.684969,SIC041
2013-12-29 19:50:41,-61.242534,-47.680335,SIC041
2013-12-29 19:55:40,-61.242623,-47.680456,SIC041
2013-12-29 20:00:40,-61.241858,-47.681359,SIC041
2013-12-29 20:05:40,-61.241383,-47.682521,SIC041
2013-12-29 20:10:40,-61.240771,-47.683622,SIC041
2013-12-29 20:15:40,-61.240742,-47.683873,SIC041
2013-12-29 20:30:59,-61.237393,-47.682724,SIC041
2013-12-29 20:36:29,-61.237148,-47.675729,SIC041
2013-12-29 20:41:48,-61.236898,-47.670977,SIC041
2013-12-29 20:46:48,-61.236352,-47.664235,SIC041
2013-12-29 20:51:48,-61.237083,-47.6575,SIC041
2013-12-29 20:56:49,-61.237306,-47.653856,SIC041
2013-12-29 21:01:54,-61.233841,-47.649704,SIC041
2013-12-29 21:06:56,-61.23566,-47.64318,SIC041
2013-12-29 21:11:56,-61.236704,-47.637047,SIC041
2013-12-29 21:16:56,-61.235365,-47.633747,SIC041
2013-12-29 21:21:56,-61.235124,-47.634499,SIC041
2013-12-29 21:26:56,-61.236503,-47.629582,SIC041
2013-12-29 21:31:56,-61.237022,-47.629495,SIC041
2013-12-29 23:36:56,-61.233084,-47.652036,SIC041
2013-12-30 01:36:55,-61.235837,-47.660251,SIC041
2013-12-30 03:36:55,-61.240661,-47.652378,SIC041
2013-12-30 05:17:30,-61.238534,-47.636903,SIC041
2013-12-30 05:22:30,-61.237334,-47.631654,SIC041
2013-12-30 05:27:35,-61.234367,-47.625383,SIC041
2013-12-30 05:32:35,-61.234431,-47.624915,SIC041
2013-12-30 05:37:35,-61.234,-47.623724,SIC041
2013-12-30 05:42:35,-61.233913,-47.623099,SIC041
2013-12-30 05:47:55,-61.232952,-47.61962,SIC041
2013-12-30 05:52:55,-61.232523,-47.613017,SIC041
2013-12-30 05:58:20,-61.2303,-47.607697,SIC041
2013-12-30 06:03:27,-61.228122,-47.601304,SIC041
2013-12-30 06:08:27,-61.226314,-47.596879,SIC041
2013-12-30 06:13:27,-61.226019,-47.596276,SIC041
2013-12-30 06:18:27,-61.225923,-47.596054,SIC041
2013-12-30 06:23:27,-61.225428,-47.595219,SIC041
2013-12-30 06:28:27,-61.224969,-47.594851,SIC041
2013-12-30 06:53:33,-61.223366,-47.587637,SIC041
2013-12-30 06:59:17,-61.221495,-47.583397,SIC041
2013-12-30 07:04:17,-61.220142,-47.576685,SIC041
2013-12-30 07:09:53,-61.217495,-47.570082,SIC041
2013-12-30 07:15:43,-61.216368,-47.565258,SIC041
2013-12-30 07:20:42,-61.214639,-47.560164,SIC041
2013-12-30 07:25:42,-61.212994,-47.554357,SIC041
2013-12-30 07:30:42,-61.212358,-47.552998,SIC041
2013-12-30 07:35:42,-61.211821,-47.553766,SIC041
2013-12-30 07:40:42,-61.211308,-47.552115,SIC041
2013-12-30 08:31:22,-61.204872,-47.53941,SIC041
2013-12-30 08:36:50,-61.204306,-47.532764,SIC041
2013-12-30 08:42:41,-61.203406,-47.526845,SIC041
2013-12-30 08:48:55,-61.202651,-47.519762,SIC041
2013-12-30 08:53:54,-61.203099,-47.514285,SIC041
2013-12-30 08:58:54,-61.201897,-47.510069,SIC041
2013-12-30 09:03:54,-61.201729,-47.509546,SIC041
2013-12-30 09:08:54,-61.201525,-47.509139,SIC041
2013-12-30 09:13:54,-61.201319,-47.508573,SIC041
2013-12-30 09:54:54,-61.203133,-47.500145,SIC041
2013-12-30 10:01:07,-61.203818,-47.495054,SIC041
2013-12-30 10:07:15,-61.201373,-47.486504,SIC041
2013-12-30 10:13:34,-61.20149,-47.479213,SIC041
2013-12-30 10:19:59,-61.199199,-47.472775,SIC041
2013-12-30 10:26:14,-61.197096,-47.46692,SIC041
2013-12-30 10:31:58,-61.195689,-47.461401,SIC041
2013-12-30 10:38:02,-61.193663,-47.455534,SIC041
2013-12-30 10:43:44,-61.192044,-47.448699,SIC041
2013-12-30 10:49:25,-61.192192,-47.440479,SIC041
2013-12-30 10:54:25,-61.191585,-47.437888,SIC041
2013-12-30 10:59:32,-61.190118,-47.43487,SIC041
2013-12-30 11:04:41,-61.187657,-47.427434,SIC041
2013-12-30 11:10:10,-61.184985,-47.417049,SIC041
2013-12-30 11:15:24,-61.184686,-47.406574,SIC041
2013-12-30 11:20:23,-61.182037,-47.398153,SIC041
2013-12-30 11:25:28,-61.178229,-47.38926,SIC041
2013-12-30 11:30:43,-61.176038,-47.380896,SIC041
2013-12-30 11:35:50,-61.174577,-47.371906,SIC041
2013-12-30 11:41:29,-61.171352,-47.36413,SIC041
2013-12-30 11:46:36,-61.169312,-47.35854,SIC041
2013-12-30 11:52:28,-61.166856,-47.352766,SIC041
2013-12-30 11:57:32,-61.164033,-47.347183,SIC041
2013-12-30 12:02:52,-61.161718,-47.338255,SIC041
2013-12-30 12:07:52,-61.158003,-47.330205,SIC041
2013-12-30 12:19:21,-61.152854,-47.316034,SIC041
2013-12-30 12:25:35,-61.150233,-47.309976,SIC041
2013-12-30 12:30:38,-61.148361,-47.30306,SIC041
2013-12-30 12:35:38,-61.147701,-47.299943,SIC041
2013-12-30 12:41:47,-61.145085,-47.293475,SIC041
2013-12-30 12:47:45,-61.141792,-47.288036,SIC041
2013-12-30 12:53:44,-61.141581,-47.280195,SIC041
2013-12-30 12:58:44,-61.139399,-47.274956,SIC041
2013-12-30 13:03:44,-61.137658,-47.269722,SIC041
2013-12-30 13:08:45,-61.14545,-47.245459,SIC041
2013-12-30 13:14:48,-61.132782,-47.25701,SIC041
2013-12-30 13:19:47,-61.130446,-47.252746,SIC041
2013-12-30 13:25:11,-61.127982,-47.247248,SIC041
2013-12-30 13:30:11,-61.125485,-47.24244,SIC041
2013-12-30 13:36:20,-61.122618,-47.23802,SIC041
2013-12-30 13:42:13,-61.120045,-47.231941,SIC041
2013-12-30 13:47:13,-61.118321,-47.225862,SIC041
2013-12-30 13:52:13,-61.115938,-47.219935,SIC041
2013-12-30 13:57:13,-61.113398,-47.212319,SIC041
2013-12-30 14:02:13,-61.109952,-47.206765,SIC041
2013-12-30 14:07:13,-61.109222,-47.202224,SIC041
2013-12-30 14:17:53,-61.107261,-47.194809,SIC041
2013-12-30 14:23:16,-61.106476,-47.191975,SIC041
2013-12-30 14:28:15,-61.106085,-47.192058,SIC041
2013-12-30 14:33:15,-61.105769,-47.191919,SIC041
2013-12-30 14:38:15,-61.105117,-47.19187,SIC041
2013-12-30 14:43:15,-61.104576,-47.191919,SIC041
2013-12-30 14:48:15,-61.103866,-47.191613,SIC041
2013-12-30 14:58:29,-61.102212,-47.190186,SIC041
2013-12-30 15:03:41,-61.099908,-47.185305,SIC041
2013-12-30 15:09:03,-61.097796,-47.180081,SIC041
2013-12-30 15:14:14,-61.094168,-47.175849,SIC041
2013-12-30 15:19:29,-61.091832,-47.172108,SIC041
2013-12-30 15:24:28,-61.090574,-47.1709,SIC041
2013-12-30 15:29:28,-61.090269,-47.172052,SIC041
2013-12-30 15:34:28,-61.089853,-47.172825,SIC041
2013-12-30 15:39:28,-61.089637,-47.172767,SIC041
2013-12-30 15:44:28,-61.0874,-47.168205,SIC041
2013-12-30 15:49:52,-61.084589,-47.16362,SIC041
2013-12-30 16:05:50,-61.073754,-47.149803,SIC041
2013-12-30 16:10:49,-61.07114,-47.145158,SIC041
2013-12-30 16:16:03,-61.067806,-47.140413,SIC041
2013-12-30 16:21:24,-61.064435,-47.137534,SIC041
2013-12-30 16:26:44,-61.061966,-47.131899,SIC041
2013-12-30 16:32:05,-61.058311,-47.126312,SIC041
2013-12-30 16:37:52,-61.054454,-47.119909,SIC041
2013-12-30 16:43:01,-61.048906,-47.111839,SIC041
2013-12-30 16:48:17,-61.047726,-47.108653,SIC041
2013-12-30 16:54:10,-61.044556,-47.100435,SIC041
2013-12-30 16:59:35,-61.042297,-47.092423,SIC041
2013-12-30 17:04:39,-61.03992,-47.084893,SIC041
2013-12-30 17:09:46,-61.037655,-47.07675,SIC041
2013-12-30 17:20:55,-61.032388,-47.059349,SIC041
2013-12-30 17:26:05,-61.029556,-47.050706,SIC041
2013-12-30 17:36:56,-61.02299,-47.031405,SIC041
2013-12-30 17:42:22,-61.020964,-47.022576,SIC041
2013-12-30 17:48:47,-61.018113,-47.010284,SIC041
2013-12-30 17:53:46,-61.016744,-47.002043,SIC041
2013-12-30 17:58:46,-61.016981,-47.00047,SIC041
2013-12-30 18:03:46,-61.017184,-46.998699,SIC041
2013-12-30 18:08:46,-61.017197,-46.996941,SIC041
2013-12-30 18:13:46,-61.015572,-46.99013,SIC041
2013-12-30 18:19:03,-61.013009,-46.980769,SIC041
2013-12-30 18:24:11,-61.010591,-46.970653,SIC041
2013-12-30 18:29:40,-61.007627,-46.96031,SIC041
2013-12-30 18:35:25,-61.005064,-46.948736,SIC041
2013-12-30 18:40:25,-61.002743,-46.938515,SIC041
2013-12-30 18:45:25,-60.999977,-46.929847,SIC041
2013-12-30 18:50:25,-60.997134,-46.920378,SIC041
2013-12-30 18:57:00,-60.995515,-46.91188,SIC041
2013-12-30 19:02:00,-60.994124,-46.905124,SIC041
2013-12-30 19:08:21,-60.994413,-46.900316,SIC041
2013-12-30 19:14:38,-60.99306,-46.892765,SIC041
2013-12-30 19:20:02,-60.991338,-46.887453,SIC041
2013-12-30 19:25:18,-60.989911,-46.885347,SIC041
2013-12-30 19:31:01,-60.988471,-46.88286,SIC041
2013-12-30 19:41:00,-60.983192,-46.867361,SIC041
2013-12-30 19:46:00,-60.980144,-46.860564,SIC041
2013-12-30 19:51:01,-60.979782,-46.859651,SIC041
2013-12-30 19:56:07,-60.97839,-46.858827,SIC041
2013-12-30 20:01:07,-60.978437,-46.857571,SIC041
2013-12-30 20:06:07,-60.9788,-46.855781,SIC041
2013-12-30 20:11:07,-60.97859,-46.854053,SIC041
2013-12-30 20:16:07,-60.978195,-46.852166,SIC041
2013-12-30 20:21:07,-60.978701,-46.850607,SIC041
2013-12-30 20:31:15,-60.977665,-46.839262,SIC041
2013-12-30 20:41:17,-60.978407,-46.836515,SIC041
2013-12-30 20:46:17,-60.978866,-46.834638,SIC041
2013-12-30 20:51:17,-60.978965,-46.833248,SIC041
2013-12-30 20:56:17,-60.978904,-46.831896,SIC041
2013-12-30 21:01:17,-60.979115,-46.830769,SIC041
2013-12-30 23:06:17,-60.979816,-46.80294,SIC041
2013-12-31 01:06:17,-60.981285,-46.783004,SIC041
2013-12-31 03:06:16,-60.989425,-46.761483,SIC041
2013-12-31 04:06:31,-60.9938,-46.74099,SIC041
2013-12-31 04:12:40,-60.993313,-46.728329,SIC041
2013-12-31 04:28:25,-60.989078,-46.706368,SIC041
2013-12-31 04:34:00,-60.988298,-46.695123,SIC041
2013-12-31 04:39:30,-60.989311,-46.686689,SIC041
2013-12-31 04:44:32,-60.987744,-46.679354,SIC041
2013-12-31 04:49:41,-60.987025,-46.669312,SIC041
2013-12-31 04:54:56,-60.984623,-46.659246,SIC041
2013-12-31 04:59:57,-60.982346,-46.648772,SIC041
2013-12-31 05:04:58,-60.980585,-46.637804,SIC041
2013-12-31 05:11:17,-60.977862,-46.62491,SIC041
2013-12-31 05:28:52,-60.969667,-46.581665,SIC041
2013-12-31 05:33:59,-60.966893,-46.568042,SIC041
2013-12-31 05:45:00,-60.963453,-46.546032,SIC041
2013-12-31 05:50:17,-60.958795,-46.53677,SIC041
2013-12-31 05:55:48,-60.956093,-46.525462,SIC041
2013-12-31 06:01:23,-60.953818,-46.513845,SIC041
2013-12-31 06:06:50,-60.950692,-46.502822,SIC041
2013-12-31 06:12:07,-60.949013,-46.493264,SIC041
2013-12-31 06:17:43,-60.945425,-46.482191,SIC041
2013-12-31 06:22:43,-60.943414,-46.476056,SIC041
2013-12-31 06:27:43,-60.94262,-46.475131,SIC041
2013-12-31 06:32:50,-60.941474,-46.470445,SIC041
2013-12-31 06:38:13,-60.937748,-46.460062,SIC041
2013-12-31 06:43:19,-60.93542,-46.448918,SIC041
2013-12-31 06:48:59,-60.933207,-46.439878,SIC041
2013-12-31 06:54:20,-60.930685,-46.430885,SIC041
2013-12-31 06:59:49,-60.92743,-46.421472,SIC041
2013-12-31 07:05:03,-60.924391,-46.413049,SIC041
2013-12-31 07:10:17,-60.921097,-46.402836,SIC041
2013-12-31 07:16:08,-60.919753,-46.390717,SIC041
2013-12-31 07:26:17,-60.913973,-46.371933,SIC041
2013-12-31 07:32:03,-60.91131,-46.362473,SIC041
2013-12-31 07:43:03,-60.903146,-46.344333,SIC041
2013-12-31 07:48:16,-60.899024,-46.335597,SIC041
2013-12-31 07:53:46,-60.894979,-46.325606,SIC041
2013-12-31 07:59:04,-60.890823,-46.317198,SIC041
2013-12-31 08:09:16,-60.882338,-46.306815,SIC041
2013-12-31 08:14:16,-60.881913,-46.307261,SIC041
2013-12-31 08:19:16,-60.881076,-46.307074,SIC041
2013-12-31 08:24:16,-60.880694,-46.307597,SIC041
2013-12-31 08:29:16,-60.878335,-46.304555,SIC041
2013-12-31 08:34:43,-60.874506,-46.298588,SIC041
2013-12-31 08:40:23,-60.870156,-46.29084,SIC041
2013-12-31 08:45:22,-60.866996,-46.283056,SIC041
2013-12-31 08:50:24,-60.86416,-46.274832,SIC041
2013-12-31 08:55:54,-60.860533,-46.266126,SIC041
2013-12-31 09:01:07,-60.856919,-46.258709,SIC041
2013-12-31 09:06:15,-60.854482,-46.250305,SIC041
2013-12-31 09:11:24,-60.850551,-46.243212,SIC041
2013-12-31 09:16:36,-60.846516,-46.237056,SIC041
2013-12-31 09:22:09,-60.841622,-46.231115,SIC041
2013-12-31 09:27:45,-60.837423,-46.224278,SIC041
2013-12-31 09:33:04,-60.834895,-46.217251,SIC041
2013-12-31 09:38:55,-60.831069,-46.207689,SIC041
2013-12-31 09:44:32,-60.826374,-46.200946,SIC041
2013-12-31 09:50:13,-60.823192,-46.192686,SIC041
2013-12-31 09:56:01,-60.820022,-46.185309,SIC041
2013-12-31 10:01:26,-60.816221,-46.177709,SIC041
2013-12-31 10:06:45,-60.812723,-46.169838,SIC041
2013-12-31 10:11:55,-60.811115,-46.161353,SIC041
2013-12-31 10:17:02,-60.808292,-46.153766,SIC041
2013-12-31 10:22:33,-60.805677,-46.146181,SIC041
2013-12-31 10:28:01,-60.803075,-46.139018,SIC041
2013-12-31 10:33:30,-60.800089,-46.131404,SIC041
2013-12-31 10:39:10,-60.7975,-46.122124,SIC041
2013-12-31 10:44:18,-60.795941,-46.114269,SIC041
2013-12-31 10:49:27,-60.793215,-46.105789,SIC041
2013-12-31 10:54:45,-60.790763,-46.097623,SIC041
2013-12-31 11:00:00,-60.789414,-46.089289,SIC041
2013-12-31 11:05:11,-60.786667,-46.080298,SIC041
2013-12-31 11:10:37,-60.783736,-46.072548,SIC041
2013-12-31 11:16:07,-60.782556,-46.064614,SIC041
2013-12-31 11:21:07,-60.780809,-46.057235,SIC041
2013-12-31 11:26:07,-60.778789,-46.049349,SIC041
2013-12-31 11:31:17,-60.777006,-46.04206,SIC041
2013-12-31 11:36:40,-60.775312,-46.033852,SIC041
2013-12-31 11:41:43,-60.774603,-46.026101,SIC041
2013-12-31 11:47:11,-60.774158,-46.016721,SIC041
2013-12-31 11:52:51,-60.773624,-46.007369,SIC041
2013-12-31 11:57:55,-60.773695,-45.999208,SIC041
2013-12-31 12:03:46,-60.773449,-45.989579,SIC041
2013-12-31 12:08:52,-60.772313,-45.981408,SIC041
2013-12-31 12:14:11,-60.772708,-45.973143,SIC041
2013-12-31 12:19:30,-60.772176,-45.963526,SIC041
2013-12-31 12:24:56,-60.772128,-45.953562,SIC041
2013-12-31 12:30:27,-60.772377,-45.94222,SIC041
2013-12-31 12:35:51,-60.77303,-45.931932,SIC041
2013-12-31 12:41:01,-60.772265,-45.921892,SIC041
2013-12-31 12:46:34,-60.772234,-45.911682,SIC041
2013-12-31 12:51:37,-60.772752,-45.902139,SIC041
2013-12-31 12:57:20,-60.772791,-45.89049,SIC041
2013-12-31 13:02:34,-60.772988,-45.880302,SIC041
2013-12-31 13:07:34,-60.773151,-45.870533,SIC041
2013-12-31 13:12:39,-60.774203,-45.860415,SIC041
2013-12-31 13:17:53,-60.774276,-45.85055,SIC041
