DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-01 05:43:10,-60.730266,-45.587345
2012-01-01 05:45:10,-60.730251,-45.587389
2012-01-01 05:47:10,-60.730474,-45.587822
2012-01-01 05:49:10,-60.730208,-45.587419
2012-01-01 05:51:10,-60.730652,-45.587919
2012-01-01 05:53:10,-60.730679,-45.588006
2012-01-01 05:55:10,-60.730611,-45.588075
2012-01-01 05:57:10,-60.730474,-45.587797
2012-01-01 05:59:10,-60.730289,-45.587274
2012-01-01 06:01:10,-60.730487,-45.587849
2012-01-01 06:03:10,-60.730284,-45.587823
2012-01-01 06:05:10,-60.73029,-45.587729
2012-01-01 06:07:10,-60.730162,-45.588
2012-01-01 06:09:10,-60.730334,-45.587948
2012-01-01 06:11:10,-60.730538,-45.587888
2012-01-01 06:13:10,-60.730234,-45.588027
2012-01-01 06:15:10,-60.730131,-45.588344
2012-01-01 06:17:10,-60.730359,-45.587618
2012-01-01 06:19:10,-60.730364,-45.587879
2012-01-01 06:21:10,-60.729885,-45.588208
2012-01-01 06:23:10,-60.730098,-45.587815
2012-01-01 06:25:10,-60.729999,-45.588165
2012-01-01 06:27:10,-60.730446,-45.587487
2012-01-01 06:29:10,-60.730302,-45.58754
2012-01-01 06:31:10,-60.730573,-45.587952
2012-01-01 06:33:10,-60.730204,-45.587936
2012-01-01 06:35:10,-60.730085,-45.587618
2012-01-01 06:37:10,-60.730096,-45.58751
2012-01-01 06:39:09,-60.722271,-45.596094
2012-01-01 06:41:10,-60.730294,-45.587575
2012-01-01 06:43:10,-60.730497,-45.587458
2012-01-01 06:45:10,-60.730566,-45.587681
2012-01-01 06:47:10,-60.730433,-45.587962
2012-01-01 06:49:10,-60.730137,-45.587929
2012-01-01 06:51:10,-60.730411,-45.587893
2012-01-01 06:53:10,-60.730563,-45.58751
2012-01-01 06:55:10,-60.730393,-45.587849
2012-01-01 06:57:10,-60.7304,-45.587786
2012-01-01 06:59:10,-60.730295,-45.587613
2012-01-01 07:01:10,-60.730429,-45.587804
2012-01-01 07:03:10,-60.730429,-45.587567
2012-01-01 07:05:10,-60.730386,-45.587665
2012-01-01 07:07:10,-60.730247,-45.587548
2012-01-01 07:09:10,-60.730414,-45.587628
2012-01-01 07:11:10,-60.730209,-45.58754
2012-01-01 07:13:10,-60.730582,-45.58743
2012-01-01 07:15:10,-60.730041,-45.588072
2012-01-01 07:17:10,-60.730277,-45.587646
2012-01-01 07:19:10,-60.730681,-45.588278
2012-01-01 07:21:10,-60.729018,-45.589109
2012-01-01 07:23:10,-60.730497,-45.587473
2012-01-01 07:25:10,-60.730703,-45.587384
2012-01-01 07:27:10,-60.730354,-45.587564
2012-01-01 07:29:10,-60.730447,-45.587758
2012-01-01 07:31:10,-60.730445,-45.587913
2012-01-01 07:33:10,-60.730509,-45.587816
2012-01-01 07:35:10,-60.730208,-45.587561
2012-01-01 07:37:10,-60.730509,-45.58739
2012-01-01 07:39:10,-60.73047,-45.587769
2012-01-01 07:41:10,-60.730433,-45.587635
2012-01-01 07:43:10,-60.730519,-45.587773
2012-01-01 07:45:10,-60.730437,-45.587758
2012-01-01 07:47:10,-60.730213,-45.587452
2012-01-01 07:49:10,-60.730413,-45.587662
2012-01-01 07:51:10,-60.730435,-45.587798
2012-01-01 07:53:10,-60.730375,-45.587478
2012-01-01 07:55:10,-60.730528,-45.587869
2012-01-01 07:57:10,-60.730601,-45.586536
2012-01-01 07:59:10,-60.730381,-45.587674
2012-01-01 08:01:10,-60.730421,-45.587599
2012-01-01 08:03:10,-60.730592,-45.587971
2012-01-01 08:05:10,-60.730352,-45.587297
2012-01-01 08:07:10,-60.730519,-45.587905
2012-01-01 08:09:10,-60.730522,-45.587666
2012-01-01 08:11:10,-60.730386,-45.587595
2012-01-01 08:13:10,-60.730139,-45.587171
2012-01-01 08:15:10,-60.731279,-45.58766
2012-01-01 08:17:10,-60.73077,-45.587764
2012-01-01 08:19:10,-60.731468,-45.587858
2012-01-01 08:21:10,-60.730577,-45.587978
2012-01-01 08:23:10,-60.730136,-45.587198
2012-01-01 08:25:10,-60.730417,-45.587466
2012-01-01 08:27:10,-60.730296,-45.587391
2012-01-01 08:29:10,-60.731317,-45.588296
2012-01-01 08:31:10,-60.730269,-45.587412
2012-01-01 08:33:10,-60.727526,-45.584958
2012-01-01 08:35:10,-60.730481,-45.58762
2012-01-01 08:37:10,-60.73062,-45.587624
2012-01-01 08:39:10,-60.730372,-45.587284
2012-01-01 08:41:10,-60.729909,-45.586056
2012-01-01 08:43:10,-60.730803,-45.587049
2012-01-01 08:45:10,-60.729875,-45.585884
2012-01-01 08:47:10,-60.730232,-45.586597
2012-01-01 08:49:10,-60.730253,-45.586569
2012-01-01 08:51:10,-60.73006,-45.586174
2012-01-01 08:53:10,-60.730318,-45.586731
2012-01-01 08:55:10,-60.730142,-45.586398
2012-01-01 08:57:10,-60.730207,-45.586557
2012-01-01 08:59:10,-60.730321,-45.586981
2012-01-01 09:01:10,-60.730116,-45.586668
2012-01-01 09:03:10,-60.730262,-45.586548
2012-01-01 09:05:10,-60.73048,-45.58659
2012-01-01 09:07:10,-60.730196,-45.586501
2012-01-01 09:09:10,-60.730506,-45.586727
2012-01-01 09:11:10,-60.730072,-45.584974
2012-01-01 09:13:10,-60.729818,-45.583642
2012-01-01 09:15:10,-60.729917,-45.582289
2012-01-01 09:17:10,-60.729972,-45.583287
2012-01-01 09:19:10,-60.730159,-45.583841
2012-01-01 09:21:10,-60.730141,-45.583872
2012-01-01 09:23:10,-60.730124,-45.584451
2012-01-01 09:25:10,-60.73027,-45.584202
2012-01-01 09:27:10,-60.730124,-45.583962
2012-01-01 10:10:16,-60.754138,-45.55285
2012-01-01 10:14:24,-60.754104,-45.552212
2012-01-01 10:17:05,-60.754582,-45.551505
2012-01-01 10:19:47,-60.754374,-45.552497
2012-01-01 10:24:50,-60.755223,-45.55405
2012-01-01 10:42:59,-60.760701,-45.562539
2012-01-01 10:48:59,-60.763027,-45.566861
2012-01-01 10:53:15,-60.764598,-45.571808
2012-01-01 10:57:55,-60.764475,-45.571305
2012-01-01 11:02:41,-60.763632,-45.572514
2012-01-01 11:22:15,-60.764709,-45.589745
2012-01-01 11:24:48,-60.763627,-45.589968
2012-01-01 11:50:15,-60.762746,-45.605487
2012-01-01 12:05:53,-60.758858,-45.595891
2012-01-01 12:20:16,-60.753607,-45.581685
2012-01-01 12:22:39,-60.753302,-45.580721
2012-01-01 12:27:05,-60.753975,-45.581409
2012-01-01 12:29:19,-60.753059,-45.580075
2012-01-01 12:33:57,-60.755109,-45.579284
2012-01-01 12:50:47,-60.750678,-45.57199
2012-01-01 12:55:37,-60.750773,-45.569379
2012-01-01 13:02:43,-60.747671,-45.565364
2012-01-01 13:12:12,-60.746436,-45.565954
2012-01-01 13:14:32,-60.746159,-45.564907
2012-01-01 13:19:19,-60.746822,-45.566002
2012-01-01 13:40:19,-60.730532,-45.586594
2012-01-01 13:44:19,-60.730676,-45.586385
