DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-27 05:42:57,-61.570106,-48.10178,SIC038
2013-12-27 05:48:41,-61.569924,-48.096698,SIC038
2013-12-27 05:54:08,-61.569821,-48.090086,SIC038
2013-12-27 05:59:56,-61.569731,-48.083071,SIC038
2013-12-27 06:05:11,-61.569514,-48.076248,SIC038
2013-12-27 06:10:40,-61.568129,-48.069572,SIC038
2013-12-27 06:16:07,-61.567064,-48.062174,SIC038
2013-12-27 06:22:01,-61.566869,-48.056104,SIC038
2013-12-27 06:27:04,-61.566022,-48.051449,SIC038
2013-12-27 06:32:40,-61.566007,-48.047523,SIC038
2013-12-27 06:38:26,-61.567124,-48.043674,SIC038
2013-12-27 06:43:26,-61.567603,-48.03715,SIC038
2013-12-27 06:48:49,-61.567598,-48.029381,SIC038
2013-12-27 06:54:17,-61.568076,-48.022453,SIC038
2013-12-27 06:59:17,-61.568185,-48.014536,SIC038
2013-12-27 07:04:44,-61.5683,-48.006663,SIC038
2013-12-27 07:10:19,-61.568253,-48.001105,SIC038
2013-12-27 07:15:45,-61.569041,-47.996398,SIC038
2013-12-27 07:21:00,-61.569511,-47.990389,SIC038
2013-12-27 07:26:00,-61.56945,-47.983311,SIC038
2013-12-27 07:31:23,-61.569219,-47.975109,SIC038
2013-12-27 07:36:22,-61.569196,-47.968426,SIC038
2013-12-27 07:41:52,-61.568851,-47.960488,SIC038
2013-12-27 07:46:55,-61.568732,-47.952148,SIC038
2013-12-27 07:51:56,-61.568184,-47.944235,SIC038
2013-12-27 07:57:09,-61.567369,-47.935716,SIC038
2013-12-27 08:02:13,-61.566429,-47.928606,SIC038
2013-12-27 08:07:26,-61.564914,-47.919312,SIC038
2013-12-27 08:12:28,-61.564095,-47.911497,SIC038
2013-12-27 08:17:32,-61.563639,-47.903792,SIC038
2013-12-27 08:22:43,-61.562418,-47.896305,SIC038
2013-12-27 08:28:38,-61.561619,-47.887647,SIC038
2013-12-27 08:33:40,-61.560975,-47.87898,SIC038
2013-12-27 08:38:39,-61.559575,-47.871223,SIC038
2013-12-27 08:44:53,-61.557085,-47.862331,SIC038
2013-12-27 08:49:52,-61.555373,-47.856042,SIC038
2013-12-27 08:54:53,-61.554042,-47.848719,SIC038
2013-12-27 09:00:05,-61.551587,-47.842137,SIC038
2013-12-27 09:05:15,-61.549145,-47.834423,SIC038
2013-12-27 09:11:28,-61.546516,-47.824204,SIC038
2013-12-27 09:16:27,-61.544607,-47.81726,SIC038
2013-12-27 09:21:43,-61.54214,-47.807678,SIC038
2013-12-27 09:26:51,-61.540146,-47.797657,SIC038
2013-12-27 09:32:29,-61.53793,-47.786833,SIC038
2013-12-27 09:39:11,-61.535233,-47.775179,SIC038
2013-12-27 09:45:18,-61.532937,-47.764958,SIC038
2013-12-27 09:50:44,-61.531634,-47.759494,SIC038
2013-12-27 09:56:06,-61.528419,-47.752067,SIC038
2013-12-27 10:01:10,-61.527109,-47.747032,SIC038
2013-12-27 10:07:07,-61.524989,-47.73824,SIC038
2013-12-27 10:13:00,-61.521604,-47.729474,SIC038
2013-12-27 10:19:11,-61.519745,-47.717542,SIC038
2013-12-27 10:25:05,-61.516463,-47.709051,SIC038
2013-12-27 10:30:06,-61.514392,-47.702335,SIC038
2013-12-27 10:36:11,-61.511486,-47.693326,SIC038
2013-12-27 10:42:28,-61.508382,-47.687768,SIC038
2013-12-27 10:48:31,-61.505956,-47.682524,SIC038
2013-12-27 10:54:25,-61.504547,-47.67827,SIC038
2013-12-27 11:00:18,-61.501835,-47.669923,SIC038
2013-12-27 11:05:42,-61.50028,-47.661934,SIC038
2013-12-27 11:11:50,-61.499017,-47.65292,SIC038
2013-12-27 11:17:23,-61.498014,-47.643888,SIC038
2013-12-27 11:24:01,-61.497628,-47.634124,SIC038
2013-12-27 11:29:39,-61.496644,-47.626671,SIC038
2013-12-27 11:34:39,-61.494451,-47.622069,SIC038
2013-12-27 11:40:29,-61.492633,-47.616975,SIC038
2013-12-27 11:45:47,-61.49167,-47.612476,SIC038
2013-12-27 11:52:09,-61.491042,-47.603567,SIC038
2013-12-27 11:57:40,-61.49183,-47.596566,SIC038
2013-12-27 12:03:17,-61.493457,-47.589583,SIC038
2013-12-27 12:08:21,-61.494009,-47.580306,SIC038
2013-12-27 12:14:15,-61.494864,-47.571142,SIC038
2013-12-27 12:21:03,-61.495362,-47.562992,SIC038
2013-12-27 12:27:20,-61.492378,-47.55598,SIC038
2013-12-27 12:32:58,-61.490778,-47.549479,SIC038
2013-12-27 12:39:26,-61.489865,-47.542455,SIC038
2013-12-27 12:45:29,-61.487835,-47.53549,SIC038
2013-12-27 12:50:29,-61.486199,-47.530652,SIC038
2013-12-27 12:56:23,-61.483859,-47.523194,SIC038
2013-12-27 13:02:16,-61.482505,-47.516554,SIC038
2013-12-27 13:07:17,-61.480983,-47.51193,SIC038
2013-12-27 13:13:05,-61.478835,-47.507348,SIC038
2013-12-27 13:18:25,-61.475635,-47.501982,SIC038
2013-12-27 13:23:40,-61.472308,-47.496638,SIC038
2013-12-27 13:29:00,-61.469444,-47.491097,SIC038
2013-12-27 13:34:14,-61.466395,-47.486316,SIC038
2013-12-27 13:40:08,-61.464094,-47.482157,SIC038
2013-12-27 13:46:11,-61.460522,-47.477394,SIC038
2013-12-27 13:51:39,-61.457833,-47.470387,SIC038
2013-12-27 13:58:04,-61.455119,-47.46355,SIC038
2013-12-27 14:03:04,-61.453547,-47.459443,SIC038
2013-12-27 14:09:35,-61.451271,-47.453114,SIC038
2013-12-27 14:15:19,-61.448827,-47.444879,SIC038
2013-12-27 14:21:34,-61.447088,-47.438253,SIC038
2013-12-27 14:27:51,-61.445564,-47.432058,SIC038
2013-12-27 14:34:07,-61.444018,-47.423931,SIC038
2013-12-27 14:39:07,-61.44269,-47.416596,SIC038
2013-12-27 14:44:55,-61.440692,-47.407388,SIC038
2013-12-27 14:50:48,-61.438862,-47.398048,SIC038
2013-12-27 14:56:15,-61.437546,-47.389412,SIC038
2013-12-27 15:01:45,-61.43706,-47.379977,SIC038
2013-12-27 15:08:23,-61.436484,-47.372183,SIC038
2013-12-27 15:14:46,-61.436044,-47.364042,SIC038
2013-12-27 15:20:04,-61.435114,-47.357055,SIC038
2013-12-27 15:26:44,-61.433271,-47.348171,SIC038
2013-12-27 15:31:43,-61.432072,-47.340962,SIC038
2013-12-27 15:36:43,-61.430674,-47.334278,SIC038
2013-12-27 15:42:19,-61.428944,-47.326268,SIC038
2013-12-27 15:48:08,-61.426921,-47.315392,SIC038
2013-12-27 15:53:27,-61.426027,-47.310185,SIC038
2013-12-27 15:58:27,-61.425091,-47.308819,SIC038
2013-12-27 16:04:06,-61.42257,-47.303009,SIC038
2013-12-27 16:09:08,-61.420627,-47.298591,SIC038
2013-12-27 16:15:04,-61.41765,-47.294536,SIC038
2013-12-27 16:20:56,-61.415967,-47.28871,SIC038
2013-12-27 16:25:55,-61.414567,-47.284583,SIC038
2013-12-27 16:31:33,-61.410829,-47.277906,SIC038
2013-12-27 16:36:39,-61.410091,-47.272715,SIC038
2013-12-27 16:41:54,-61.406776,-47.268207,SIC038
2013-12-27 16:48:38,-61.407229,-47.261989,SIC038
2013-12-27 16:53:46,-61.407286,-47.255842,SIC038
2013-12-27 17:00:30,-61.40813,-47.250593,SIC038
2013-12-27 17:05:44,-61.406031,-47.244619,SIC038
2013-12-27 17:11:25,-61.405607,-47.237328,SIC038
2013-12-27 17:17:22,-61.402648,-47.232393,SIC038
2013-12-27 17:24:04,-61.402247,-47.232076,SIC038
2013-12-27 17:29:03,-61.402562,-47.231105,SIC038
2013-12-27 17:34:03,-61.403262,-47.231993,SIC038
2013-12-27 17:40:06,-61.402754,-47.232009,SIC038
2013-12-27 17:45:14,-61.402663,-47.231578,SIC038
2013-12-27 17:50:33,-61.402303,-47.2313,SIC038
2013-12-27 17:56:01,-61.399926,-47.226027,SIC038
2013-12-27 18:01:54,-61.39601,-47.222227,SIC038
2013-12-27 18:07:04,-61.393299,-47.218771,SIC038
2013-12-27 18:12:33,-61.390688,-47.215502,SIC038
2013-12-27 18:18:50,-61.386952,-47.210117,SIC038
2013-12-27 18:23:57,-61.384931,-47.205107,SIC038
2013-12-27 18:29:21,-61.382812,-47.199987,SIC038
2013-12-27 18:34:50,-61.381013,-47.195116,SIC038
2013-12-27 18:40:50,-61.378545,-47.18859,SIC038
2013-12-27 18:46:16,-61.376023,-47.183761,SIC038
2013-12-27 18:52:24,-61.372601,-47.17953,SIC038
2013-12-27 18:58:23,-61.370218,-47.17513,SIC038
2013-12-27 19:04:35,-61.368008,-47.171749,SIC038
2013-12-27 19:09:57,-61.366333,-47.169283,SIC038
2013-12-27 19:15:52,-61.363475,-47.163221,SIC038
2013-12-27 19:21:19,-61.360793,-47.157973,SIC038
2013-12-27 19:27:39,-61.358646,-47.151263,SIC038
2013-12-27 19:32:54,-61.356575,-47.146499,SIC038
2013-12-27 19:39:24,-61.354104,-47.141601,SIC038
2013-12-27 19:45:31,-61.352886,-47.136442,SIC038
2013-12-27 19:51:33,-61.351973,-47.129811,SIC038
2013-12-27 19:56:33,-61.352031,-47.125332,SIC038
2013-12-27 20:02:28,-61.351636,-47.118536,SIC038
2013-12-27 20:08:29,-61.350653,-47.110904,SIC038
2013-12-27 20:14:31,-61.350356,-47.104154,SIC038
2013-12-27 20:19:37,-61.348922,-47.098026,SIC038
2013-12-27 20:24:58,-61.347205,-47.090461,SIC038
2013-12-27 20:30:04,-61.346498,-47.083705,SIC038
2013-12-27 20:35:04,-61.345127,-47.079187,SIC038
2013-12-27 20:41:53,-61.344672,-47.073657,SIC038
2013-12-27 20:47:43,-61.343675,-47.065891,SIC038
2013-12-27 20:54:24,-61.342485,-47.061409,SIC038
2013-12-27 21:00:43,-61.343739,-47.053879,SIC038
2013-12-27 21:06:26,-61.343572,-47.046356,SIC038
2013-12-27 21:11:26,-61.343904,-47.040389,SIC038
2013-12-27 21:18:07,-61.344912,-47.034003,SIC038
2013-12-27 21:24:40,-61.345451,-47.026023,SIC038
2013-12-27 21:30:33,-61.345203,-47.019491,SIC038
2013-12-27 21:35:33,-61.34522,-47.015245,SIC038
2013-12-27 21:42:16,-61.346378,-47.009908,SIC038
2013-12-27 21:48:10,-61.345526,-47.001299,SIC038
2013-12-27 21:54:02,-61.344249,-46.993672,SIC038
2013-12-27 21:59:02,-61.342963,-46.987164,SIC038
2013-12-27 22:04:59,-61.34252,-46.979388,SIC038
2013-12-27 22:11:39,-61.341714,-46.969869,SIC038
2013-12-27 22:18:44,-61.341992,-46.96267,SIC038
2013-12-27 22:24:04,-61.341568,-46.957189,SIC038
2013-12-27 22:29:17,-61.35085,-46.971231,SIC038
2013-12-27 22:35:02,-61.343903,-46.946626,SIC038
2013-12-27 22:40:27,-61.344699,-46.938954,SIC038
2013-12-27 22:47:05,-61.34582,-46.93104,SIC038
2013-12-27 22:52:05,-61.347363,-46.926138,SIC038
2013-12-27 22:57:24,-61.349223,-46.918468,SIC038
2013-12-27 23:02:24,-61.350328,-46.911245,SIC038
2013-12-27 23:08:59,-61.350412,-46.905509,SIC038
2013-12-27 23:14:38,-61.351562,-46.898184,SIC038
2013-12-27 23:19:47,-61.352954,-46.890801,SIC038
2013-12-27 23:25:03,-61.355221,-46.887412,SIC038
2013-12-27 23:30:46,-61.357352,-46.879852,SIC038
2013-12-27 23:36:59,-61.359519,-46.873199,SIC038
2013-12-27 23:42:38,-61.361239,-46.865347,SIC038
2013-12-27 23:47:57,-61.362099,-46.857925,SIC038
2013-12-27 23:54:07,-61.363566,-46.856505,SIC038
2013-12-27 23:59:46,-61.363896,-46.849901,SIC038
2013-12-28 00:05:31,-61.367077,-46.846232,SIC038
2013-12-28 00:10:45,-61.368349,-46.840753,SIC038
2013-12-28 00:16:37,-61.371734,-46.839545,SIC038
2013-12-28 00:21:44,-61.373794,-46.83506,SIC038
2013-12-28 00:26:48,-61.376126,-46.830327,SIC038
2013-12-28 00:33:02,-61.379035,-46.824438,SIC038
2013-12-28 00:38:02,-61.38065,-46.820399,SIC038
2013-12-28 00:43:31,-61.38115,-46.812724,SIC038
2013-12-28 00:48:37,-61.382306,-46.806716,SIC038
2013-12-28 00:53:42,-61.382752,-46.800647,SIC038
2013-12-28 00:58:45,-61.383064,-46.795321,SIC038
2013-12-28 01:04:10,-61.384155,-46.787986,SIC038
2013-12-28 01:09:58,-61.383701,-46.778482,SIC038
2013-12-28 01:14:58,-61.383188,-46.771607,SIC038
2013-12-28 01:19:59,-61.382782,-46.764824,SIC038
2013-12-28 01:25:55,-61.381636,-46.758228,SIC038
2013-12-28 01:31:46,-61.380308,-46.751346,SIC038
2013-12-28 01:36:46,-61.379213,-46.744448,SIC038
2013-12-28 01:43:22,-61.379692,-46.736088,SIC038
2013-12-28 01:48:25,-61.379762,-46.731847,SIC038
2013-12-28 01:54:20,-61.380304,-46.723865,SIC038
2013-12-28 02:00:42,-61.378837,-46.712,SIC038
2013-12-28 02:07:40,-61.37886,-46.698515,SIC038
2013-12-28 02:12:39,-61.379295,-46.692892,SIC038
2013-12-28 02:17:40,-61.374031,-46.696438,SIC038
2013-12-28 02:22:39,-61.380073,-46.691552,SIC038
2013-12-28 02:27:39,-61.380081,-46.690441,SIC038
2013-12-28 02:32:39,-61.380883,-46.69007,SIC038
2013-12-28 03:08:06,-61.379249,-46.671488,SIC038
2013-12-28 03:13:06,-61.376857,-46.663524,SIC038
2013-12-28 03:18:06,-61.375003,-46.655486,SIC038
2013-12-28 03:23:45,-61.372338,-46.646733,SIC038
2013-12-28 03:29:30,-61.370412,-46.640484,SIC038
2013-12-28 03:35:17,-61.367633,-46.635286,SIC038
2013-12-28 03:40:55,-61.364927,-46.628946,SIC038
2013-12-28 03:46:58,-61.361994,-46.622772,SIC038
2013-12-28 03:53:14,-61.358428,-46.616357,SIC038
2013-12-28 03:59:06,-61.355105,-46.610062,SIC038
2013-12-28 04:05:05,-61.351353,-46.603188,SIC038
2013-12-28 04:10:21,-61.347648,-46.594999,SIC038
2013-12-28 04:15:56,-61.343027,-46.58924,SIC038
2013-12-28 04:21:54,-61.337789,-46.582903,SIC038
2013-12-28 04:27:19,-61.333334,-46.578305,SIC038
2013-12-28 04:32:35,-61.32965,-46.570667,SIC038
2013-12-28 04:37:43,-61.325501,-46.563851,SIC038
2013-12-28 04:43:04,-61.321439,-46.556411,SIC038
2013-12-28 04:48:16,-61.318642,-46.549169,SIC038
2013-12-28 04:53:44,-61.314698,-46.541243,SIC038
2013-12-28 04:59:42,-61.311649,-46.530593,SIC038
2013-12-28 05:05:25,-61.308159,-46.520967,SIC038
2013-12-28 05:10:25,-61.306227,-46.512162,SIC038
2013-12-28 05:15:43,-61.302949,-46.503055,SIC038
2013-12-28 05:20:43,-61.30077,-46.49414,SIC038
2013-12-28 05:25:54,-61.298104,-46.48575,SIC038
2013-12-28 05:30:55,-61.295003,-46.479359,SIC038
2013-12-28 05:37:04,-61.291706,-46.468598,SIC038
2013-12-28 05:42:32,-61.288164,-46.459252,SIC038
2013-12-28 05:48:00,-61.284799,-46.44977,SIC038
2013-12-28 05:53:02,-61.281571,-46.440805,SIC038
2013-12-28 05:58:37,-61.278,-46.431229,SIC038
2013-12-28 06:03:50,-61.274625,-46.42251,SIC038
2013-12-28 06:08:50,-61.271642,-46.415173,SIC038
2013-12-28 06:14:55,-61.267887,-46.404696,SIC038
2013-12-28 06:20:22,-61.264399,-46.395558,SIC038
2013-12-28 06:25:31,-61.26186,-46.386351,SIC038
2013-12-28 06:30:49,-61.259202,-46.377072,SIC038
2013-12-28 06:36:09,-61.255622,-46.368432,SIC038
2013-12-28 06:41:38,-61.251749,-46.360235,SIC038
2013-12-28 06:46:47,-61.248633,-46.351736,SIC038
2013-12-28 06:51:47,-61.246009,-46.343156,SIC038
2013-12-28 06:57:44,-61.242563,-46.332519,SIC038
2013-12-28 07:02:44,-61.240136,-46.3239,SIC038
2013-12-28 07:08:35,-61.236102,-46.315197,SIC038
2013-12-28 07:13:59,-61.232117,-46.30713,SIC038
2013-12-28 07:19:56,-61.227999,-46.298581,SIC038
2013-12-28 07:25:29,-61.223758,-46.290635,SIC038
2013-12-28 07:30:51,-61.219566,-46.282078,SIC038
2013-12-28 07:36:27,-61.215499,-46.274153,SIC038
2013-12-28 07:42:13,-61.211257,-46.266983,SIC038
2013-12-28 07:48:09,-61.205665,-46.261679,SIC038
2013-12-28 07:54:32,-61.19977,-46.260121,SIC038
2013-12-28 07:59:45,-61.194369,-46.25641,SIC038
2013-12-28 08:04:59,-61.189316,-46.254783,SIC038
2013-12-28 08:11:39,-61.183785,-46.249145,SIC038
2013-12-28 08:17:45,-61.178259,-46.244025,SIC038
2013-12-28 08:23:10,-61.173367,-46.24159,SIC038
2013-12-28 08:28:30,-61.16881,-46.23656,SIC038
2013-12-28 08:34:28,-61.163475,-46.23173,SIC038
2013-12-28 08:39:42,-61.158486,-46.228828,SIC038
2013-12-28 08:44:55,-61.153735,-46.226303,SIC038
2013-12-28 08:50:53,-61.148384,-46.220683,SIC038
2013-12-28 08:56:01,-61.144087,-46.216606,SIC038
2013-12-28 09:01:52,-61.13839,-46.214368,SIC038
2013-12-28 09:07:30,-61.133123,-46.211618,SIC038
2013-12-28 09:13:37,-61.127423,-46.208666,SIC038
2013-12-28 09:19:13,-61.121805,-46.206903,SIC038
2013-12-28 09:24:22,-61.117142,-46.204467,SIC038
2013-12-28 09:29:22,-61.112979,-46.200309,SIC038
2013-12-28 09:35:33,-61.107313,-46.1973,SIC038
2013-12-28 09:40:52,-61.102679,-46.19378,SIC038
2013-12-28 09:46:52,-61.097309,-46.192195,SIC038
2013-12-28 09:52:59,-61.091678,-46.190454,SIC038
2013-12-28 09:57:58,-61.087402,-46.190328,SIC038
2013-12-28 10:04:03,-61.081828,-46.187622,SIC038
2013-12-28 10:09:42,-61.077251,-46.181016,SIC038
2013-12-28 10:15:15,-61.072363,-46.180159,SIC038
2013-12-28 10:21:25,-61.067052,-46.177886,SIC038
2013-12-28 10:27:41,-61.061727,-46.173486,SIC038
2013-12-28 10:34:33,-61.055939,-46.168303,SIC038
2013-12-28 10:40:29,-61.051214,-46.16289,SIC038
2013-12-28 10:45:49,-61.047358,-46.156091,SIC038
2013-12-28 10:51:32,-61.043667,-46.149166,SIC038
2013-12-28 10:57:18,-61.039187,-46.144304,SIC038
2013-12-28 11:02:37,-61.035052,-46.139431,SIC038
2013-12-28 11:07:40,-61.030767,-46.134544,SIC038
2013-12-28 11:12:46,-61.026479,-46.129618,SIC038
2013-12-28 11:18:21,-61.02238,-46.124495,SIC038
2013-12-28 11:23:35,-61.017465,-46.119885,SIC038
2013-12-28 11:30:00,-61.011477,-46.116191,SIC038
2013-12-28 11:35:06,-61.007443,-46.111723,SIC038
2013-12-28 11:41:01,-61.001956,-46.105895,SIC038
2013-12-28 11:46:05,-60.997939,-46.100543,SIC038
2013-12-28 11:51:58,-60.99393,-46.092365,SIC038
2013-12-28 11:57:02,-60.989969,-46.086598,SIC038
2013-12-28 12:02:12,-60.985925,-46.079754,SIC038
2013-12-28 12:08:11,-60.981232,-46.07234,SIC038
2013-12-28 12:14:01,-60.975867,-46.066958,SIC038
2013-12-28 12:25:26,-60.966249,-46.05692,SIC038
2013-12-28 12:31:18,-60.961687,-46.049957,SIC038
2013-12-28 12:37:08,-60.95698,-46.044831,SIC038
2013-12-28 12:42:41,-60.952538,-46.039954,SIC038
2013-12-28 12:48:38,-60.948079,-46.031979,SIC038
2013-12-28 12:54:02,-60.943977,-46.024583,SIC038
2013-12-28 12:59:05,-60.940236,-46.018464,SIC038
2013-12-28 13:05:00,-60.936621,-46.009543,SIC038
2013-12-28 13:11:28,-60.931966,-46.001679,SIC038
2013-12-28 13:17:05,-60.928297,-45.993554,SIC038
2013-12-28 13:22:39,-60.923754,-45.98809,SIC038
2013-12-28 13:28:31,-60.918591,-45.983367,SIC038
2013-12-28 13:33:34,-60.914261,-45.978532,SIC038
2013-12-28 13:38:46,-60.91037,-45.972017,SIC038
2013-12-28 13:44:00,-60.907505,-45.964761,SIC038
2013-12-28 13:49:00,-60.903711,-45.959405,SIC038
2013-12-28 13:54:22,-60.899412,-45.952167,SIC038
2013-12-28 13:59:53,-60.895009,-45.946332,SIC038
2013-12-28 14:05:52,-60.889984,-45.94008,SIC038
2013-12-28 14:11:18,-60.885684,-45.934427,SIC038
2013-12-28 14:16:18,-60.881385,-45.930206,SIC038
2013-12-28 14:21:38,-60.876258,-45.926495,SIC038
2013-12-28 14:26:38,-60.872553,-45.9207,SIC038
2013-12-28 14:31:53,-60.86781,-45.915925,SIC038
2013-12-28 14:37:50,-60.863134,-45.91203,SIC038
2013-12-28 14:44:44,-60.857128,-45.90664,SIC038
2013-12-28 14:50:14,-60.85225,-45.901978,SIC038
2013-12-28 14:55:18,-60.847717,-45.897274,SIC038
2013-12-28 15:00:18,-60.844266,-45.889381,SIC038
2013-12-28 15:05:18,-60.84077,-45.882363,SIC038
2013-12-28 15:10:33,-60.836761,-45.874551,SIC038
2013-12-28 15:15:50,-60.833644,-45.865742,SIC038
2013-12-28 15:22:02,-60.828646,-45.858201,SIC038
2013-12-28 15:27:14,-60.825051,-45.850425,SIC038
2013-12-28 15:32:20,-60.820908,-45.844557,SIC038
2013-12-28 15:37:32,-60.816792,-45.837264,SIC038
2013-12-28 15:43:00,-60.81274,-45.829702,SIC038
2013-12-28 15:48:11,-60.808638,-45.823004,SIC038
2013-12-28 15:53:14,-60.804774,-45.815475,SIC038
2013-12-28 15:58:13,-60.80184,-45.806642,SIC038
2013-12-28 16:03:55,-60.799366,-45.796966,SIC038
2013-12-28 16:08:58,-60.797292,-45.788367,SIC038
2013-12-28 16:14:02,-60.793427,-45.780345,SIC038
2013-12-28 16:19:19,-60.792647,-45.770376,SIC038
2013-12-28 16:26:11,-60.787234,-45.761092,SIC038
2013-12-28 16:31:46,-60.789272,-45.748858,SIC038
2013-12-28 16:36:57,-60.78426,-45.741023,SIC038
2013-12-28 16:44:28,-60.780262,-45.725608,SIC038
2013-12-28 16:52:47,-60.774545,-45.704245,SIC038
2013-12-28 16:57:50,-60.773836,-45.700005,SIC038
2013-12-28 17:07:46,-60.770129,-45.680562,SIC038
2013-12-28 17:19:36,-60.764316,-45.658621,SIC038
2013-12-28 17:24:35,-60.762307,-45.649644,SIC038
2013-12-28 17:30:40,-60.768088,-45.649092,SIC038
2013-12-28 17:35:47,-60.754915,-45.630588,SIC038
2013-12-28 17:41:30,-60.753011,-45.619053,SIC038
2013-12-28 17:46:45,-60.750205,-45.609918,SIC038
2013-12-28 17:53:08,-60.747483,-45.598901,SIC038
2013-12-28 17:58:11,-60.747273,-45.590015,SIC038
2013-12-28 18:03:59,-60.742704,-45.585354,SIC038
2013-12-28 18:09:32,-60.739871,-45.584622,SIC038
2013-12-28 18:14:48,-60.736433,-45.580121,SIC038
2013-12-28 18:19:48,-60.733019,-45.579714,SIC038
2013-12-28 18:25:26,-60.732343,-45.581691,SIC038
2013-12-28 18:30:25,-60.73104,-45.582692,SIC038
2013-12-28 18:35:46,-60.730139,-45.585547,SIC038
2013-12-28 18:40:45,-60.730108,-45.586757,SIC038
2013-12-28 18:45:45,-60.730258,-45.586515,SIC038
2013-12-28 18:50:45,-60.730122,-45.586735,SIC038
2013-12-28 18:55:45,-60.730084,-45.586645,SIC038
2013-12-28 19:00:45,-60.730322,-45.586776,SIC038
2013-12-28 21:05:45,-60.730508,-45.588218,SIC038
2013-12-28 23:05:44,-60.730462,-45.588717,SIC038
2013-12-29 01:05:44,-60.730441,-45.588015,SIC038
2013-12-29 03:05:44,-60.730519,-45.587922,SIC038
2013-12-29 05:05:43,-60.730033,-45.587479,SIC038
2013-12-29 07:05:43,-60.730298,-45.587778,SIC038
2013-12-29 09:05:43,-60.730392,-45.588013,SIC038
2013-12-29 11:05:42,-60.730462,-45.588131,SIC038
